date;open;high;low;close;volume
26.01.2007;4,00;4,00;4,00;4,00;3000,00
29.01.2007;3,90;3,90;3,90;3,90;100,00
30.01.2007;3,90;3,90;3,90;3,90;0,00
31.01.2007;3,99;3,99;3,99;3,99;47,00
01.02.2007;3,99;3,99;3,99;3,99;0,00
02.02.2007;3,70;3,70;3,55;3,55;2000,00
05.02.2007;3,80;3,80;3,80;3,80;1400,00
06.02.2007;3,80;3,80;3,80;3,80;0,00
07.02.2007;3,80;3,80;3,80;3,80;0,00
08.02.2007;3,80;3,80;3,80;3,80;0,00
09.02.2007;3,80;3,80;3,80;3,80;0,00
12.02.2007;3,80;3,80;3,80;3,80;0,00
13.02.2007;3,80;3,80;3,80;3,80;0,00
14.02.2007;3,80;3,80;3,80;3,80;0,00
15.02.2007;3,80;3,80;3,80;3,80;0,00
16.02.2007;3,53;3,53;3,53;3,53;1120,00
19.02.2007;3,53;3,53;3,53;3,53;0,00
20.02.2007;3,53;3,53;3,53;3,53;0,00
21.02.2007;3,56;3,69;3,52;3,69;4425,00
22.02.2007;3,69;3,69;3,50;3,50;3800,00
23.02.2007;3,50;3,50;3,50;3,50;0,00
26.02.2007;3,55;3,65;3,55;3,65;475,00
27.02.2007;3,75;3,76;3,75;3,76;500,00
28.02.2007;3,69;3,69;3,69;3,69;500,00
01.03.2007;3,51;3,65;3,51;3,65;4000,00
02.03.2007;3,65;3,65;3,65;3,65;0,00
05.03.2007;3,65;3,65;3,65;3,65;0,00
06.03.2007;3,65;3,65;3,65;3,65;0,00
07.03.2007;3,65;3,69;3,65;3,69;264,00
08.03.2007;3,69;3,69;3,69;3,69;0,00
09.03.2007;3,60;3,69;3,59;3,69;1750,00
12.03.2007;3,68;3,69;3,68;3,69;600,00
13.03.2007;3,60;3,69;3,59;3,69;277,00
14.03.2007;3,69;3,69;3,69;3,69;0,00
15.03.2007;3,69;3,69;3,69;3,69;0,00
16.03.2007;3,69;3,69;3,69;3,69;0,00
19.03.2007;3,69;3,69;3,69;3,69;0,00
20.03.2007;3,50;3,60;3,50;3,50;710,00
21.03.2007;3,50;3,50;3,50;3,50;0,00
22.03.2007;3,69;3,89;3,69;3,89;413,00
23.03.2007;3,88;4,14;3,88;4,14;1853,00
26.03.2007;4,00;4,20;4,00;4,09;9027,00
27.03.2007;4,09;4,09;4,09;4,09;2450,00
28.03.2007;4,09;4,09;4,09;4,09;0,00
29.03.2007;4,10;4,10;4,10;4,10;1417,00
30.03.2007;4,10;4,10;4,10;4,10;0,00
02.04.2007;4,09;4,10;4,09;4,10;1000,00
03.04.2007;4,10;4,10;4,10;4,10;10,00
04.04.2007;4,05;4,10;4,05;4,10;2484,00
05.04.2007;4,10;4,10;3,74;3,74;566,00
10.04.2007;3,74;3,74;3,74;3,74;400,00
11.04.2007;3,74;3,74;3,74;3,74;0,00
12.04.2007;3,74;3,74;3,74;3,74;0,00
13.04.2007;3,74;3,74;3,74;3,74;0,00
16.04.2007;3,74;3,74;3,74;3,74;0,00
17.04.2007;3,74;3,74;3,74;3,74;0,00
18.04.2007;3,74;3,74;3,74;3,74;0,00
19.04.2007;3,74;3,74;3,74;3,74;0,00
20.04.2007;3,74;3,74;3,74;3,74;0,00
23.04.2007;3,75;3,75;3,75;3,75;1000,00
24.04.2007;3,75;3,75;3,75;3,75;3,00
25.04.2007;3,75;3,75;3,75;3,75;0,00
26.04.2007;3,75;3,75;3,75;3,75;0,00
27.04.2007;3,75;3,75;3,75;3,75;0,00
30.04.2007;3,75;3,75;3,75;3,75;0,00
02.05.2007;3,75;3,75;3,75;3,75;0,00
03.05.2007;3,75;3,75;3,75;3,75;0,00
04.05.2007;3,81;3,81;3,81;3,81;670,00
07.05.2007;3,81;3,81;3,81;3,81;0,00
08.05.2007;3,82;3,82;3,76;3,76;1500,00
09.05.2007;3,76;3,76;3,76;3,76;0,00
10.05.2007;3,76;3,76;3,76;3,76;0,00
11.05.2007;3,76;3,76;3,76;3,76;1125,00
14.05.2007;3,76;3,76;3,76;3,76;0,00
15.05.2007;3,76;3,76;3,76;3,76;0,00
16.05.2007;3,76;3,76;3,76;3,76;0,00
18.05.2007;3,76;3,76;3,76;3,76;0,00
21.05.2007;3,76;3,76;3,76;3,76;0,00
22.05.2007;3,76;3,76;3,76;3,76;0,00
23.05.2007;3,76;3,76;3,76;3,76;0,00
24.05.2007;3,76;3,76;3,76;3,76;0,00
25.05.2007;3,76;3,76;3,76;3,76;0,00
28.05.2007;3,76;3,76;3,76;3,76;0,00
29.05.2007;3,48;3,99;3,48;3,99;16,00
30.05.2007;3,99;3,99;3,99;3,99;0,00
31.05.2007;3,99;3,99;3,99;3,99;0,00
01.06.2007;3,99;3,99;3,99;3,99;0,00
04.06.2007;3,99;3,99;3,99;3,99;0,00
05.06.2007;3,99;3,99;3,99;3,99;0,00
06.06.2007;3,99;3,99;3,99;3,99;0,00
07.06.2007;3,99;3,99;3,99;3,99;0,00
08.06.2007;3,99;3,99;3,99;3,99;0,00
11.06.2007;3,99;3,99;3,99;3,99;0,00
12.06.2007;3,99;3,99;3,99;3,99;0,00
13.06.2007;3,99;3,99;3,99;3,99;0,00
14.06.2007;3,99;3,99;3,99;3,99;0,00
15.06.2007;3,99;3,99;3,99;3,99;0,00
18.06.2007;3,99;3,99;3,99;3,99;0,00
19.06.2007;3,99;3,99;3,99;3,99;0,00
20.06.2007;3,99;3,99;3,99;3,99;0,00
21.06.2007;3,99;3,99;3,99;3,99;0,00
25.06.2007;3,99;3,99;3,99;3,99;0,00
26.06.2007;3,50;3,50;3,50;3,50;40,00
27.06.2007;3,50;3,50;3,50;3,50;0,00
28.06.2007;3,50;3,50;3,50;3,50;0,00
29.06.2007;3,50;3,50;3,50;3,50;0,00
02.07.2007;3,50;3,50;3,50;3,50;0,00
03.07.2007;3,89;3,89;3,89;3,89;250,00
04.07.2007;3,89;3,90;3,89;3,90;500,00
05.07.2007;3,90;3,90;3,90;3,90;0,00
06.07.2007;3,90;3,90;3,90;3,90;0,00
09.07.2007;3,90;3,90;3,90;3,90;0,00
10.07.2007;3,90;3,90;3,90;3,90;0,00
11.07.2007;3,90;3,90;3,90;3,90;0,00
12.07.2007;3,90;3,90;3,90;3,90;0,00
13.07.2007;3,90;3,90;3,90;3,90;0,00
16.07.2007;3,80;3,80;3,80;3,80;100,00
17.07.2007;3,80;3,80;3,80;3,80;0,00
18.07.2007;3,80;3,80;3,80;3,80;0,00
19.07.2007;3,80;3,80;3,80;3,80;0,00
20.07.2007;3,80;3,80;3,80;3,80;100,00
23.07.2007;3,80;3,80;3,80;3,80;0,00
24.07.2007;3,80;3,80;3,80;3,80;250,00
25.07.2007;3,75;3,75;3,75;3,75;100,00
26.07.2007;3,75;3,75;3,75;3,75;0,00
27.07.2007;3,75;3,75;3,75;3,75;0,00
30.07.2007;3,75;3,75;3,75;3,75;0,00
31.07.2007;3,75;3,75;3,75;3,75;0,00
01.08.2007;3,75;3,75;3,75;3,75;0,00
02.08.2007;3,75;3,75;3,75;3,75;0,00
03.08.2007;3,75;3,75;3,75;3,75;0,00
06.08.2007;3,75;3,75;3,75;3,75;0,00
07.08.2007;3,75;3,75;3,75;3,75;0,00
08.08.2007;3,75;3,75;3,75;3,75;0,00
09.08.2007;3,75;3,75;3,75;3,75;0,00
10.08.2007;3,63;3,63;3,43;3,43;1546,00
13.08.2007;3,43;3,43;3,43;3,43;0,00
14.08.2007;3,43;3,43;3,43;3,43;0,00
15.08.2007;3,43;3,43;3,43;3,43;0,00
16.08.2007;3,43;3,43;3,43;3,43;0,00
17.08.2007;3,43;3,43;3,43;3,43;0,00
20.08.2007;3,44;3,44;3,44;3,44;150,00
21.08.2007;3,44;3,44;3,44;3,44;0,00
22.08.2007;3,44;3,44;3,44;3,44;0,00
23.08.2007;3,44;3,44;3,44;3,44;0,00
24.08.2007;3,44;3,44;3,44;3,44;0,00
27.08.2007;3,44;3,44;3,44;3,44;0,00
28.08.2007;3,44;3,44;3,44;3,44;0,00
29.08.2007;3,44;3,44;3,44;3,44;0,00
30.08.2007;3,44;3,44;3,44;3,44;0,00
31.08.2007;3,44;3,44;3,44;3,44;0,00
03.09.2007;3,44;3,44;3,44;3,44;0,00
04.09.2007;3,44;3,44;3,44;3,44;0,00
05.09.2007;3,44;3,44;3,44;3,44;0,00
06.09.2007;3,50;3,50;3,50;3,50;250,00
07.09.2007;4,50;5,00;4,50;4,99;233533,00
10.09.2007;5,02;5,71;5,00;5,45;14720,00
11.09.2007;5,45;5,45;5,40;5,45;935,00
12.09.2007;5,40;5,40;5,25;5,25;1000,00
13.09.2007;5,20;5,20;5,09;5,09;2400,00
14.09.2007;5,09;5,09;5,09;5,09;300,00
17.09.2007;5,03;5,10;5,03;5,10;2000,00
18.09.2007;5,01;5,01;5,01;5,01;10,00
19.09.2007;5,18;5,18;5,18;5,18;300,00
20.09.2007;5,05;5,19;5,05;5,19;1500,00
21.09.2007;5,06;5,06;5,06;5,06;500,00
24.09.2007;5,10;5,15;5,10;5,15;1500,00
25.09.2007;5,06;5,06;5,05;5,05;2000,00
26.09.2007;5,05;5,05;5,05;5,05;0,00
27.09.2007;5,05;5,05;5,05;5,05;0,00
28.09.2007;5,05;5,05;5,05;5,05;0,00
01.10.2007;5,05;5,05;5,05;5,05;0,00
02.10.2007;5,05;5,05;5,05;5,05;0,00
03.10.2007;5,05;5,10;5,05;5,10;450,00
04.10.2007;5,14;5,14;5,14;5,14;750,00
05.10.2007;5,06;5,25;5,06;5,25;3869,00
08.10.2007;5,40;5,40;5,40;5,40;1000,00
09.10.2007;5,71;5,71;5,70;5,70;23571,00
10.10.2007;5,20;5,20;5,20;5,20;200,00
11.10.2007;5,20;5,20;5,20;5,20;200,00
12.10.2007;5,20;5,20;5,20;5,20;0,00
15.10.2007;5,20;5,20;5,20;5,20;0,00
16.10.2007;5,47;5,70;5,47;5,70;3900,00
17.10.2007;5,70;5,70;5,70;5,70;0,00
18.10.2007;5,31;5,31;5,31;5,31;400,00
19.10.2007;5,63;5,70;5,63;5,70;2930,00
22.10.2007;5,50;5,70;5,37;5,70;6256,00
23.10.2007;5,70;5,70;5,70;5,70;400,00
24.10.2007;5,70;5,70;5,70;5,70;1000,00
25.10.2007;5,70;5,70;5,70;5,70;0,00
26.10.2007;5,70;5,70;5,70;5,70;0,00
29.10.2007;5,70;5,70;5,70;5,70;0,00
30.10.2007;5,42;5,43;5,42;5,42;3498,00
31.10.2007;5,42;5,42;5,42;5,42;4357,00
01.11.2007;5,36;5,36;5,36;5,36;10000,00
02.11.2007;5,36;5,36;5,36;5,36;0,00
05.11.2007;5,36;5,36;5,36;5,36;0,00
06.11.2007;5,23;5,60;5,23;5,25;8429,00
07.11.2007;5,25;5,25;5,25;5,25;0,00
08.11.2007;5,25;5,25;5,25;5,25;150,00
09.11.2007;5,40;5,70;5,40;5,65;5611,00
12.11.2007;5,65;5,65;5,65;5,65;0,00
13.11.2007;5,65;5,65;5,65;5,65;0,00
14.11.2007;5,65;5,65;5,65;5,65;0,00
15.11.2007;5,69;5,70;5,69;5,70;11145,00
16.11.2007;5,70;5,70;5,70;5,70;0,00
19.11.2007;5,75;5,75;5,45;5,53;6690,00
20.11.2007;5,50;5,50;5,50;5,50;25000,00
21.11.2007;5,50;5,50;5,29;5,29;186090,00
22.11.2007;5,28;5,28;5,25;5,25;3454,00
23.11.2007;5,25;5,25;5,25;5,25;0,00
26.11.2007;5,25;5,25;5,25;5,25;0,00
27.11.2007;5,25;5,25;5,25;5,25;0,00
28.11.2007;5,07;5,07;5,00;5,00;16400,00
29.11.2007;4,84;4,85;4,84;4,85;750,00
30.11.2007;4,85;5,00;4,85;5,00;10481,00
03.12.2007;5,00;5,00;5,00;5,00;0,00
04.12.2007;5,00;5,00;5,00;5,00;0,00
05.12.2007;5,01;5,01;5,01;5,01;1000,00
07.12.2007;5,01;5,01;5,01;5,01;0,00
10.12.2007;5,01;5,01;5,01;5,01;0,00
11.12.2007;5,01;5,01;5,01;5,01;0,00
12.12.2007;5,01;5,01;5,01;5,01;4,00
13.12.2007;5,01;5,10;5,01;5,10;5040,00
14.12.2007;5,10;5,10;5,10;5,10;0,00
17.12.2007;5,10;5,10;5,10;5,10;0,00
18.12.2007;5,10;5,10;5,10;5,10;0,00
19.12.2007;5,10;5,10;5,10;5,10;200,00
20.12.2007;5,10;5,10;5,10;5,10;0,00
21.12.2007;5,10;5,10;5,10;5,10;0,00
27.12.2007;5,10;5,10;5,10;5,10;0,00
28.12.2007;5,10;5,10;5,10;5,10;0,00
02.01.2008;4,85;4,85;4,80;4,80;500,00
03.01.2008;5,50;5,50;5,20;5,40;361,00
04.01.2008;5,50;5,50;5,01;5,01;4262,00
07.01.2008;5,01;5,01;5,01;5,01;0,00
08.01.2008;5,68;5,68;5,68;5,68;100,00
09.01.2008;5,68;5,68;5,68;5,68;300,00
10.01.2008;5,68;5,70;5,68;5,70;1350,00
11.01.2008;5,70;5,70;5,70;5,70;900,00
14.01.2008;5,70;5,70;5,70;5,70;551,00
15.01.2008;5,70;5,70;5,70;5,70;0,00
16.01.2008;5,70;5,70;5,70;5,70;0,00
17.01.2008;5,70;5,70;5,70;5,70;0,00
18.01.2008;5,70;5,70;5,70;5,70;0,00
21.01.2008;5,06;5,06;5,05;5,05;1200,00
22.01.2008;5,05;5,50;5,05;5,50;900,00
23.01.2008;5,50;5,50;5,50;5,50;0,00
24.01.2008;5,45;5,45;5,45;5,45;1279,00
25.01.2008;5,48;5,48;5,48;5,48;100,00
28.01.2008;5,50;5,50;5,31;5,31;1220,00
29.01.2008;5,31;5,31;5,31;5,31;0,00
30.01.2008;5,31;5,31;5,31;5,31;0,00
31.01.2008;5,31;5,31;5,31;5,31;0,00
01.02.2008;5,31;5,31;5,31;5,31;2000,00
04.02.2008;5,40;5,40;5,40;5,40;820,00
05.02.2008;5,25;5,25;5,25;5,25;795,00
06.02.2008;5,25;5,25;5,25;5,25;0,00
07.02.2008;5,25;5,25;5,25;5,25;0,00
08.02.2008;5,44;5,44;5,44;5,44;200,00
11.02.2008;5,44;5,44;5,44;5,44;0,00
12.02.2008;5,25;5,25;5,25;5,25;820,00
13.02.2008;5,25;5,25;5,25;5,25;0,00
14.02.2008;5,25;5,25;5,25;5,25;0,00
15.02.2008;5,25;5,25;5,25;5,25;0,00
18.02.2008;5,30;5,30;5,30;5,30;300,00
19.02.2008;5,44;5,44;5,44;5,44;100,00
20.02.2008;5,30;5,38;5,30;5,38;1020,00
21.02.2008;5,38;5,38;5,38;5,38;0,00
22.02.2008;5,38;5,38;5,38;5,38;0,00
25.02.2008;5,38;5,38;5,38;5,38;5,00
26.02.2008;5,38;5,38;5,38;5,38;0,00
27.02.2008;5,49;5,49;5,40;5,40;350,00
28.02.2008;5,40;5,40;5,40;5,40;0,00
29.02.2008;5,05;5,05;5,00;5,00;2635,00
03.03.2008;5,05;5,25;5,05;5,25;770,00
04.03.2008;5,25;5,25;5,25;5,25;0,00
05.03.2008;5,25;5,25;5,25;5,25;100,00
06.03.2008;5,25;5,25;5,25;5,25;0,00
07.03.2008;5,25;5,25;5,25;5,25;0,00
10.03.2008;5,20;5,20;5,20;5,20;35,00
11.03.2008;5,20;5,20;5,20;5,20;0,00
12.03.2008;5,20;5,20;5,20;5,20;0,00
13.03.2008;5,09;5,10;5,09;5,10;10,00
14.03.2008;5,10;5,10;5,10;5,10;0,00
17.03.2008;5,10;5,10;5,10;5,10;0,00
18.03.2008;4,72;4,80;4,70;4,80;1010,00
19.03.2008;4,80;4,80;4,80;4,80;0,00
20.03.2008;4,80;4,80;4,80;4,80;0,00
25.03.2008;5,00;5,00;5,00;5,00;250,00
26.03.2008;5,05;5,49;5,05;5,10;2140,00
27.03.2008;5,10;5,10;5,10;5,10;0,00
28.03.2008;5,20;5,20;5,20;5,20;100,00
31.03.2008;5,25;5,25;5,25;5,25;100,00
01.04.2008;5,25;5,25;5,25;5,25;0,00
02.04.2008;5,15;5,15;5,15;5,15;250,00
03.04.2008;5,35;5,35;5,35;5,35;30,00
04.04.2008;5,35;5,35;5,35;5,35;0,00
07.04.2008;5,35;5,35;5,35;5,35;0,00
08.04.2008;5,25;5,25;5,25;5,25;60,00
09.04.2008;5,25;5,25;5,25;5,25;200,00
10.04.2008;5,25;5,25;5,25;5,25;187,00
11.04.2008;5,25;5,25;5,25;5,25;0,00
14.04.2008;5,20;5,38;5,20;5,38;2000,00
15.04.2008;5,38;5,38;5,38;5,38;0,00
16.04.2008;5,00;5,00;5,00;5,00;250,00
17.04.2008;5,20;5,20;5,20;5,20;1268,00
18.04.2008;5,20;5,20;5,20;5,20;0,00
21.04.2008;5,20;5,20;5,20;5,20;101,00
22.04.2008;5,20;5,20;5,20;5,20;400,00
23.04.2008;5,20;5,20;5,20;5,20;0,00
24.04.2008;5,20;5,20;5,20;5,20;0,00
25.04.2008;5,20;5,20;5,20;5,20;400,00
28.04.2008;5,35;5,35;5,35;5,35;50,00
29.04.2008;5,35;5,35;5,35;5,35;50,00
30.04.2008;5,35;5,35;5,35;5,35;1000,00
02.05.2008;5,35;5,35;5,35;5,35;0,00
05.05.2008;5,25;5,25;5,25;5,25;143,00
06.05.2008;5,25;5,25;5,25;5,25;0,00
07.05.2008;5,25;5,25;5,25;5,25;0,00
08.05.2008;5,25;5,25;5,25;5,25;0,00
09.05.2008;4,66;5,24;4,66;5,24;410,00
12.05.2008;5,05;5,05;5,05;5,05;13,00
13.05.2008;5,05;5,05;5,05;5,05;0,00
14.05.2008;5,10;5,10;5,00;5,08;590,00
15.05.2008;5,08;5,08;5,08;5,08;0,00
16.05.2008;5,08;5,08;5,08;5,08;0,00
19.05.2008;5,08;5,08;5,08;5,08;0,00
20.05.2008;5,30;5,39;5,30;5,39;1232,00
21.05.2008;5,39;5,39;5,39;5,39;0,00
22.05.2008;5,35;5,35;5,35;5,35;807,00
23.05.2008;5,35;5,35;5,34;5,34;1393,00
26.05.2008;5,20;5,20;5,20;5,20;800,00
27.05.2008;5,10;5,10;5,10;5,10;993,00
28.05.2008;5,10;5,10;5,10;5,10;0,00
29.05.2008;5,00;5,00;5,00;5,00;800,00
30.05.2008;5,38;5,38;5,11;5,11;220,00
02.06.2008;5,10;5,10;5,10;5,10;14,00
03.06.2008;5,10;5,10;5,10;5,10;0,00
04.06.2008;4,91;4,91;4,91;4,91;400,00
05.06.2008;4,91;4,91;4,91;4,91;0,00
06.06.2008;4,91;4,91;4,91;4,91;0,00
09.06.2008;4,91;4,91;4,91;4,91;0,00
10.06.2008;5,10;5,10;5,10;5,10;100,00
11.06.2008;5,10;5,10;5,10;5,10;980,00
12.06.2008;5,10;5,10;5,10;5,10;0,00
13.06.2008;5,05;5,05;5,05;5,05;116,00
16.06.2008;5,05;5,05;5,05;5,05;0,00
17.06.2008;5,05;5,05;4,90;4,90;1050,00
18.06.2008;4,90;4,90;4,90;4,90;1,00
19.06.2008;4,90;4,90;4,90;4,90;0,00
23.06.2008;4,90;4,90;4,90;4,90;100,00
24.06.2008;4,90;4,90;4,90;4,90;0,00
25.06.2008;4,85;4,85;4,85;4,85;900,00
26.06.2008;4,90;4,90;4,90;4,90;167,00
27.06.2008;5,10;5,10;5,10;5,10;90,00
30.06.2008;5,10;5,10;5,10;5,10;0,00
01.07.2008;5,10;5,10;5,10;5,10;0,00
02.07.2008;4,85;4,85;4,85;4,85;322,00
03.07.2008;4,85;4,85;4,85;4,85;0,00
04.07.2008;4,85;4,85;4,85;4,85;0,00
07.07.2008;4,85;4,85;4,85;4,85;0,00
08.07.2008;4,85;4,85;4,85;4,85;0,00
09.07.2008;4,85;4,85;4,85;4,85;0,00
10.07.2008;4,25;4,25;4,25;4,25;50,00
11.07.2008;4,85;5,39;4,85;5,39;51,00
14.07.2008;5,39;5,39;5,39;5,39;0,00
15.07.2008;5,39;5,39;5,39;5,39;0,00
16.07.2008;5,10;5,10;5,10;5,10;50,00
17.07.2008;5,10;5,10;5,10;5,10;10,00
18.07.2008;5,29;5,29;5,10;5,10;1100,00
21.07.2008;5,05;5,05;5,05;5,05;40,00
22.07.2008;5,05;5,05;5,05;5,05;0,00
23.07.2008;5,05;5,05;5,05;5,05;0,00
24.07.2008;5,05;5,05;4,90;4,90;850,00
25.07.2008;4,90;4,90;4,90;4,90;0,00
28.07.2008;4,90;4,90;4,90;4,90;0,00
29.07.2008;4,90;4,90;4,90;4,90;500,00
30.07.2008;4,90;4,90;4,90;4,90;820,00
31.07.2008;4,80;4,80;4,80;4,80;820,00
01.08.2008;4,80;4,90;4,80;4,90;875,00
04.08.2008;4,90;4,90;4,90;4,90;2,00
05.08.2008;4,70;4,70;4,70;4,70;820,00
06.08.2008;4,70;4,70;4,70;4,70;0,00
07.08.2008;4,70;4,70;4,70;4,70;0,00
08.08.2008;4,85;4,85;4,75;4,75;1865,00
11.08.2008;4,76;4,76;4,76;4,76;834,00
12.08.2008;4,79;4,79;4,79;4,79;13,00
13.08.2008;4,79;4,79;4,79;4,79;0,00
14.08.2008;4,85;4,85;4,76;4,76;820,00
15.08.2008;5,00;5,00;4,74;4,85;2376,00
18.08.2008;4,85;4,85;4,85;4,85;0,00
19.08.2008;4,75;4,75;4,70;4,70;500,00
20.08.2008;4,70;4,70;4,70;4,70;0,00
21.08.2008;4,89;4,89;4,89;4,89;13,00
22.08.2008;4,89;4,89;4,89;4,89;0,00
25.08.2008;4,89;4,89;4,89;4,89;0,00
26.08.2008;4,89;4,89;4,89;4,89;0,00
27.08.2008;4,89;4,89;4,89;4,89;0,00
28.08.2008;4,89;4,89;4,89;4,89;0,00
29.08.2008;4,89;4,89;4,89;4,89;0,00
01.09.2008;4,89;4,89;4,89;4,89;0,00
02.09.2008;4,81;4,81;4,65;4,65;1110,00
03.09.2008;4,85;4,85;4,85;4,85;8,00
04.09.2008;4,85;4,85;4,85;4,85;0,00
05.09.2008;4,85;4,85;4,85;4,85;0,00
08.09.2008;4,85;4,85;4,85;4,85;0,00
09.09.2008;4,53;4,53;4,53;4,53;505,00
10.09.2008;4,70;4,70;4,70;4,70;172,00
11.09.2008;4,70;4,70;4,70;4,70;0,00
12.09.2008;4,70;4,70;4,50;4,50;905,00
15.09.2008;4,70;4,70;4,70;4,70;40,00
16.09.2008;4,70;4,70;4,70;4,70;0,00
17.09.2008;4,70;4,70;4,70;4,70;0,00
18.09.2008;4,40;4,40;4,40;4,40;900,00
19.09.2008;4,68;4,68;4,35;4,35;1420,00
22.09.2008;4,35;4,35;4,35;4,35;0,00
23.09.2008;4,35;4,35;4,35;4,35;0,00
24.09.2008;4,35;4,35;4,35;4,35;0,00
25.09.2008;4,35;4,35;4,35;4,35;0,00
26.09.2008;4,35;4,35;4,35;4,35;0,00
29.09.2008;4,35;4,35;4,35;4,35;0,00
30.09.2008;4,35;4,35;4,35;4,35;0,00
01.10.2008;4,15;4,15;4,15;4,15;500,00
02.10.2008;4,10;4,10;4,10;4,10;110,00
03.10.2008;4,10;4,10;4,10;4,10;0,00
06.10.2008;4,10;4,10;4,10;4,10;0,00
07.10.2008;4,10;4,10;4,10;4,10;0,00
08.10.2008;4,10;4,10;4,10;4,10;0,00
09.10.2008;4,10;4,10;4,10;4,10;0,00
10.10.2008;3,85;3,85;3,80;3,80;1210,00
13.10.2008;4,00;4,10;4,00;4,10;1073,00
14.10.2008;4,10;4,10;3,95;4,00;2600,00
15.10.2008;4,00;4,00;4,00;4,00;0,00
16.10.2008;3,90;3,90;3,90;3,90;800,00
17.10.2008;3,90;3,90;3,90;3,90;0,00
20.10.2008;3,90;3,90;3,90;3,90;0,00
21.10.2008;3,90;3,90;3,90;3,90;0,00
22.10.2008;3,79;3,79;3,79;3,79;200,00
23.10.2008;3,75;3,75;3,65;3,65;1900,00
24.10.2008;3,60;3,60;3,60;3,60;900,00
27.10.2008;3,60;3,60;3,60;3,60;100,00
28.10.2008;3,60;3,60;3,60;3,60;100,00
29.10.2008;3,60;3,60;3,60;3,60;963,00
30.10.2008;3,60;3,60;3,60;3,60;0,00
31.10.2008;3,60;3,60;3,60;3,60;0,00
03.11.2008;3,69;3,69;3,69;3,69;50,00
04.11.2008;3,60;3,60;3,60;3,60;1000,00
05.11.2008;3,68;3,68;3,68;3,68;5,00
06.11.2008;3,68;3,68;3,68;3,68;0,00
07.11.2008;3,65;3,65;3,65;3,65;45,00
10.11.2008;3,65;3,65;3,65;3,65;0,00
11.11.2008;3,65;3,65;3,65;3,65;0,00
12.11.2008;3,65;3,65;3,45;3,45;2420,00
13.11.2008;3,50;3,50;3,50;3,50;50,00
14.11.2008;3,50;3,50;3,50;3,50;1000,00
17.11.2008;3,50;3,50;3,50;3,50;0,00
18.11.2008;3,50;3,50;3,50;3,50;0,00
19.11.2008;3,50;3,50;3,50;3,50;0,00
20.11.2008;3,50;3,50;3,50;3,50;0,00
21.11.2008;3,50;3,50;3,50;3,50;0,00
24.11.2008;3,40;3,45;3,40;3,45;30,00
25.11.2008;3,45;3,45;3,45;3,45;380,00
26.11.2008;3,45;3,45;3,45;3,45;0,00
27.11.2008;3,45;3,45;3,45;3,45;0,00
28.11.2008;3,45;3,45;3,45;3,45;0,00
01.12.2008;3,45;3,45;3,45;3,45;0,00
02.12.2008;3,45;3,45;3,45;3,45;0,00
03.12.2008;3,55;3,55;3,50;3,50;1410,00
04.12.2008;3,50;3,50;3,50;3,50;0,00
05.12.2008;3,50;3,50;3,50;3,50;900,00
08.12.2008;3,50;3,50;3,50;3,50;0,00
09.12.2008;3,25;3,25;3,25;3,25;500,00
10.12.2008;3,25;3,25;3,25;3,25;0,00
11.12.2008;3,45;3,45;3,45;3,45;100,00
12.12.2008;3,45;3,45;3,45;3,45;0,00
15.12.2008;3,45;3,45;3,45;3,45;0,00
16.12.2008;3,20;3,20;3,20;3,20;5,00
17.12.2008;3,20;3,20;3,20;3,20;0,00
18.12.2008;2,90;3,00;2,90;3,00;150,00
19.12.2008;3,00;3,00;3,00;3,00;500,00
22.12.2008;3,00;3,00;3,00;3,00;2001,00
23.12.2008;3,00;3,00;3,00;3,00;0,00
29.12.2008;3,00;3,00;3,00;3,00;0,00
30.12.2008;3,00;3,00;3,00;3,00;5,00
02.01.2009;3,00;3,00;3,00;3,00;0,00
05.01.2009;3,00;3,00;3,00;3,00;0,00
07.01.2009;3,12;3,12;3,12;3,12;100,00
08.01.2009;3,12;3,12;3,12;3,12;200,00
09.01.2009;3,12;3,12;3,12;3,12;0,00
12.01.2009;3,07;3,07;3,06;3,06;220,00
13.01.2009;3,00;3,00;3,00;3,00;100,00
14.01.2009;3,00;3,05;3,00;3,00;440,00
15.01.2009;2,96;2,96;2,90;2,90;1480,00
16.01.2009;2,90;2,90;2,90;2,90;0,00
19.01.2009;2,90;2,90;2,90;2,90;0,00
20.01.2009;3,00;3,00;3,00;3,00;30,00
21.01.2009;3,00;3,00;3,00;3,00;0,00
22.01.2009;3,00;3,00;3,00;3,00;660,00
23.01.2009;3,00;3,00;3,00;3,00;0,00
26.01.2009;3,00;3,00;3,00;3,00;20,00
27.01.2009;3,00;3,00;3,00;3,00;0,00
28.01.2009;3,00;3,00;3,00;3,00;0,00
29.01.2009;3,01;3,01;3,01;3,01;600,00
30.01.2009;3,01;3,01;3,01;3,01;400,00
02.02.2009;3,01;3,01;3,01;3,01;550,00
03.02.2009;2,86;2,86;2,86;2,86;200,00
04.02.2009;2,85;2,85;2,85;2,85;200,00
05.02.2009;2,85;2,85;2,85;2,85;0,00
06.02.2009;2,85;2,85;2,85;2,85;0,00
09.02.2009;2,85;2,85;2,85;2,85;0,00
10.02.2009;2,90;2,90;2,90;2,90;280,00
11.02.2009;2,90;3,01;2,90;3,01;4610,00
12.02.2009;3,01;3,01;3,01;3,01;1350,00
13.02.2009;3,50;3,50;3,02;3,02;320,00
