date;open;high;low;close;volume
02.04.2007;26,50;26,50;26,38;26,38;220,00
03.04.2007;26,25;26,50;26,25;26,50;649,00
04.04.2007;26,50;26,50;26,50;26,50;0,00
05.04.2007;26,00;26,00;26,00;26,00;191,00
10.04.2007;26,00;26,25;26,00;26,25;610,00
11.04.2007;26,50;27,00;26,00;26,75;3418,00
12.04.2007;26,51;26,51;26,51;26,51;17,00
13.04.2007;26,25;26,73;26,25;26,73;1200,00
16.04.2007;27,45;27,45;27,45;27,45;300,00
17.04.2007;27,45;27,45;27,45;27,45;0,00
18.04.2007;27,45;27,45;27,45;27,45;0,00
19.04.2007;27,00;27,00;27,00;27,00;720,00
20.04.2007;27,00;27,00;27,00;27,00;100,00
23.04.2007;27,00;27,00;27,00;27,00;370,00
24.04.2007;27,00;27,00;27,00;27,00;0,00
25.04.2007;27,00;27,00;27,00;27,00;110,00
26.04.2007;27,25;27,25;27,25;27,25;200,00
27.04.2007;27,25;27,25;27,25;27,25;0,00
30.04.2007;27,50;27,50;27,50;27,50;303,00
02.05.2007;27,90;28,10;27,90;28,10;298,00
03.05.2007;28,10;28,10;28,10;28,10;16600,00
04.05.2007;28,45;28,45;28,45;28,45;100,00
07.05.2007;29,00;29,20;27,00;29,20;1710,00
08.05.2007;29,10;29,20;28,00;28,00;1040,00
09.05.2007;28,70;28,80;28,10;28,11;270,00
10.05.2007;28,80;29,20;28,80;29,00;360,00
11.05.2007;29,00;29,00;29,00;29,00;110,00
14.05.2007;29,10;29,50;29,10;29,50;168,00
15.05.2007;29,48;29,50;29,48;29,50;1260,00
16.05.2007;29,20;29,50;29,20;29,50;146,00
18.05.2007;29,50;30,00;29,50;30,00;670,00
21.05.2007;30,00;30,00;30,00;30,00;10,00
22.05.2007;30,00;30,00;30,00;30,00;0,00
23.05.2007;31,50;31,50;30,00;30,00;260,00
24.05.2007;31,00;31,00;31,00;31,00;30,00
25.05.2007;31,50;31,50;31,50;31,50;60,00
28.05.2007;31,50;36,20;31,50;36,20;440,00
29.05.2007;34,00;35,00;34,00;34,10;260,00
30.05.2007;34,00;37,50;34,00;37,30;2373,00
31.05.2007;37,50;38,00;37,00;38,00;2200,00
01.06.2007;38,00;38,00;38,00;38,00;297,00
04.06.2007;35,50;35,50;35,50;35,50;300,00
05.06.2007;35,50;35,50;35,14;35,14;270,00
06.06.2007;35,13;35,50;35,00;35,50;300,00
07.06.2007;35,70;35,70;35,50;35,50;1392,00
08.06.2007;36,50;36,50;36,50;36,50;60,00
11.06.2007;35,90;36,50;35,90;36,50;169,00
12.06.2007;36,50;37,00;36,50;37,00;1356,00
13.06.2007;37,00;37,00;36,98;36,98;166,00
14.06.2007;37,00;37,00;37,00;37,00;500,00
15.06.2007;36,80;36,80;35,00;35,00;25,00
18.06.2007;35,00;35,00;35,00;35,00;0,00
19.06.2007;35,25;36,60;35,25;36,60;266,00
20.06.2007;36,60;36,60;36,10;36,10;846,00
21.06.2007;36,50;36,50;36,10;36,50;2950,00
25.06.2007;36,20;36,50;36,10;36,50;1030,00
26.06.2007;36,50;36,50;36,00;36,50;1175,00
27.06.2007;36,50;36,50;36,50;36,50;0,00
28.06.2007;36,40;36,40;36,10;36,40;596,00
29.06.2007;36,40;36,40;36,00;36,00;1324,00
02.07.2007;36,00;36,00;36,00;36,00;40,00
03.07.2007;36,00;36,00;36,00;36,00;400,00
04.07.2007;36,00;36,00;36,00;36,00;100,00
05.07.2007;36,40;36,40;36,40;36,40;12,00
06.07.2007;36,40;36,40;36,40;36,40;300,00
09.07.2007;36,00;36,00;36,00;36,00;100,00
10.07.2007;36,00;36,00;36,00;36,00;0,00
11.07.2007;36,00;36,00;36,00;36,00;0,00
12.07.2007;36,00;36,00;36,00;36,00;2,00
13.07.2007;36,40;36,40;36,40;36,40;160,00
16.07.2007;36,40;36,40;36,40;36,40;1,00
17.07.2007;36,40;36,40;36,40;36,40;182,00
18.07.2007;36,40;36,40;36,00;36,00;18,00
19.07.2007;36,00;36,00;36,00;36,00;0,00
20.07.2007;36,20;36,20;36,20;36,20;60,00
23.07.2007;36,20;36,40;36,00;36,40;101,00
24.07.2007;36,40;36,40;36,20;36,20;60,00
25.07.2007;36,20;36,20;36,20;36,20;210,00
26.07.2007;36,00;36,00;36,00;36,00;355,00
27.07.2007;36,00;36,00;36,00;36,00;150,00
30.07.2007;36,00;36,00;36,00;36,00;0,00
31.07.2007;36,20;36,20;36,20;36,20;30,00
01.08.2007;36,20;36,20;36,20;36,20;0,00
02.08.2007;36,20;36,20;36,20;36,20;140,00
03.08.2007;36,20;36,20;36,20;36,20;20,00
06.08.2007;36,00;36,30;36,00;36,00;373,00
07.08.2007;36,30;36,30;36,10;36,30;79,00
08.08.2007;36,40;36,40;36,40;36,40;181,00
09.08.2007;37,20;37,20;36,10;36,10;210,00
10.08.2007;37,00;37,00;37,00;37,00;75,00
13.08.2007;37,00;37,00;37,00;37,00;50,00
14.08.2007;37,00;37,00;37,00;37,00;130,00
15.08.2007;37,00;37,00;37,00;37,00;0,00
16.08.2007;36,50;37,00;36,00;37,00;130,00
17.08.2007;36,90;36,90;36,70;36,70;60,00
20.08.2007;36,70;37,50;36,70;37,50;2483,00
21.08.2007;38,00;38,00;37,50;38,00;616,00
22.08.2007;38,00;38,80;38,00;38,80;1247,00
23.08.2007;38,97;38,97;38,50;38,50;368,00
24.08.2007;38,50;38,50;38,50;38,50;32,00
27.08.2007;38,50;38,50;38,40;38,50;353,00
28.08.2007;38,50;38,50;37,50;37,50;570,00
29.08.2007;37,50;37,50;36,01;36,01;938,00
30.08.2007;37,99;38,00;37,99;38,00;465,00
31.08.2007;38,00;38,00;37,99;37,99;176,00
03.09.2007;37,99;37,99;37,99;37,99;0,00
04.09.2007;37,98;37,98;37,98;37,98;300,00
05.09.2007;37,98;37,98;37,98;37,98;0,00
06.09.2007;38,30;38,30;38,00;38,00;14,00
07.09.2007;38,50;38,50;38,00;38,30;687,00
10.09.2007;38,00;38,35;38,00;38,00;300,00
11.09.2007;38,00;38,00;36,21;36,80;177,00
12.09.2007;37,90;37,98;37,30;37,98;146,00
13.09.2007;37,95;39,00;37,90;39,00;971,00
14.09.2007;38,99;38,99;38,11;38,36;733,00
17.09.2007;38,96;39,30;38,96;39,30;4661,00
18.09.2007;39,00;39,80;39,00;39,80;337,00
19.09.2007;40,00;41,00;40,00;40,00;597,00
20.09.2007;40,50;40,50;39,00;39,00;1057,00
21.09.2007;39,99;40,50;39,99;40,50;805,00
24.09.2007;40,50;40,50;39,50;39,50;95,00
25.09.2007;40,00;40,00;38,03;38,03;1329,00
26.09.2007;38,70;38,70;38,00;38,00;1001,00
27.09.2007;38,99;39,50;38,99;39,50;694,00
28.09.2007;39,79;39,79;39,79;39,79;20,00
01.10.2007;39,50;39,50;39,00;39,00;410,00
02.10.2007;39,40;39,90;39,40;39,90;400,00
03.10.2007;39,90;39,90;38,70;39,90;60,00
04.10.2007;39,00;39,00;39,00;39,00;80,00
05.10.2007;39,90;39,90;39,90;39,90;765,00
08.10.2007;39,90;39,90;39,30;39,30;85,00
09.10.2007;39,90;40,99;39,90;40,50;200,00
10.10.2007;40,50;40,50;39,60;39,60;1000,00
11.10.2007;40,50;40,50;40,50;40,50;91,00
12.10.2007;40,50;40,50;40,50;40,50;299,00
15.10.2007;40,90;40,90;40,90;40,90;19,00
16.10.2007;42,00;42,00;42,00;42,00;50,00
17.10.2007;41,90;41,90;41,00;41,90;141,00
18.10.2007;41,90;41,90;41,90;41,90;84,00
19.10.2007;41,00;42,00;41,00;42,00;65,00
22.10.2007;41,00;42,00;41,00;42,00;1181,00
23.10.2007;42,00;42,00;42,00;42,00;115,00
24.10.2007;42,00;42,00;42,00;42,00;30,00
25.10.2007;42,00;42,00;42,00;42,00;315,00
26.10.2007;42,00;42,00;41,50;41,50;450,00
29.10.2007;41,50;41,50;41,50;41,50;315,00
30.10.2007;41,50;41,50;40,00;40,00;1058,00
31.10.2007;42,00;42,00;42,00;42,00;10,00
01.11.2007;42,00;42,00;42,00;42,00;10,00
02.11.2007;41,60;41,60;41,60;41,60;150,00
05.11.2007;41,60;41,60;41,60;41,60;26,00
06.11.2007;41,60;42,00;41,51;41,51;104,00
07.11.2007;41,50;42,00;41,50;41,50;704,00
08.11.2007;41,50;41,50;41,50;41,50;100,00
09.11.2007;41,50;41,50;41,50;41,50;0,00
12.11.2007;41,00;41,00;41,00;41,00;1460,00
13.11.2007;41,00;41,00;41,00;41,00;60,00
14.11.2007;41,00;41,75;41,00;41,75;1105,00
15.11.2007;41,80;41,80;41,80;41,80;129,00
16.11.2007;40,00;41,80;40,00;41,80;235,00
19.11.2007;41,80;41,80;41,80;41,80;0,00
20.11.2007;41,80;41,80;41,80;41,80;0,00
21.11.2007;41,65;41,80;41,00;41,00;220,00
22.11.2007;41,80;41,80;41,80;41,80;50,00
23.11.2007;41,80;41,80;41,80;41,80;0,00
26.11.2007;41,00;41,00;41,00;41,00;60,00
27.11.2007;41,00;41,00;41,00;41,00;0,00
28.11.2007;41,00;41,00;41,00;41,00;0,00
29.11.2007;41,00;41,00;41,00;41,00;0,00
30.11.2007;41,50;41,50;41,50;41,50;100,00
03.12.2007;41,80;41,80;41,80;41,80;100,00
04.12.2007;41,80;41,80;41,80;41,80;0,00
05.12.2007;41,70;41,70;41,70;41,70;400,00
07.12.2007;41,80;42,00;41,60;42,00;17371,00
10.12.2007;41,00;41,00;41,00;41,00;25,00
11.12.2007;41,00;42,00;41,00;42,00;184,00
12.12.2007;42,00;42,00;42,00;42,00;70,00
13.12.2007;42,00;42,00;42,00;42,00;460,00
14.12.2007;42,00;42,00;42,00;42,00;0,00
17.12.2007;42,00;42,00;42,00;42,00;0,00
18.12.2007;41,60;42,00;41,60;41,60;945,00
19.12.2007;41,50;42,00;41,10;42,00;23601,00
20.12.2007;42,00;42,50;42,00;42,00;1542,00
21.12.2007;42,50;42,50;42,00;42,00;672,00
27.12.2007;42,00;42,00;42,00;42,00;95,00
28.12.2007;39,20;40,99;39,20;40,99;848,00
02.01.2008;41,00;41,00;41,00;41,00;538,00
03.01.2008;41,00;41,00;41,00;41,00;0,00
04.01.2008;39,50;39,50;39,50;39,50;50,00
07.01.2008;41,00;41,99;39,56;39,56;245,00
08.01.2008;39,60;39,60;39,60;39,60;50,00
09.01.2008;40,10;40,10;40,07;40,07;110,00
10.01.2008;40,07;40,07;40,07;40,07;0,00
11.01.2008;39,56;40,89;39,56;40,88;87,00
14.01.2008;40,00;40,87;40,00;40,87;40,00
15.01.2008;39,60;39,60;39,55;39,56;1083,00
16.01.2008;40,90;40,90;40,90;40,90;50,00
17.01.2008;40,74;40,74;40,74;40,74;300,00
18.01.2008;40,74;40,74;40,74;40,74;0,00
21.01.2008;39,90;40,00;39,90;40,00;127,00
22.01.2008;39,11;40,00;39,00;40,00;460,00
23.01.2008;39,50;39,50;39,00;39,00;1280,00
24.01.2008;39,50;39,50;39,50;39,50;90,00
25.01.2008;39,40;39,40;39,40;39,40;100,00
28.01.2008;39,50;39,50;39,50;39,50;8277,00
29.01.2008;39,50;39,50;39,00;39,50;328,00
30.01.2008;39,50;39,50;39,50;39,50;230,00
31.01.2008;39,50;39,50;39,50;39,50;830,00
01.02.2008;39,50;39,50;39,50;39,50;2,00
04.02.2008;39,50;39,50;39,50;39,50;565,00
05.02.2008;39,50;39,50;39,20;39,20;286,00
06.02.2008;39,20;39,50;38,61;38,61;1076,00
07.02.2008;38,65;38,65;38,60;38,60;60,00
08.02.2008;36,73;36,73;36,73;36,73;12,00
11.02.2008;38,45;38,45;38,45;38,45;90,00
12.02.2008;38,45;38,45;38,00;38,00;240,00
13.02.2008;38,00;38,00;38,00;38,00;5,00
14.02.2008;38,00;38,50;38,00;38,50;695,00
15.02.2008;38,45;38,50;38,45;38,50;970,00
18.02.2008;38,50;38,50;38,50;38,50;0,00
19.02.2008;38,45;38,45;38,35;38,35;87,00
20.02.2008;38,35;38,35;38,00;38,00;163,00
21.02.2008;38,25;38,45;37,50;37,50;185,00
22.02.2008;37,50;37,50;37,50;37,50;150,00
25.02.2008;37,50;37,50;37,50;37,50;0,00
26.02.2008;38,00;38,00;38,00;38,00;10,00
27.02.2008;38,00;38,00;38,00;38,00;0,00
28.02.2008;38,00;38,00;38,00;38,00;10,00
29.02.2008;38,00;38,00;38,00;38,00;51,00
03.03.2008;38,00;38,00;38,00;38,00;522,00
04.03.2008;38,00;38,00;38,00;38,00;300,00
05.03.2008;37,50;37,50;37,50;37,50;306,00
06.03.2008;37,00;37,00;37,00;37,00;94,00
07.03.2008;37,00;37,00;37,00;37,00;0,00
10.03.2008;37,00;37,00;37,00;37,00;0,00
11.03.2008;38,20;38,20;38,20;38,20;1,00
12.03.2008;36,00;36,00;36,00;36,00;455,00
13.03.2008;36,30;36,30;36,10;36,10;175,00
14.03.2008;37,00;37,00;37,00;37,00;192,00
17.03.2008;37,00;37,00;37,00;37,00;136,00
18.03.2008;36,50;36,50;36,50;36,50;1030,00
19.03.2008;37,00;37,00;37,00;37,00;33,00
20.03.2008;36,50;37,00;36,50;37,00;37,00
25.03.2008;37,00;38,00;37,00;38,00;1403,00
26.03.2008;37,00;38,50;37,00;38,50;823,00
27.03.2008;39,20;40,00;39,20;40,00;141,00
28.03.2008;39,50;39,50;39,50;39,50;107,00
31.03.2008;39,20;39,95;39,00;39,95;402,00
01.04.2008;39,95;39,95;39,94;39,94;61,00
02.04.2008;36,37;36,37;36,36;36,36;30,00
03.04.2008;39,95;39,95;39,95;39,95;20,00
04.04.2008;36,87;37,76;36,50;37,02;1350,00
07.04.2008;37,62;37,62;37,62;37,62;50,00
08.04.2008;38,00;38,00;38,00;38,00;119,00
09.04.2008;39,67;39,70;39,67;39,70;105,00
10.04.2008;39,70;39,70;39,70;39,70;0,00
11.04.2008;39,70;39,70;39,70;39,70;0,00
14.04.2008;39,70;39,70;39,70;39,70;0,00
15.04.2008;39,70;39,70;39,65;39,65;81,00
16.04.2008;39,65;39,65;39,50;39,50;101,00
17.04.2008;39,65;39,65;39,65;39,65;50,00
18.04.2008;38,10;39,70;38,10;39,70;228,00
21.04.2008;39,70;39,70;39,70;39,70;0,00
22.04.2008;39,70;39,70;39,70;39,70;0,00
23.04.2008;39,69;39,70;39,50;39,50;270,00
24.04.2008;38,10;38,10;38,10;38,10;14,00
25.04.2008;38,10;38,10;38,00;38,00;50,00
28.04.2008;38,00;38,00;38,00;38,00;0,00
29.04.2008;38,00;38,00;38,00;38,00;0,00
30.04.2008;38,00;38,00;38,00;38,00;0,00
02.05.2008;38,00;38,00;38,00;38,00;0,00
05.05.2008;38,90;38,90;38,90;38,90;281,00
06.05.2008;38,90;38,90;38,90;38,90;0,00
07.05.2008;38,90;38,90;38,90;38,90;0,00
08.05.2008;38,90;38,90;38,90;38,90;0,00
09.05.2008;38,90;38,90;38,90;38,90;75,00
12.05.2008;39,00;39,00;39,00;39,00;100,00
13.05.2008;39,00;39,00;39,00;39,00;0,00
14.05.2008;39,00;39,00;39,00;39,00;0,00
15.05.2008;38,90;38,90;38,90;38,90;60,00
16.05.2008;39,00;39,00;39,00;39,00;10,00
19.05.2008;38,00;38,00;38,00;38,00;10,00
20.05.2008;37,30;38,00;37,30;38,00;118,00
21.05.2008;38,00;38,00;38,00;38,00;139,00
22.05.2008;39,00;39,70;39,00;39,70;350,00
23.05.2008;39,70;39,70;39,50;39,50;500,00
26.05.2008;39,50;39,50;39,50;39,50;761,00
27.05.2008;39,50;39,50;39,50;39,50;20,00
28.05.2008;39,00;39,00;39,00;39,00;125,00
29.05.2008;39,00;39,00;39,00;39,00;0,00
30.05.2008;38,50;38,50;38,50;38,50;27,00
02.06.2008;38,50;38,50;38,50;38,50;0,00
03.06.2008;39,30;39,30;39,00;39,00;100,00
04.06.2008;39,30;39,30;39,00;39,25;407,00
05.06.2008;39,00;39,00;39,00;39,00;100,00
06.06.2008;39,30;39,30;39,30;39,30;260,00
09.06.2008;39,30;39,30;39,30;39,30;100,00
10.06.2008;39,30;39,30;39,00;39,00;13,00
11.06.2008;39,00;39,00;39,00;39,00;0,00
12.06.2008;39,30;39,50;39,00;39,00;2113,00
13.06.2008;39,98;39,98;39,00;39,00;22,00
16.06.2008;40,00;40,00;39,99;39,99;5,00
17.06.2008;39,99;39,99;39,99;39,99;2,00
18.06.2008;39,99;40,00;39,50;39,50;335,00
19.06.2008;39,50;39,50;39,50;39,50;0,00
23.06.2008;39,50;39,50;39,50;39,50;60,00
24.06.2008;39,50;39,50;39,50;39,50;337,00
25.06.2008;39,50;39,50;39,50;39,50;74,00
26.06.2008;39,50;39,50;39,50;39,50;0,00
27.06.2008;39,10;39,50;39,10;39,50;100,00
30.06.2008;39,50;39,50;39,50;39,50;0,00
01.07.2008;39,45;39,45;39,45;39,45;61,00
02.07.2008;39,40;39,40;39,40;39,40;50,00
03.07.2008;39,40;39,40;39,40;39,40;0,00
04.07.2008;39,40;39,40;39,40;39,40;0,00
07.07.2008;38,85;38,85;38,85;38,85;300,00
08.07.2008;38,90;38,90;38,90;38,90;10,00
09.07.2008;39,00;39,00;39,00;39,00;10,00
10.07.2008;39,00;39,00;39,00;39,00;1,00
11.07.2008;39,00;39,00;39,00;39,00;0,00
14.07.2008;39,00;39,00;39,00;39,00;0,00
15.07.2008;38,50;38,50;38,50;38,50;175,00
16.07.2008;38,50;38,50;38,50;38,50;0,00
17.07.2008;38,50;38,50;38,50;38,50;0,00
18.07.2008;37,00;37,00;37,00;37,00;200,00
21.07.2008;37,00;37,00;37,00;37,00;0,00
22.07.2008;37,00;37,50;37,00;37,50;782,00
23.07.2008;38,00;38,00;38,00;38,00;82,00
24.07.2008;38,00;38,00;38,00;38,00;0,00
25.07.2008;37,80;37,80;37,80;37,80;110,00
28.07.2008;37,80;37,80;37,80;37,80;0,00
29.07.2008;37,75;37,75;37,75;37,75;100,00
30.07.2008;37,25;37,25;37,25;37,25;200,00
31.07.2008;37,70;37,70;37,70;37,70;1330,00
01.08.2008;37,70;37,70;37,70;37,70;0,00
04.08.2008;37,70;37,70;37,70;37,70;25,00
05.08.2008;37,70;37,70;37,70;37,70;0,00
06.08.2008;37,70;37,70;37,70;37,70;0,00
07.08.2008;37,70;37,70;37,20;37,20;170,00
08.08.2008;37,50;37,50;37,50;37,50;100,00
11.08.2008;37,50;37,50;37,40;37,40;152,00
12.08.2008;37,50;37,50;37,50;37,50;127,00
13.08.2008;37,50;37,50;37,50;37,50;0,00
14.08.2008;37,50;37,50;37,50;37,50;52,00
15.08.2008;37,40;37,40;37,40;37,40;21,00
18.08.2008;37,40;37,50;37,40;37,50;265,00
19.08.2008;37,50;37,50;37,50;37,50;100,00
20.08.2008;37,50;37,50;37,50;37,50;100,00
21.08.2008;37,20;37,20;37,20;37,20;20,00
22.08.2008;37,20;37,20;37,20;37,20;0,00
25.08.2008;37,00;37,00;37,00;37,00;720,00
26.08.2008;36,00;36,00;36,00;36,00;100,00
27.08.2008;37,00;37,00;37,00;37,00;4,00
28.08.2008;37,00;37,00;37,00;37,00;0,00
29.08.2008;37,00;37,00;37,00;37,00;21,00
01.09.2008;37,00;37,00;37,00;37,00;35,00
02.09.2008;35,50;37,00;35,50;37,00;169,00
03.09.2008;37,00;37,00;37,00;37,00;200,00
04.09.2008;37,00;37,00;37,00;37,00;0,00
05.09.2008;36,40;36,40;36,40;36,40;110,00
08.09.2008;36,40;36,40;36,40;36,40;11,00
09.09.2008;36,40;36,50;35,75;35,75;350,00
10.09.2008;35,75;35,75;35,75;35,75;150,00
11.09.2008;35,75;35,75;35,75;35,75;0,00
12.09.2008;36,00;36,00;36,00;36,00;1,00
15.09.2008;36,00;36,00;35,75;35,75;260,00
16.09.2008;35,75;35,75;35,75;35,75;0,00
17.09.2008;36,00;36,00;36,00;36,00;69,00
18.09.2008;36,00;36,00;35,50;35,50;280,00
19.09.2008;36,50;37,00;36,50;36,60;550,00
22.09.2008;36,50;36,50;36,50;36,50;142,00
23.09.2008;36,50;36,50;36,50;36,50;0,00
24.09.2008;36,50;36,50;36,50;36,50;0,00
25.09.2008;36,50;36,50;36,50;36,50;0,00
26.09.2008;36,00;36,00;36,00;36,00;400,00
29.09.2008;35,70;36,00;35,70;36,00;102,00
30.09.2008;35,50;35,50;35,00;35,50;2276,00
01.10.2008;35,00;35,00;34,50;34,50;43,00
02.10.2008;34,50;34,50;34,00;34,00;33,00
03.10.2008;34,00;34,00;34,00;34,00;1,00
06.10.2008;34,00;34,00;34,00;34,00;15,00
07.10.2008;34,00;34,00;34,00;34,00;15,00
08.10.2008;34,20;34,50;34,00;34,00;798,00
09.10.2008;34,00;34,00;34,00;34,00;0,00
10.10.2008;34,00;34,00;33,00;34,00;404,00
13.10.2008;34,50;34,50;34,00;34,50;275,00
14.10.2008;33,70;33,80;33,70;33,70;650,00
15.10.2008;34,50;34,50;33,70;33,70;12,00
16.10.2008;33,00;33,00;33,00;33,00;19,00
17.10.2008;33,00;33,00;33,00;33,00;750,00
20.10.2008;33,00;33,00;31,00;31,00;705,00
21.10.2008;32,00;32,00;31,50;31,50;28,00
22.10.2008;31,00;31,00;31,00;31,00;30,00
23.10.2008;31,00;31,00;31,00;31,00;7,00
24.10.2008;30,99;30,99;30,99;30,99;3,00
27.10.2008;30,99;30,99;30,99;30,99;5,00
28.10.2008;30,99;30,99;30,99;30,99;0,00
29.10.2008;30,99;30,99;30,99;30,99;0,00
30.10.2008;33,99;33,99;33,99;33,99;2,00
31.10.2008;33,79;33,79;31,10;31,10;102,00
03.11.2008;33,40;33,40;33,40;33,40;110,00
04.11.2008;33,40;33,40;33,40;33,40;0,00
05.11.2008;33,50;33,50;33,00;33,50;163,00
06.11.2008;33,50;33,50;33,00;33,00;56,00
07.11.2008;33,00;33,00;33,00;33,00;0,00
10.11.2008;33,00;33,00;33,00;33,00;0,00
11.11.2008;33,80;33,80;33,80;33,80;110,00
12.11.2008;33,50;33,50;33,50;33,50;101,00
13.11.2008;33,50;33,50;33,50;33,50;0,00
14.11.2008;33,50;33,50;33,50;33,50;16,00
17.11.2008;33,80;33,80;33,00;33,00;21,00
18.11.2008;32,50;32,50;32,50;32,50;120,00
19.11.2008;31,60;31,60;31,60;31,60;100,00
20.11.2008;31,50;32,00;31,50;32,00;965,00
21.11.2008;32,00;32,00;32,00;32,00;0,00
24.11.2008;33,45;33,45;33,45;33,45;63,00
25.11.2008;33,45;33,45;33,45;33,45;0,00
26.11.2008;33,50;33,50;33,45;33,45;83,00
27.11.2008;32,00;32,00;32,00;32,00;135,00
28.11.2008;32,00;32,00;31,00;31,00;110,00
01.12.2008;31,00;31,00;31,00;31,00;750,00
02.12.2008;33,00;33,00;33,00;33,00;100,00
03.12.2008;33,00;33,00;33,00;33,00;65,00
04.12.2008;33,00;33,00;32,00;32,00;30,00
05.12.2008;32,50;32,50;31,50;31,50;20,00
08.12.2008;31,50;31,50;31,50;31,50;0,00
09.12.2008;32,95;32,95;32,05;32,05;41,00
10.12.2008;32,00;32,00;31,50;31,50;120,00
11.12.2008;31,50;31,50;31,50;31,50;40,00
12.12.2008;31,50;31,50;31,50;31,50;80,00
15.12.2008;31,00;31,00;31,00;31,00;745,00
16.12.2008;31,00;31,00;31,00;31,00;0,00
17.12.2008;31,00;32,00;31,00;32,00;25,00
18.12.2008;32,15;32,95;32,15;32,95;100,00
19.12.2008;32,95;32,95;32,95;32,95;101,00
22.12.2008;31,00;32,00;31,00;32,00;2,00
23.12.2008;31,00;31,00;31,00;31,00;4,00
29.12.2008;32,00;32,00;32,00;32,00;4,00
30.12.2008;32,00;32,00;32,00;32,00;100,00
02.01.2009;32,90;32,90;32,90;32,90;36,00
05.01.2009;31,80;31,80;31,50;31,50;454,00
07.01.2009;32,40;32,40;32,40;32,40;200,00
08.01.2009;32,20;32,20;32,00;32,00;70,00
09.01.2009;32,00;32,00;32,00;32,00;73,00
12.01.2009;32,00;32,00;32,00;32,00;100,00
13.01.2009;31,80;31,80;31,80;31,80;630,00
14.01.2009;31,80;31,80;31,80;31,80;100,00
15.01.2009;31,80;31,80;31,80;31,80;0,00
16.01.2009;31,80;32,00;31,80;31,80;330,00
19.01.2009;31,50;31,50;31,50;31,50;2,00
20.01.2009;31,50;31,50;31,00;31,00;180,00
21.01.2009;30,54;30,54;30,54;30,54;3,00
22.01.2009;30,50;31,50;30,50;31,50;1010,00
23.01.2009;31,50;31,50;31,50;31,50;20,00
26.01.2009;31,50;32,00;31,00;32,00;210,00
27.01.2009;31,80;31,80;31,80;31,80;100,00
28.01.2009;31,80;31,80;31,80;31,80;0,00
29.01.2009;31,80;31,80;31,50;31,50;2054,00
30.01.2009;31,60;31,80;31,60;31,80;50,00
02.02.2009;31,80;31,80;31,40;31,40;104,00
03.02.2009;31,20;31,20;31,20;31,20;121,00
04.02.2009;31,50;31,50;31,50;31,50;1000,00
05.02.2009;31,60;31,60;31,50;31,50;1006,00
06.02.2009;31,60;31,60;31,20;31,20;161,00
09.02.2009;31,30;31,70;31,30;31,60;592,00
10.02.2009;31,60;31,60;31,60;31,60;0,00
11.02.2009;31,80;31,80;31,70;31,70;272,00
12.02.2009;31,70;31,70;30,50;30,50;521,00
13.02.2009;31,80;31,80;31,79;31,79;131,00
16.02.2009;31,79;31,80;31,79;31,80;170,00
17.02.2009;31,80;31,80;31,80;31,80;0,00
18.02.2009;30,30;31,50;29,00;31,50;106,00
19.02.2009;31,50;31,50;31,50;31,50;0,00
20.02.2009;31,50;31,50;31,50;31,50;0,00
23.02.2009;30,80;30,80;29,01;30,80;104,00
24.02.2009;30,65;30,65;30,65;30,65;2,00
25.02.2009;30,65;30,65;30,65;30,65;50,00
26.02.2009;30,00;30,50;30,00;30,50;40,00
27.02.2009;30,80;30,80;30,80;30,80;65,00
02.03.2009;30,70;30,70;30,01;30,50;196,00
03.03.2009;30,00;30,00;30,00;30,00;182,00
04.03.2009;29,87;30,00;29,87;30,00;60,00
05.03.2009;30,00;30,00;29,50;29,50;13,00
06.03.2009;29,50;29,50;29,00;29,40;389,00
09.03.2009;29,50;29,50;29,49;29,50;300,00
10.03.2009;29,50;29,50;29,50;29,50;0,00
11.03.2009;29,50;29,50;29,00;29,50;118,00
12.03.2009;29,25;29,25;29,25;29,25;500,00
13.03.2009;29,25;29,25;29,25;29,25;0,00
16.03.2009;29,50;29,50;29,50;29,50;129,00
17.03.2009;29,20;30,00;29,20;30,00;2106,00
18.03.2009;30,00;30,00;30,00;30,00;0,00
19.03.2009;30,35;30,35;30,35;30,35;75,00
20.03.2009;30,35;30,35;30,35;30,35;0,00
23.03.2009;30,30;30,50;30,15;30,50;897,00
24.03.2009;30,50;31,00;30,50;31,00;1082,00
25.03.2009;31,00;31,00;31,00;31,00;500,00
26.03.2009;30,50;31,00;30,50;30,90;317,00
27.03.2009;31,00;31,00;31,00;31,00;200,00
30.03.2009;30,99;30,99;30,99;30,99;1,00
31.03.2009;30,99;30,99;30,99;30,99;0,00
01.04.2009;30,50;30,50;30,50;30,50;165,00
02.04.2009;30,50;30,50;30,50;30,50;0,00
03.04.2009;31,40;31,50;31,40;31,50;979,00
06.04.2009;31,00;31,50;31,00;31,00;1231,00
07.04.2009;31,00;31,00;31,00;31,00;89,00
08.04.2009;31,00;31,00;31,00;31,00;0,00
09.04.2009;31,00;31,00;31,00;31,00;109,00
14.04.2009;31,00;31,00;31,00;31,00;20,00
15.04.2009;30,85;30,85;30,85;30,85;80,00
16.04.2009;30,02;30,02;30,02;30,02;50,00
17.04.2009;30,50;30,50;30,50;30,50;105,00
20.04.2009;31,00;31,00;30,80;31,00;725,00
21.04.2009;30,56;30,56;30,56;30,56;3080,00
22.04.2009;30,56;30,56;30,56;30,56;0,00
23.04.2009;30,56;30,56;30,40;30,49;1096,00
