date;open;high;low;close;volume
14.03.2008;0,89;0,89;0,89;0,89;0,00
17.03.2008;0,82;0,87;0,82;0,87;5075,00
18.03.2008;0,87;0,87;0,87;0,87;0,00
19.03.2008;0,86;0,87;0,80;0,80;3500,00
20.03.2008;0,87;0,87;0,87;0,87;1600,00
25.03.2008;0,87;0,87;0,87;0,87;0,00
26.03.2008;0,87;0,87;0,87;0,87;0,00
27.03.2008;0,85;0,85;0,82;0,85;3550,00
28.03.2008;0,85;0,85;0,85;0,85;1200,00
31.03.2008;0,84;0,87;0,84;0,87;3500,00
01.04.2008;0,87;0,87;0,87;0,87;500,00
02.04.2008;0,87;0,87;0,87;0,87;0,00
03.04.2008;0,87;0,87;0,87;0,87;0,00
04.04.2008;0,86;0,86;0,86;0,86;1000,00
07.04.2008;0,86;0,86;0,86;0,86;1000,00
08.04.2008;0,87;0,87;0,87;0,87;0,00
09.04.2008;0,86;0,86;0,86;0,86;1000,00
10.04.2008;0,85;0,86;0,85;0,86;1050,00
11.04.2008;0,86;0,86;0,86;0,86;150,00
14.04.2008;0,86;0,88;0,86;0,88;1850,00
15.04.2008;0,87;0,87;0,87;0,87;150,00
16.04.2008;0,87;0,87;0,87;0,87;100,00
17.04.2008;0,87;0,87;0,87;0,87;100,00
18.04.2008;0,87;0,87;0,87;0,87;0,00
21.04.2008;0,85;0,85;0,85;0,85;1000,00
22.04.2008;0,86;0,86;0,85;0,86;1300,00
23.04.2008;0,86;0,86;0,86;0,86;100,00
24.04.2008;0,86;0,88;0,86;0,88;5000,00
25.04.2008;0,88;0,88;0,88;0,88;100,00
28.04.2008;0,88;0,88;0,88;0,88;100,00
29.04.2008;0,88;0,88;0,88;0,88;100,00
30.04.2008;0,88;0,88;0,88;0,88;0,00
02.05.2008;0,85;0,88;0,85;0,88;1710,00
05.05.2008;0,88;0,88;0,88;0,88;0,00
06.05.2008;0,88;0,88;0,88;0,88;90,00
07.05.2008;0,88;0,88;0,88;0,88;100,00
08.05.2008;0,88;0,88;0,88;0,88;0,00
09.05.2008;0,88;0,88;0,88;0,88;0,00
12.05.2008;0,86;0,87;0,86;0,87;1000,00
13.05.2008;0,87;0,87;0,86;0,87;400,00
14.05.2008;0,84;0,84;0,84;0,84;200,00
15.05.2008;0,84;0,84;0,84;0,84;0,00
16.05.2008;0,82;0,82;0,80;0,80;3732,00
19.05.2008;0,80;0,83;0,80;0,83;2700,00
20.05.2008;0,83;0,83;0,83;0,83;100,00
21.05.2008;0,83;0,83;0,83;0,83;0,00
22.05.2008;0,83;0,83;0,83;0,83;0,00
23.05.2008;0,79;0,82;0,79;0,82;6400,00
26.05.2008;0,82;0,82;0,82;0,82;100,00
27.05.2008;0,82;0,82;0,82;0,82;100,00
28.05.2008;0,82;0,82;0,82;0,82;0,00
29.05.2008;0,85;0,85;0,85;0,85;200,00
30.05.2008;0,85;0,85;0,85;0,85;0,00
02.06.2008;0,85;0,85;0,85;0,85;0,00
03.06.2008;0,85;0,85;0,85;0,85;0,00
04.06.2008;0,85;0,85;0,85;0,85;0,00
05.06.2008;0,85;0,85;0,85;0,85;0,00
06.06.2008;0,79;0,79;0,77;0,77;2400,00
09.06.2008;0,81;0,81;0,81;0,81;100,00
10.06.2008;0,79;0,79;0,79;0,79;100,00
11.06.2008;0,78;0,82;0,78;0,82;1700,00
12.06.2008;0,82;0,82;0,82;0,82;0,00
13.06.2008;0,82;0,82;0,82;0,82;0,00
16.06.2008;0,79;0,79;0,79;0,79;1000,00
17.06.2008;0,78;0,78;0,77;0,77;6312,00
18.06.2008;0,75;0,76;0,75;0,76;4100,00
19.06.2008;0,73;0,76;0,73;0,76;1150,00
23.06.2008;0,76;0,76;0,76;0,76;0,00
24.06.2008;0,72;0,74;0,72;0,74;5650,00
25.06.2008;0,74;0,74;0,74;0,74;2100,00
26.06.2008;0,74;0,74;0,74;0,74;3000,00
27.06.2008;0,74;0,74;0,70;0,70;2850,00
30.06.2008;0,74;0,75;0,74;0,75;1400,00
01.07.2008;0,75;0,75;0,75;0,75;200,00
02.07.2008;0,72;0,75;0,72;0,75;2700,00
03.07.2008;0,79;0,79;0,75;0,79;1300,00
04.07.2008;0,79;0,79;0,79;0,79;150,00
07.07.2008;0,79;0,79;0,79;0,79;100,00
08.07.2008;0,79;0,79;0,79;0,79;100,00
09.07.2008;0,73;0,76;0,73;0,76;4200,00
10.07.2008;0,78;0,78;0,78;0,78;100,00
11.07.2008;0,78;0,78;0,78;0,78;200,00
14.07.2008;0,78;0,78;0,78;0,78;200,00
15.07.2008;0,78;0,84;0,78;0,84;1660,00
16.07.2008;0,84;0,84;0,84;0,84;0,00
17.07.2008;0,84;0,84;0,84;0,84;140,00
18.07.2008;0,84;0,84;0,84;0,84;0,00
21.07.2008;0,84;0,84;0,84;0,84;0,00
22.07.2008;0,84;0,84;0,84;0,84;100,00
23.07.2008;0,84;0,84;0,84;0,84;0,00
24.07.2008;0,83;0,83;0,83;0,83;800,00
25.07.2008;0,83;0,83;0,83;0,83;100,00
28.07.2008;0,83;0,83;0,83;0,83;0,00
29.07.2008;0,83;0,83;0,83;0,83;0,00
30.07.2008;0,83;0,83;0,83;0,83;0,00
31.07.2008;0,81;0,81;0,81;0,81;5,00
01.08.2008;0,81;0,81;0,81;0,81;200,00
04.08.2008;0,79;0,79;0,79;0,79;600,00
05.08.2008;0,79;0,79;0,79;0,79;600,00
06.08.2008;0,75;0,75;0,73;0,75;10749,00
07.08.2008;0,75;0,75;0,71;0,75;7600,00
08.08.2008;0,75;0,75;0,70;0,74;1151,00
11.08.2008;0,74;0,74;0,74;0,74;0,00
12.08.2008;0,73;0,74;0,72;0,74;9900,00
13.08.2008;0,74;0,74;0,74;0,74;0,00
14.08.2008;0,74;0,74;0,74;0,74;1400,00
15.08.2008;0,74;0,75;0,70;0,75;22949,00
18.08.2008;0,75;0,83;0,72;0,83;8530,00
19.08.2008;0,83;0,83;0,82;0,82;2580,00
20.08.2008;0,82;0,82;0,82;0,82;1000,00
21.08.2008;0,82;0,83;0,82;0,83;2190,00
22.08.2008;0,75;0,84;0,75;0,84;6100,00
25.08.2008;0,83;0,83;0,83;0,83;230,00
26.08.2008;0,83;0,83;0,83;0,83;0,00
27.08.2008;0,83;0,83;0,83;0,83;0,00
28.08.2008;0,82;0,83;0,82;0,83;4100,00
29.08.2008;0,76;0,83;0,75;0,83;6010,00
01.09.2008;0,84;0,88;0,83;0,88;4130,00
02.09.2008;0,88;0,88;0,88;0,88;0,00
03.09.2008;0,88;0,88;0,88;0,88;0,00
04.09.2008;0,76;0,84;0,76;0,84;12200,00
05.09.2008;0,84;0,87;0,83;0,87;7600,00
08.09.2008;0,87;0,87;0,87;0,87;0,00
09.09.2008;0,87;0,87;0,87;0,87;0,00
10.09.2008;0,87;0,87;0,87;0,87;0,00
11.09.2008;0,87;0,87;0,87;0,87;0,00
12.09.2008;0,87;0,87;0,87;0,87;0,00
15.09.2008;0,75;0,75;0,75;0,75;3000,00
16.09.2008;0,75;0,75;0,74;0,74;2000,00
17.09.2008;0,74;0,74;0,74;0,74;0,00
18.09.2008;0,70;0,70;0,70;0,70;200,00
19.09.2008;0,74;0,74;0,74;0,74;4000,00
22.09.2008;0,74;0,76;0,74;0,76;1710,00
23.09.2008;0,76;0,76;0,76;0,76;1400,00
24.09.2008;0,76;0,76;0,76;0,76;0,00
25.09.2008;0,76;0,76;0,76;0,76;300,00
26.09.2008;0,75;0,75;0,75;0,75;600,00
29.09.2008;0,74;0,76;0,71;0,76;15438,00
30.09.2008;0,76;0,76;0,76;0,76;240,00
01.10.2008;0,76;0,79;0,71;0,79;7850,00
02.10.2008;0,72;0,78;0,72;0,78;2090,00
03.10.2008;0,72;0,79;0,72;0,79;4898,00
06.10.2008;0,79;0,79;0,79;0,79;90,00
07.10.2008;0,79;0,79;0,78;0,79;1850,00
08.10.2008;0,78;0,78;0,78;0,78;200,00
09.10.2008;0,75;0,78;0,75;0,78;1010,00
10.10.2008;0,77;0,77;0,77;0,77;90,00
13.10.2008;0,76;0,76;0,76;0,76;100,00
14.10.2008;0,76;0,76;0,76;0,76;100,00
15.10.2008;0,76;0,76;0,76;0,76;100,00
16.10.2008;0,76;0,76;0,76;0,76;100,00
17.10.2008;0,76;0,76;0,76;0,76;2500,00
20.10.2008;0,76;0,76;0,76;0,76;100,00
21.10.2008;0,76;0,76;0,76;0,76;100,00
22.10.2008;0,76;0,76;0,76;0,76;50,00
23.10.2008;0,76;0,76;0,76;0,76;902,00
24.10.2008;0,76;0,76;0,76;0,76;100,00
27.10.2008;0,76;0,76;0,76;0,76;100,00
28.10.2008;0,76;0,76;0,72;0,75;4200,00
29.10.2008;0,75;0,76;0,75;0,76;2700,00
30.10.2008;0,76;0,76;0,76;0,76;200,00
31.10.2008;0,79;0,80;0,79;0,79;601,00
03.11.2008;0,79;0,79;0,79;0,79;94,00
04.11.2008;0,80;0,80;0,80;0,80;100,00
05.11.2008;0,80;0,80;0,80;0,80;0,00
06.11.2008;0,80;0,80;0,80;0,80;0,00
07.11.2008;0,80;0,81;0,77;0,80;6654,00
10.11.2008;0,77;0,80;0,76;0,80;1672,00
11.11.2008;0,80;0,80;0,80;0,80;200,00
12.11.2008;0,80;0,80;0,80;0,80;200,00
13.11.2008;0,80;0,80;0,80;0,80;0,00
14.11.2008;0,80;0,80;0,80;0,80;0,00
17.11.2008;0,78;0,79;0,78;0,79;1000,00
18.11.2008;0,76;0,79;0,76;0,79;2010,00
19.11.2008;0,79;0,79;0,79;0,79;90,00
20.11.2008;0,79;0,79;0,79;0,79;200,00
21.11.2008;0,79;0,79;0,79;0,79;200,00
24.11.2008;0,79;0,79;0,79;0,79;0,00
25.11.2008;0,79;0,79;0,79;0,79;200,00
26.11.2008;0,79;0,79;0,79;0,79;0,00
27.11.2008;0,79;0,79;0,79;0,79;0,00
28.11.2008;0,79;0,79;0,72;0,79;1400,00
01.12.2008;0,70;0,79;0,70;0,79;4200,00
02.12.2008;0,79;0,79;0,79;0,79;0,00
03.12.2008;0,78;0,78;0,70;0,76;6649,00
04.12.2008;0,77;0,77;0,77;0,77;100,00
05.12.2008;0,77;0,77;0,77;0,77;50,00
08.12.2008;0,77;0,77;0,77;0,77;0,00
09.12.2008;0,77;0,77;0,77;0,77;100,00
10.12.2008;0,78;0,78;0,78;0,78;200,00
11.12.2008;0,78;0,78;0,78;0,78;0,00
12.12.2008;0,78;0,78;0,78;0,78;0,00
15.12.2008;0,70;0,75;0,69;0,75;1910,00
16.12.2008;0,68;0,75;0,67;0,75;12680,00
17.12.2008;0,67;0,74;0,65;0,66;3200,00
18.12.2008;0,67;0,68;0,57;0,68;2474,00
19.12.2008;0,66;0,68;0,66;0,67;6249,00
22.12.2008;0,62;0,70;0,62;0,70;750,00
23.12.2008;0,74;0,74;0,74;0,74;510,00
29.12.2008;0,74;0,74;0,74;0,74;0,00
30.12.2008;0,63;0,77;0,63;0,75;9940,00
02.01.2009;0,75;0,77;0,75;0,77;1500,00
05.01.2009;0,77;0,80;0,75;0,79;13798,00
07.01.2009;0,77;0,77;0,77;0,77;100,00
08.01.2009;0,77;0,78;0,77;0,78;1280,00
09.01.2009;0,79;0,79;0,76;0,76;1970,00
12.01.2009;0,76;0,79;0,76;0,79;151,00
13.01.2009;0,79;0,79;0,79;0,79;49,00
14.01.2009;0,79;0,79;0,79;0,79;0,00
15.01.2009;0,79;0,79;0,79;0,79;100,00
16.01.2009;0,74;0,79;0,74;0,79;1100,00
19.01.2009;0,79;0,79;0,79;0,79;100,00
20.01.2009;0,75;0,79;0,75;0,79;4800,00
21.01.2009;0,77;0,79;0,77;0,79;2000,00
22.01.2009;0,79;0,79;0,79;0,79;100,00
23.01.2009;0,79;0,79;0,79;0,79;100,00
26.01.2009;0,79;0,79;0,79;0,79;400,00
27.01.2009;0,79;0,79;0,79;0,79;0,00
28.01.2009;0,79;0,79;0,79;0,79;200,00
29.01.2009;0,74;0,84;0,74;0,82;7301,00
30.01.2009;0,82;0,85;0,82;0,85;6662,00
02.02.2009;0,85;0,85;0,84;0,84;248,00
03.02.2009;0,85;0,85;0,85;0,85;120,00
04.02.2009;0,85;0,85;0,85;0,85;100,00
05.02.2009;0,84;0,84;0,84;0,84;100,00
06.02.2009;0,84;0,84;0,84;0,84;100,00
09.02.2009;0,84;0,84;0,84;0,84;100,00
10.02.2009;0,84;0,84;0,84;0,84;100,00
11.02.2009;0,84;0,84;0,84;0,84;100,00
12.02.2009;0,84;0,85;0,84;0,85;5100,00
13.02.2009;0,85;0,85;0,85;0,85;0,00
16.02.2009;0,85;0,85;0,85;0,85;110,00
17.02.2009;0,84;0,85;0,81;0,85;1600,00
18.02.2009;0,85;0,85;0,85;0,85;0,00
19.02.2009;0,77;0,85;0,77;0,85;7400,00
20.02.2009;0,85;0,85;0,85;0,85;100,00
23.02.2009;0,85;0,85;0,85;0,85;0,00
24.02.2009;0,79;0,84;0,79;0,84;200,00
25.02.2009;0,84;0,84;0,84;0,84;0,00
26.02.2009;0,84;0,84;0,84;0,84;0,00
27.02.2009;0,77;0,84;0,77;0,84;7531,00
02.03.2009;0,84;0,84;0,84;0,84;99,00
03.03.2009;0,84;0,84;0,84;0,84;500,00
04.03.2009;0,84;0,84;0,84;0,84;200,00
05.03.2009;0,84;0,84;0,84;0,84;200,00
06.03.2009;0,84;0,84;0,84;0,84;0,00
09.03.2009;0,76;0,76;0,74;0,76;26400,00
10.03.2009;0,83;0,84;0,83;0,84;800,00
11.03.2009;0,76;0,76;0,76;0,76;400,00
12.03.2009;0,76;0,76;0,76;0,76;10200,00
13.03.2009;0,76;0,76;0,76;0,76;100,00
16.03.2009;0,77;0,82;0,77;0,82;300,00
17.03.2009;0,82;0,82;0,82;0,82;100,00
18.03.2009;0,82;0,82;0,82;0,82;100,00
19.03.2009;0,82;0,82;0,82;0,82;0,00
20.03.2009;0,82;0,82;0,82;0,82;100,00
23.03.2009;0,82;0,82;0,82;0,82;100,00
24.03.2009;0,82;0,82;0,82;0,82;0,00
25.03.2009;0,82;0,82;0,82;0,82;0,00
26.03.2009;0,80;0,82;0,80;0,82;1300,00
27.03.2009;0,82;0,82;0,82;0,82;100,00
30.03.2009;0,82;0,82;0,82;0,82;0,00
31.03.2009;0,74;0,82;0,73;0,80;11539,00
01.04.2009;0,80;0,80;0,74;0,80;1700,00
02.04.2009;0,81;0,81;0,81;0,81;400,00
03.04.2009;0,81;0,85;0,81;0,85;5010,00
06.04.2009;0,85;0,85;0,85;0,85;0,00
07.04.2009;0,85;0,85;0,85;0,85;0,00
08.04.2009;0,85;0,85;0,85;0,85;0,00
09.04.2009;0,84;0,84;0,84;0,84;1400,00
14.04.2009;0,82;0,84;0,82;0,84;1010,00
15.04.2009;0,84;0,84;0,84;0,84;80,00
16.04.2009;0,83;0,84;0,74;0,76;14000,00
17.04.2009;0,76;0,76;0,76;0,76;1000,00
20.04.2009;0,83;0,83;0,76;0,77;1815,00
21.04.2009;0,80;0,80;0,75;0,80;2600,00
22.04.2009;0,80;0,84;0,80;0,84;8700,00
23.04.2009;0,84;0,84;0,82;0,82;1200,00
24.04.2009;0,82;0,82;0,82;0,82;200,00
27.04.2009;0,82;0,82;0,82;0,82;200,00
28.04.2009;0,77;0,82;0,77;0,82;9100,00
29.04.2009;0,82;0,82;0,82;0,82;0,00
30.04.2009;0,82;0,82;0,82;0,82;0,00
04.05.2009;0,80;0,82;0,80;0,82;6557,00
05.05.2009;0,82;0,82;0,81;0,82;4600,00
06.05.2009;0,81;0,86;0,81;0,85;36156,00
07.05.2009;0,95;0,99;0,85;0,98;23000,00
08.05.2009;0,96;0,97;0,86;0,97;17110,00
11.05.2009;0,95;0,97;0,95;0,97;19590,00
12.05.2009;0,96;0,96;0,85;0,95;54900,00
13.05.2009;0,95;0,95;0,86;0,86;1100,00
14.05.2009;0,86;0,92;0,85;0,90;2400,00
15.05.2009;0,93;0,93;0,88;0,93;25300,00
18.05.2009;0,92;0,93;0,88;0,93;37200,00
19.05.2009;0,92;0,93;0,92;0,93;20100,00
20.05.2009;0,91;0,91;0,91;0,91;1100,00
22.05.2009;0,85;0,91;0,85;0,91;15000,00
25.05.2009;0,91;0,91;0,91;0,91;100,00
26.05.2009;0,90;0,91;0,88;0,91;1100,00
27.05.2009;0,91;0,91;0,91;0,91;100,00
28.05.2009;0,91;0,91;0,91;0,91;100,00
29.05.2009;0,90;0,91;0,85;0,91;17900,00
01.06.2009;0,90;0,91;0,88;0,91;4200,00
02.06.2009;0,91;0,91;0,88;0,91;5200,00
03.06.2009;0,91;0,91;0,91;0,91;100,00
04.06.2009;0,91;0,91;0,91;0,91;100,00
05.06.2009;0,89;0,91;0,87;0,91;13600,00
08.06.2009;0,89;0,89;0,89;0,89;2000,00
09.06.2009;0,91;0,92;0,90;0,92;4210,00
10.06.2009;0,90;0,91;0,90;0,91;300,00
11.06.2009;0,91;0,91;0,91;0,91;0,00
12.06.2009;0,91;0,92;0,91;0,92;300,00
15.06.2009;0,92;0,92;0,90;0,92;6200,00
16.06.2009;0,92;0,92;0,92;0,92;100,00
17.06.2009;0,90;0,90;0,90;0,90;400,00
18.06.2009;0,90;0,90;0,90;0,90;100,00
22.06.2009;0,91;0,91;0,91;0,91;100,00
23.06.2009;0,91;0,91;0,91;0,91;100,00
24.06.2009;0,91;0,91;0,91;0,91;100,00
25.06.2009;0,91;0,91;0,91;0,91;800,00
26.06.2009;0,91;0,91;0,91;0,91;0,00
29.06.2009;0,91;0,91;0,91;0,91;100,00
30.06.2009;0,91;0,91;0,91;0,91;100,00
01.07.2009;0,91;0,91;0,91;0,91;100,00
02.07.2009;0,91;0,91;0,91;0,91;100,00
03.07.2009;0,91;0,91;0,91;0,91;100,00
06.07.2009;0,91;1,08;0,90;0,99;17210,00
07.07.2009;1,03;1,03;0,95;0,95;1059,00
08.07.2009;0,95;0,95;0,95;0,95;0,00
09.07.2009;0,95;0,95;0,95;0,95;0,00
10.07.2009;0,95;0,95;0,95;0,95;0,00
13.07.2009;0,89;1,00;0,89;1,00;10964,00
14.07.2009;1,00;1,00;1,00;1,00;100,00
15.07.2009;1,00;1,00;1,00;1,00;60,00
16.07.2009;1,03;1,03;1,00;1,00;300,00
17.07.2009;1,00;1,00;1,00;1,00;100,00
20.07.2009;1,00;1,00;1,00;1,00;100,00
21.07.2009;1,00;1,00;1,00;1,00;0,00
22.07.2009;1,00;1,00;1,00;1,00;0,00
23.07.2009;0,98;1,00;0,98;1,00;2310,00
24.07.2009;1,00;1,00;1,00;1,00;0,00
27.07.2009;0,96;0,96;0,96;0,96;250,00
28.07.2009;0,96;0,96;0,96;0,96;90,00
29.07.2009;0,96;0,97;0,91;0,97;4800,00
30.07.2009;0,97;0,97;0,97;0,97;100,00
31.07.2009;0,97;0,97;0,97;0,97;100,00
03.08.2009;0,97;0,97;0,97;0,97;100,00
04.08.2009;0,97;0,97;0,97;0,97;155,00
05.08.2009;0,97;0,97;0,97;0,97;0,00
06.08.2009;0,97;0,97;0,97;0,97;0,00
07.08.2009;0,97;0,97;0,97;0,97;0,00
10.08.2009;0,98;0,98;0,97;0,98;1150,00
11.08.2009;0,98;0,98;0,98;0,98;0,00
12.08.2009;0,90;0,95;0,90;0,95;14000,00
13.08.2009;0,95;0,96;0,95;0,96;1600,00
14.08.2009;0,94;0,96;0,90;0,96;18200,00
17.08.2009;0,96;0,96;0,96;0,96;100,00
18.08.2009;0,94;0,94;0,94;0,94;1500,00
19.08.2009;0,94;0,95;0,94;0,95;150,00
20.08.2009;0,95;0,95;0,95;0,95;50,00
21.08.2009;0,95;0,95;0,95;0,95;0,00
24.08.2009;0,95;0,95;0,95;0,95;0,00
25.08.2009;0,92;0,94;0,92;0,94;210,00
26.08.2009;0,95;0,95;0,95;0,95;100,00
27.08.2009;0,95;0,95;0,95;0,95;0,00
28.08.2009;0,95;0,95;0,95;0,95;0,00
31.08.2009;0,85;0,93;0,83;0,93;12250,00
01.09.2009;0,94;0,94;0,87;0,88;6720,00
02.09.2009;0,92;0,93;0,87;0,90;3660,00
03.09.2009;0,94;0,94;0,94;0,94;800,00
04.09.2009;0,94;0,94;0,94;0,94;0,00
07.09.2009;0,95;0,95;0,95;0,95;50,00
08.09.2009;0,85;0,95;0,85;0,95;350,00
09.09.2009;0,95;0,95;0,95;0,95;50,00
10.09.2009;0,95;0,95;0,95;0,95;100,00
11.09.2009;0,95;0,95;0,95;0,95;0,00
14.09.2009;0,95;0,95;0,95;0,95;100,00
15.09.2009;0,95;0,95;0,86;0,94;383,00
16.09.2009;0,90;0,94;0,90;0,94;1050,00
17.09.2009;0,94;0,95;0,94;0,95;300,00
18.09.2009;0,95;0,95;0,95;0,95;0,00
21.09.2009;0,95;0,95;0,95;0,95;0,00
22.09.2009;0,94;0,94;0,94;0,94;250,00
23.09.2009;0,94;0,94;0,94;0,94;100,00
24.09.2009;0,94;0,94;0,94;0,94;50,00
25.09.2009;0,94;0,94;0,94;0,94;0,00
28.09.2009;0,88;0,93;0,88;0,93;650,00
29.09.2009;0,88;0,91;0,88;0,91;1050,00
30.09.2009;0,88;0,89;0,86;0,89;2550,00
01.10.2009;0,86;0,89;0,85;0,89;2050,00
02.10.2009;0,91;0,92;0,91;0,92;850,00
05.10.2009;0,92;0,92;0,92;0,92;50,00
06.10.2009;0,92;0,92;0,92;0,92;0,00
07.10.2009;0,92;0,92;0,92;0,92;50,00
08.10.2009;0,92;0,92;0,92;0,92;0,00
09.10.2009;0,89;0,91;0,89;0,91;2200,00
12.10.2009;0,91;0,91;0,91;0,91;50,00
13.10.2009;0,91;0,91;0,91;0,91;50,00
14.10.2009;0,91;0,91;0,91;0,91;250,00
15.10.2009;0,91;0,91;0,91;0,91;50,00
16.10.2009;0,91;0,91;0,91;0,91;0,00
19.10.2009;0,90;0,90;0,90;0,90;100,00
20.10.2009;0,91;0,91;0,91;0,91;50,00
21.10.2009;0,91;0,91;0,91;0,91;50,00
22.10.2009;0,91;0,97;0,89;0,89;7493,00
23.10.2009;0,95;0,95;0,95;0,95;50,00
26.10.2009;0,95;0,95;0,95;0,95;130,00
27.10.2009;0,95;0,95;0,89;0,93;6740,00
28.10.2009;0,93;0,93;0,93;0,93;0,00
29.10.2009;0,93;0,93;0,93;0,93;0,00
30.10.2009;0,93;0,93;0,93;0,93;0,00
02.11.2009;0,92;0,92;0,92;0,92;400,00
03.11.2009;0,91;0,92;0,91;0,92;2230,00
04.11.2009;0,92;0,92;0,92;0,92;80,00
05.11.2009;0,92;0,92;0,92;0,92;430,00
06.11.2009;0,92;0,92;0,90;0,90;600,00
09.11.2009;0,92;0,92;0,92;0,92;100,00
10.11.2009;0,92;0,92;0,92;0,92;1000,00
11.11.2009;0,92;0,93;0,92;0,93;200,00
12.11.2009;0,92;0,93;0,92;0,93;1100,00
13.11.2009;0,91;0,91;0,90;0,91;2000,00
16.11.2009;0,92;0,93;0,92;0,93;700,00
17.11.2009;0,92;0,93;0,91;0,93;2300,00
18.11.2009;0,93;0,95;0,93;0,95;3790,00
19.11.2009;0,95;0,99;0,95;0,99;2200,00
20.11.2009;0,98;0,98;0,95;0,98;14600,00
23.11.2009;0,98;0,98;0,94;0,98;5609,00
24.11.2009;0,98;0,98;0,98;0,98;0,00
25.11.2009;0,97;0,97;0,97;0,97;800,00
26.11.2009;0,96;0,96;0,96;0,96;300,00
27.11.2009;0,96;0,97;0,96;0,97;2300,00
30.11.2009;0,95;0,95;0,95;0,95;3240,00
01.12.2009;0,95;0,97;0,95;0,97;1700,00
02.12.2009;0,97;0,98;0,96;0,98;7219,00
03.12.2009;0,97;0,97;0,93;0,93;14056,00
04.12.2009;0,97;0,98;0,95;0,97;5570,00
07.12.2009;0,97;0,98;0,91;0,98;3826,00
08.12.2009;0,98;0,98;0,98;0,98;1300,00
09.12.2009;0,98;0,98;0,98;0,98;0,00
10.12.2009;0,98;0,98;0,98;0,98;1120,00
11.12.2009;0,95;0,98;0,95;0,98;2900,00
14.12.2009;0,98;0,98;0,95;0,97;3500,00
15.12.2009;0,95;0,97;0,95;0,97;1500,00
16.12.2009;0,97;0,97;0,94;0,97;7300,00
17.12.2009;0,97;0,97;0,97;0,97;100,00
18.12.2009;0,96;0,96;0,93;0,96;3700,00
21.12.2009;0,96;0,96;0,96;0,96;1050,00
22.12.2009;0,96;0,96;0,96;0,96;1000,00
23.12.2009;0,94;0,96;0,94;0,96;2800,00
28.12.2009;0,96;0,96;0,96;0,96;100,00
29.12.2009;0,96;0,96;0,96;0,96;600,00
30.12.2009;0,95;0,95;0,95;0,95;450,00
04.01.2010;0,95;0,96;0,95;0,96;3400,00
05.01.2010;0,96;0,96;0,96;0,96;0,00
07.01.2010;0,96;0,96;0,96;0,96;550,00
08.01.2010;0,96;0,96;0,96;0,96;100,00
11.01.2010;0,96;0,98;0,96;0,98;2050,00
12.01.2010;0,98;0,98;0,98;0,98;150,00
13.01.2010;0,97;0,97;0,97;0,97;5000,00
14.01.2010;0,98;0,98;0,98;0,98;300,00
15.01.2010;0,99;1,00;0,99;1,00;700,00
18.01.2010;1,00;1,00;1,00;1,00;0,00
19.01.2010;1,00;1,00;1,00;1,00;0,00
20.01.2010;0,99;0,99;0,95;0,98;11450,00
21.01.2010;0,95;0,95;0,95;0,95;100,00
22.01.2010;0,95;0,98;0,95;0,98;5150,00
25.01.2010;0,98;0,98;0,98;0,98;300,00
26.01.2010;0,97;0,97;0,97;0,97;2400,00
27.01.2010;0,97;0,97;0,92;0,96;3800,00
28.01.2010;0,96;0,96;0,96;0,96;2950,00
29.01.2010;0,97;0,97;0,97;0,97;500,00
01.02.2010;0,96;0,99;0,96;0,97;3980,00
02.02.2010;0,97;0,97;0,97;0,97;500,00
03.02.2010;0,97;0,97;0,92;0,92;2524,00
04.02.2010;0,93;0,97;0,93;0,97;1300,00
05.02.2010;0,97;0,97;0,97;0,97;50,00
08.02.2010;0,97;0,97;0,92;0,97;800,00
09.02.2010;0,97;0,98;0,97;0,98;450,00
10.02.2010;0,98;0,99;0,98;0,99;600,00
11.02.2010;0,99;0,99;0,99;0,99;50,00
12.02.2010;0,97;0,98;0,97;0,98;2100,00
15.02.2010;0,96;0,97;0,94;0,97;1100,00
16.02.2010;0,97;0,97;0,97;0,97;0,00
17.02.2010;0,94;0,97;0,92;0,97;3550,00
18.02.2010;0,97;0,99;0,97;0,99;1900,00
19.02.2010;0,99;0,99;0,99;0,99;200,00
22.02.2010;0,95;0,97;0,95;0,97;2910,00
23.02.2010;0,95;0,99;0,95;0,99;4680,00
24.02.2010;0,99;0,99;0,99;0,99;50,00
25.02.2010;0,99;0,99;0,99;0,99;500,00
26.02.2010;0,99;0,99;0,99;0,99;0,00
01.03.2010;0,99;0,99;0,99;0,99;2000,00
02.03.2010;0,99;0,99;0,98;0,98;2100,00
03.03.2010;0,98;0,99;0,98;0,99;1100,00
04.03.2010;0,95;0,98;0,95;0,98;3200,00
05.03.2010;0,98;0,98;0,98;0,98;300,00
08.03.2010;0,98;0,98;0,98;0,98;200,00
09.03.2010;0,98;0,98;0,98;0,98;1530,00
10.03.2010;0,98;0,98;0,98;0,98;0,00
11.03.2010;0,98;0,98;0,98;0,98;0,00
12.03.2010;0,97;0,97;0,97;0,97;1000,00
15.03.2010;0,97;0,97;0,97;0,97;0,00
16.03.2010;0,97;0,97;0,97;0,97;2600,00
17.03.2010;0,96;0,97;0,94;0,97;2000,00
18.03.2010;0,98;0,98;0,97;0,97;9400,00
19.03.2010;0,97;0,97;0,97;0,97;2000,00
22.03.2010;0,93;0,97;0,93;0,97;368,00
23.03.2010;0,97;0,97;0,97;0,97;100,00
24.03.2010;0,95;0,97;0,95;0,97;400,00
25.03.2010;0,97;0,97;0,93;0,93;5100,00
