date;open;high;low;close;volume
15.03.2005;2,80;3,00;2,80;3,00;995,00
16.03.2005;3,00;3,00;2,80;3,00;2430,00
17.03.2005;3,00;3,00;2,80;2,80;9005,00
18.03.2005;2,80;2,80;2,60;2,60;3490,00
21.03.2005;2,80;2,80;2,60;2,80;11805,00
22.03.2005;2,80;2,80;2,60;2,80;2245,00
23.03.2005;2,60;2,80;2,60;2,80;935,00
24.03.2005;2,80;2,80;2,60;2,60;1105,00
29.03.2005;2,60;2,60;2,60;2,60;1455,00
30.03.2005;2,60;2,60;2,60;2,60;2350,00
31.03.2005;2,80;2,80;2,60;2,60;802,00
01.04.2005;2,60;2,80;2,60;2,80;1050,00
04.04.2005;2,80;2,80;2,60;2,60;1705,00
05.04.2005;2,60;2,80;2,60;2,80;2820,00
06.04.2005;2,80;2,80;2,60;2,60;1400,00
07.04.2005;2,80;2,80;2,60;2,60;1915,00
08.04.2005;2,60;2,80;2,00;2,40;97663,00
11.04.2005;2,20;2,40;2,20;2,20;4200,00
12.04.2005;2,40;2,40;2,20;2,20;36598,00
13.04.2005;2,20;2,40;2,20;2,20;5193,00
14.04.2005;2,20;2,40;2,00;2,20;8575,00
15.04.2005;2,40;3,20;2,20;3,00;138775,00
18.04.2005;3,00;3,20;2,80;2,80;37170,00
19.04.2005;2,80;3,00;2,80;2,80;10336,00
20.04.2005;2,80;2,80;2,60;2,80;2750,00
21.04.2005;2,80;3,00;2,80;2,80;7335,00
22.04.2005;2,80;3,00;2,80;3,00;7265,00
25.04.2005;3,00;3,00;2,80;3,00;19792,00
26.04.2005;3,00;3,00;2,60;2,80;22660,00
27.04.2005;2,60;2,80;2,60;2,60;7085,00
28.04.2005;2,60;2,80;2,60;2,60;11850,00
29.04.2005;2,60;2,60;2,60;2,60;8230,00
02.05.2005;2,60;2,80;2,60;2,60;2594,00
03.05.2005;2,60;2,60;2,60;2,60;1345,00
04.05.2005;2,60;2,80;2,60;2,60;1830,00
06.05.2005;2,60;2,60;2,60;2,60;1320,00
09.05.2005;2,60;2,80;2,40;2,60;2530,00
10.05.2005;2,40;2,60;2,40;2,60;2050,00
11.05.2005;2,40;2,60;2,40;2,60;4710,00
12.05.2005;2,60;2,80;2,60;2,60;3197,00
13.05.2005;2,60;2,60;2,60;2,60;986,00
16.05.2005;2,60;2,60;2,40;2,60;695,00
17.05.2005;2,60;2,60;2,40;2,40;605,00
18.05.2005;2,40;2,80;2,40;2,60;445,00
19.05.2005;2,60;2,80;2,60;2,60;1340,00
20.05.2005;2,60;2,60;2,60;2,60;1235,00
23.05.2005;2,60;2,80;2,60;2,60;3665,00
24.05.2005;2,40;2,80;2,40;2,60;4570,00
25.05.2005;2,40;2,80;2,40;2,80;1865,00
26.05.2005;2,60;2,60;2,60;2,60;255,00
27.05.2005;2,60;2,60;2,40;2,40;5158,00
30.05.2005;2,60;2,80;2,40;2,60;4410,00
31.05.2005;2,60;2,80;2,60;2,60;495,00
01.06.2005;2,60;2,60;2,60;2,60;1050,00
02.06.2005;2,60;2,80;2,60;2,80;5366,00
03.06.2005;2,60;2,80;2,60;2,60;1140,00
06.06.2005;2,60;2,80;2,60;2,60;2045,00
07.06.2005;2,60;2,60;2,60;2,60;270,00
08.06.2005;2,60;2,80;2,60;2,60;1254,00
09.06.2005;2,60;2,60;2,60;2,60;2835,00
10.06.2005;2,60;2,80;2,60;2,80;3710,00
13.06.2005;2,80;2,80;2,60;2,60;1980,00
14.06.2005;2,60;2,80;2,60;2,60;1369,00
15.06.2005;2,60;2,80;2,60;2,60;1723,00
16.06.2005;2,60;2,80;2,60;2,60;6685,00
17.06.2005;2,80;2,80;2,60;2,80;1225,00
20.06.2005;2,80;2,80;2,60;2,60;3980,00
21.06.2005;2,60;2,80;2,60;2,80;1300,00
22.06.2005;2,80;2,80;2,60;2,80;4914,00
23.06.2005;2,80;2,80;2,60;2,80;9250,00
27.06.2005;2,80;2,80;2,60;2,60;1961,00
28.06.2005;2,60;2,80;2,60;2,80;4670,00
29.06.2005;2,80;3,00;2,60;2,80;13648,00
30.06.2005;3,00;3,00;2,80;3,00;7680,00
01.07.2005;3,00;3,00;2,80;2,80;12815,00
04.07.2005;2,80;3,00;2,80;2,80;1442,00
05.07.2005;3,00;3,00;2,80;3,00;350,00
06.07.2005;3,00;3,00;2,80;3,00;6635,00
07.07.2005;2,80;3,00;2,80;2,80;3040,00
08.07.2005;3,00;3,00;2,80;2,80;2082,00
11.07.2005;2,80;3,00;2,80;3,00;995,00
12.07.2005;3,00;3,00;2,80;2,80;4835,00
13.07.2005;2,80;3,00;2,80;2,80;1465,00
14.07.2005;3,00;3,00;2,80;3,00;398,00
15.07.2005;2,80;3,00;2,80;3,00;3900,00
18.07.2005;3,00;3,00;2,80;3,00;1765,00
19.07.2005;3,00;3,00;2,80;2,80;1490,00
20.07.2005;3,00;3,00;2,80;2,80;118,00
21.07.2005;2,80;3,00;2,80;3,00;5640,00
22.07.2005;3,00;3,00;2,80;2,80;1370,00
25.07.2005;2,80;3,00;2,80;2,80;955,00
26.07.2005;2,80;3,00;2,60;2,80;27020,00
27.07.2005;2,80;2,80;2,60;2,60;850,00
28.07.2005;2,80;2,80;2,60;2,80;5590,00
29.07.2005;2,60;2,80;2,60;2,80;4940,00
01.08.2005;2,60;2,80;2,60;2,80;2062,00
02.08.2005;2,80;2,80;2,60;2,80;3715,00
03.08.2005;3,00;3,00;2,80;2,80;1895,00
04.08.2005;2,80;2,80;2,80;2,80;3425,00
05.08.2005;3,00;3,00;2,80;2,80;3920,00
08.08.2005;2,80;3,00;2,60;2,60;3239,00
09.08.2005;2,60;2,60;2,60;2,60;1431,00
10.08.2005;2,80;2,80;2,60;2,60;6115,00
11.08.2005;2,80;2,80;2,60;2,60;3090,00
12.08.2005;2,80;2,80;2,60;2,60;725,00
15.08.2005;2,60;2,80;2,60;2,80;730,00
16.08.2005;2,80;2,80;2,60;2,60;4335,00
17.08.2005;2,80;2,80;2,60;2,60;3673,00
18.08.2005;2,60;2,80;2,60;2,60;1098,00
19.08.2005;2,60;2,80;2,60;2,80;55,00
22.08.2005;2,60;2,80;2,60;2,80;1560,00
23.08.2005;2,60;2,80;2,60;2,60;4560,00
24.08.2005;2,60;2,80;2,60;2,60;1125,00
25.08.2005;2,60;2,80;2,60;2,60;3505,00
26.08.2005;2,60;2,80;2,60;2,80;5805,00
29.08.2005;2,80;2,80;2,60;2,60;1500,00
30.08.2005;2,60;2,60;2,60;2,60;2710,00
31.08.2005;2,80;2,80;2,60;2,60;603,00
01.09.2005;2,60;2,80;2,60;2,60;4516,00
02.09.2005;2,60;2,60;2,60;2,60;1062,00
05.09.2005;2,60;2,80;2,60;2,60;1885,00
06.09.2005;2,60;2,80;2,60;2,80;1048,00
07.09.2005;2,60;2,80;2,60;2,60;375,00
08.09.2005;2,60;2,80;2,60;2,80;685,00
09.09.2005;2,60;2,80;2,60;2,60;1945,00
12.09.2005;2,60;2,60;2,60;2,60;3520,00
13.09.2005;2,60;2,80;2,60;2,80;1346,00
14.09.2005;2,80;2,80;2,60;2,60;1598,00
15.09.2005;2,80;2,80;2,60;2,60;4605,00
16.09.2005;2,80;2,80;2,60;2,60;610,00
19.09.2005;2,60;2,80;2,60;2,80;1205,00
20.09.2005;2,60;2,80;2,60;2,60;1537,00
21.09.2005;2,60;2,80;2,60;2,60;5832,00
22.09.2005;2,60;2,60;2,60;2,60;3650,00
23.09.2005;2,60;2,80;2,60;2,80;1175,00
26.09.2005;2,60;2,80;2,60;2,60;5630,00
27.09.2005;2,60;2,80;2,60;2,80;1980,00
28.09.2005;2,60;2,80;2,60;2,60;15478,00
29.09.2005;2,60;2,80;2,60;2,80;1253,00
30.09.2005;2,60;2,80;2,60;2,80;1750,00
03.10.2005;2,60;2,60;2,40;2,60;18410,00
04.10.2005;2,60;2,60;2,40;2,40;18670,00
05.10.2005;2,40;2,60;2,40;2,40;32275,00
06.10.2005;2,40;2,60;2,40;2,40;4225,00
07.10.2005;2,40;2,40;2,20;2,20;26700,00
10.10.2005;2,20;2,20;1,60;1,60;80220,00
11.10.2005;1,60;2,00;1,60;1,80;36864,00
12.10.2005;1,80;2,00;1,80;1,80;20380,00
13.10.2005;2,00;2,00;1,80;2,00;12255,00
14.10.2005;2,00;2,00;1,60;1,80;23580,00
17.10.2005;1,80;1,80;1,60;1,80;8147,00
18.10.2005;1,80;1,80;1,60;1,60;10293,00
19.10.2005;1,60;1,80;1,60;1,80;10800,00
20.10.2005;1,80;1,80;1,60;1,80;11240,00
21.10.2005;1,60;1,80;1,60;1,60;5866,00
24.10.2005;1,60;1,80;1,60;1,60;2485,00
25.10.2005;1,60;1,60;1,60;1,60;13605,00
26.10.2005;1,60;1,80;1,60;1,60;6737,00
27.10.2005;1,60;1,80;1,60;1,60;3190,00
28.10.2005;1,60;1,80;1,60;1,60;2870,00
31.10.2005;1,60;1,80;1,60;1,60;2005,00
01.11.2005;1,60;1,80;1,60;1,60;855,00
02.11.2005;1,80;1,80;1,60;1,60;864,00
03.11.2005;1,60;1,80;1,60;1,60;3630,00
04.11.2005;1,60;1,80;1,60;1,80;6330,00
07.11.2005;1,60;1,80;1,40;1,60;43265,00
08.11.2005;1,40;1,60;1,40;1,40;16425,00
09.11.2005;1,40;1,60;1,40;1,40;7120,00
10.11.2005;1,40;1,60;1,40;1,40;3361,00
11.11.2005;1,40;1,60;1,40;1,40;3185,00
14.11.2005;1,40;1,60;1,40;1,40;1745,00
15.11.2005;1,40;1,60;1,40;1,40;15243,00
16.11.2005;1,40;1,60;1,40;1,40;3402,00
17.11.2005;1,40;1,40;1,40;1,40;15440,00
18.11.2005;1,40;1,40;1,20;1,20;17395,00
21.11.2005;1,20;1,40;1,20;1,20;4856,00
22.11.2005;1,20;1,40;1,20;1,20;5825,00
23.11.2005;1,20;1,40;1,20;1,40;1105,00
24.11.2005;1,40;1,40;1,20;1,40;6175,00
25.11.2005;1,40;1,40;1,20;1,40;10475,00
28.11.2005;1,40;1,40;1,20;1,20;2400,00
29.11.2005;1,20;1,40;1,20;1,40;1156,00
30.11.2005;1,40;1,40;1,20;1,20;12025,00
01.12.2005;1,20;1,60;1,20;1,40;4053,00
02.12.2005;1,40;1,60;1,40;1,60;6000,00
05.12.2005;1,60;1,60;1,40;1,40;4525,00
07.12.2005;1,40;1,60;1,40;1,40;9911,00
08.12.2005;1,40;1,60;1,40;1,40;7285,00
09.12.2005;1,40;1,60;1,40;1,40;17025,00
12.12.2005;1,40;1,40;1,20;1,40;20825,00
13.12.2005;1,40;1,40;1,20;1,20;11177,00
14.12.2005;1,20;1,20;1,20;1,20;5305,00
15.12.2005;1,20;1,40;1,20;1,20;8824,00
16.12.2005;1,20;1,40;1,20;1,40;1898,00
19.12.2005;1,20;1,40;1,20;1,20;3580,00
20.12.2005;1,20;1,40;1,20;1,40;7086,00
21.12.2005;1,20;1,40;1,20;1,40;13100,00
22.12.2005;1,40;1,40;1,20;1,20;18208,00
23.12.2005;1,20;1,40;1,20;1,20;8301,00
27.12.2005;1,20;1,40;1,20;1,20;13748,00
28.12.2005;1,20;1,40;1,20;1,20;8923,00
29.12.2005;1,20;1,40;1,20;1,20;20376,00
30.12.2005;1,20;1,40;1,20;1,20;24342,00
02.01.2006;1,20;1,20;1,00;1,20;22375,00
03.01.2006;1,20;1,20;1,00;1,20;3220,00
04.01.2006;1,20;1,20;1,00;1,20;6803,00
05.01.2006;1,20;1,20;1,00;1,00;3930,00
09.01.2006;1,20;1,20;1,00;1,20;17345,00
10.01.2006;1,20;1,20;1,00;1,00;3279,00
11.01.2006;1,00;1,20;1,00;1,20;4035,00
12.01.2006;1,20;1,20;1,00;1,20;28658,00
13.01.2006;1,20;1,40;1,20;1,20;10577,00
16.01.2006;1,20;1,40;1,20;1,20;1560,00
17.01.2006;1,20;1,40;1,00;1,20;13312,00
18.01.2006;1,20;1,40;1,00;1,20;2260,00
19.01.2006;1,20;1,20;1,00;1,20;10190,00
20.01.2006;1,20;1,20;1,20;1,20;413,00
23.01.2006;1,20;1,40;1,00;1,20;3157,00
24.01.2006;1,20;1,40;1,20;1,20;1088,00
25.01.2006;1,20;1,40;1,20;1,20;3785,00
26.01.2006;1,20;3,00;1,20;2,80;97723,00
27.01.2006;2,60;2,80;2,00;2,20;138522,00
30.01.2006;2,20;2,40;2,00;2,00;49093,00
31.01.2006;2,00;2,20;1,80;2,00;15990,00
01.02.2006;1,80;2,00;1,60;1,80;46708,00
02.02.2006;1,60;1,80;1,60;1,60;6865,00
03.02.2006;1,60;1,80;1,60;1,80;2854,00
06.02.2006;1,80;1,80;1,60;1,80;6112,00
07.02.2006;1,60;1,80;1,60;1,80;7085,00
08.02.2006;1,80;1,80;1,60;1,80;9520,00
09.02.2006;1,60;1,60;1,40;1,60;14695,00
10.02.2006;1,60;1,60;1,40;1,40;2405,00
13.02.2006;1,40;1,60;1,40;1,60;3618,00
14.02.2006;1,60;1,60;1,40;1,40;3695,00
15.02.2006;1,40;1,60;1,40;1,40;5205,00
16.02.2006;1,60;1,60;1,40;1,40;1330,00
17.02.2006;1,60;1,60;1,40;1,60;5140,00
20.02.2006;1,60;1,60;1,40;1,40;3685,00
21.02.2006;1,60;1,60;1,40;1,60;3341,00
22.02.2006;1,60;1,60;1,40;1,40;2845,00
23.02.2006;1,60;1,60;1,40;1,60;925,00
24.02.2006;1,60;1,60;1,40;1,40;1130,00
27.02.2006;1,60;1,60;1,40;1,60;3255,00
28.02.2006;1,60;1,60;1,40;1,60;1026,00
01.03.2006;1,60;1,60;1,40;1,40;1652,00
02.03.2006;1,60;1,60;1,40;1,40;1754,00
03.03.2006;1,40;1,60;1,40;1,40;3235,00
06.03.2006;1,40;1,60;1,40;1,40;625,00
07.03.2006;1,40;1,60;1,40;1,40;545,00
08.03.2006;1,60;1,60;1,40;1,40;10750,00
09.03.2006;1,40;1,60;1,40;1,60;513,00
10.03.2006;1,60;1,60;1,40;1,40;1083,00
13.03.2006;1,40;1,60;1,40;1,60;5019,00
14.03.2006;1,60;1,60;1,40;1,60;2843,00
15.03.2006;1,60;1,60;1,40;1,40;11046,00
16.03.2006;1,40;1,60;1,40;1,60;3011,00
17.03.2006;1,60;1,60;1,40;1,60;4450,00
20.03.2006;1,60;1,60;1,40;1,40;2140,00
21.03.2006;1,60;1,60;1,40;1,40;806,00
22.03.2006;1,40;1,60;1,40;1,40;1970,00
23.03.2006;1,40;1,60;1,40;1,40;4911,00
24.03.2006;1,40;1,60;1,40;1,60;5705,00
27.03.2006;1,60;1,60;1,40;1,40;2729,00
28.03.2006;1,40;1,60;1,40;1,40;4225,00
29.03.2006;1,40;1,60;1,40;1,60;2397,00
30.03.2006;1,60;1,60;1,40;1,40;2435,00
31.03.2006;1,40;1,60;1,40;1,60;2455,00
03.04.2006;1,60;1,60;1,40;1,60;1140,00
04.04.2006;1,60;1,60;1,40;1,60;3255,00
05.04.2006;1,40;1,60;1,40;1,40;1805,00
06.04.2006;1,40;1,60;1,40;1,40;2080,00
07.04.2006;1,60;1,60;1,40;1,60;15948,00
10.04.2006;1,40;1,60;1,40;1,40;2130,00
11.04.2006;1,40;1,40;1,40;1,40;3480,00
12.04.2006;1,60;1,60;1,40;1,40;2980,00
13.04.2006;1,60;1,60;1,40;1,60;403,00
18.04.2006;1,40;1,40;1,40;1,40;1330,00
19.04.2006;1,40;1,60;1,40;1,40;3080,00
20.04.2006;1,60;1,60;1,40;1,40;998,00
21.04.2006;1,40;1,40;1,40;1,40;1083,00
24.04.2006;1,40;1,60;1,40;1,40;1500,00
25.04.2006;1,40;1,60;1,40;1,40;3176,00
26.04.2006;1,40;1,60;1,40;1,40;1815,00
27.04.2006;1,40;1,60;1,40;1,40;5374,00
28.04.2006;1,40;1,60;1,40;1,40;17930,00
02.05.2006;1,40;1,40;1,40;1,40;2080,00
03.05.2006;1,60;1,60;1,40;1,40;1220,00
04.05.2006;1,40;1,60;1,40;1,40;2294,00
05.05.2006;1,60;1,60;1,40;1,40;435,00
08.05.2006;1,40;1,40;1,40;1,40;65,00
09.05.2006;1,40;1,60;1,40;1,40;780,00
10.05.2006;1,40;1,40;1,40;1,40;1500,00
11.05.2006;1,40;1,60;1,40;1,60;5090,00
12.05.2006;1,60;1,60;1,40;1,40;8930,00
15.05.2006;1,40;1,40;1,20;1,40;4455,00
16.05.2006;1,40;1,40;1,20;1,40;1358,00
17.05.2006;1,40;1,40;1,20;1,20;8615,00
18.05.2006;1,20;1,40;1,20;1,20;3828,00
19.05.2006;1,20;1,20;1,20;1,20;525,00
22.05.2006;1,20;1,40;1,20;1,20;870,00
23.05.2006;1,20;1,20;1,20;1,20;6130,00
24.05.2006;1,20;1,40;1,20;1,20;1210,00
26.05.2006;1,20;1,20;1,20;1,20;30,00
29.05.2006;1,20;1,20;1,20;1,20;405,00
30.05.2006;1,20;1,40;1,20;1,40;525,00
31.05.2006;1,40;1,40;1,20;1,20;205,00
01.06.2006;1,20;1,40;1,20;1,20;725,00
02.06.2006;1,40;1,40;1,20;1,20;145,00
05.06.2006;1,40;1,40;1,20;1,20;1285,00
06.06.2006;1,40;1,40;1,20;1,20;385,00
07.06.2006;1,20;1,20;1,20;1,20;505,00
08.06.2006;1,20;1,40;1,20;1,20;205,00
09.06.2006;1,20;1,20;1,20;1,20;385,00
12.06.2006;1,20;1,40;1,20;1,20;195,00
13.06.2006;1,40;1,40;1,20;1,20;3725,00
14.06.2006;1,20;1,20;1,20;1,20;12555,00
15.06.2006;1,20;1,20;1,20;1,20;4070,00
16.06.2006;1,20;1,20;1,00;1,20;2998,00
19.06.2006;1,20;1,20;1,20;1,20;1400,00
20.06.2006;1,20;1,20;1,00;1,20;980,00
21.06.2006;1,20;1,20;1,00;1,20;2359,00
22.06.2006;1,20;1,20;1,00;1,00;2420,00
26.06.2006;1,00;1,00;1,00;1,00;2395,00
27.06.2006;1,00;1,20;1,00;1,20;1690,00
28.06.2006;1,20;1,20;1,00;1,20;1440,00
29.06.2006;1,00;1,20;1,00;1,20;190,00
30.06.2006;1,20;1,20;1,00;1,00;105,00
03.07.2006;1,20;1,20;1,00;1,00;75,00
04.07.2006;1,00;1,00;1,00;1,00;65,00
05.07.2006;1,20;1,40;1,20;1,20;3139,00
06.07.2006;1,20;1,20;1,20;1,20;1010,00
07.07.2006;1,20;1,40;1,20;1,20;4420,00
10.07.2006;1,40;1,40;1,20;1,20;1670,00
11.07.2006;1,20;1,40;1,20;1,20;279,00
12.07.2006;1,20;1,20;1,20;1,20;35,00
13.07.2006;1,20;1,20;1,20;1,20;56,00
14.07.2006;1,20;1,20;1,20;1,20;155,00
17.07.2006;1,20;1,20;1,20;1,20;130,00
18.07.2006;1,20;1,20;1,20;1,20;15,00
19.07.2006;1,20;1,20;1,20;1,20;150,00
20.07.2006;1,40;1,40;1,20;1,20;60,00
21.07.2006;1,20;1,40;1,20;1,20;1060,00
24.07.2006;1,20;1,40;1,20;1,40;2345,00
25.07.2006;1,40;1,40;1,20;1,20;450,00
26.07.2006;1,20;1,40;1,20;1,40;925,00
27.07.2006;1,40;1,40;1,40;1,40;1375,00
28.07.2006;1,20;1,40;1,20;1,40;375,00
31.07.2006;1,20;1,40;1,20;1,20;275,00
01.08.2006;1,20;1,20;1,20;1,20;10,00
02.08.2006;1,20;1,20;1,20;1,20;1138,00
03.08.2006;1,20;1,20;1,20;1,20;200,00
04.08.2006;1,20;1,20;1,20;1,20;30,00
07.08.2006;1,20;1,20;1,20;1,20;65,00
08.08.2006;1,20;1,20;1,20;1,20;1065,00
09.08.2006;1,20;1,40;1,20;1,20;780,00
10.08.2006;1,40;1,40;1,20;1,20;1565,00
11.08.2006;1,20;1,20;1,20;1,20;1218,00
14.08.2006;1,20;1,40;1,20;1,20;491,00
15.08.2006;1,20;1,20;1,20;1,20;389,00
16.08.2006;1,20;1,40;1,20;1,20;1110,00
17.08.2006;1,40;1,40;1,20;1,40;1930,00
18.08.2006;1,20;1,40;1,20;1,20;60,00
21.08.2006;1,20;1,20;1,20;1,20;240,00
22.08.2006;1,20;1,20;1,20;1,20;390,00
23.08.2006;1,20;1,40;1,20;1,40;875,00
24.08.2006;1,20;1,40;1,20;1,40;1060,00
25.08.2006;1,20;1,40;1,20;1,20;490,00
28.08.2006;1,20;1,20;1,20;1,20;1248,00
29.08.2006;1,20;1,40;1,20;1,20;2484,00
30.08.2006;1,20;1,20;1,20;1,20;1270,00
31.08.2006;1,20;1,40;1,20;1,20;1460,00
01.09.2006;1,40;1,40;1,20;1,40;591,00
04.09.2006;1,20;1,40;1,20;1,40;1325,00
05.09.2006;1,20;1,20;1,20;1,20;1525,00
06.09.2006;1,20;1,20;1,20;1,20;94,00
07.09.2006;1,20;1,40;1,20;1,40;1550,00
08.09.2006;1,20;1,20;1,20;1,20;8,00
11.09.2006;1,20;1,20;1,20;1,20;1095,00
12.09.2006;1,20;1,20;1,20;1,20;510,00
13.09.2006;1,20;1,20;1,20;1,20;90,00
14.09.2006;1,20;1,20;1,20;1,20;740,00
15.09.2006;1,40;1,40;1,20;1,20;1010,00
18.09.2006;1,20;1,20;1,20;1,20;855,00
19.09.2006;1,40;1,40;1,20;1,40;3134,00
20.09.2006;1,40;1,40;1,40;1,40;253,00
21.09.2006;1,20;1,20;1,20;1,20;410,00
22.09.2006;1,20;1,40;1,20;1,20;2185,00
25.09.2006;1,20;1,20;1,20;1,20;3180,00
26.09.2006;1,20;1,40;1,20;1,40;1467,00
27.09.2006;1,40;1,40;1,20;1,20;1870,00
28.09.2006;1,20;1,40;1,20;1,20;990,00
29.09.2006;1,20;1,40;1,00;1,40;23760,00
02.10.2006;1,40;1,40;1,40;1,40;3260,00
03.10.2006;1,20;1,20;1,20;1,20;1107,00
04.10.2006;1,20;1,20;1,20;1,20;792,00
05.10.2006;1,20;1,40;1,20;1,40;2235,00
06.10.2006;1,20;1,20;1,20;1,20;2744,00
09.10.2006;1,20;1,40;1,20;1,20;1813,00
10.10.2006;1,20;1,40;1,20;1,20;405,00
11.10.2006;1,20;1,20;1,20;1,20;158,00
12.10.2006;1,20;1,40;1,20;1,20;530,00
13.10.2006;1,20;1,20;1,20;1,20;149,00
16.10.2006;1,20;1,20;1,20;1,20;3288,00
17.10.2006;1,20;1,40;1,20;1,20;1516,00
18.10.2006;1,20;1,40;1,20;1,20;1304,00
19.10.2006;1,20;1,20;1,20;1,20;937,00
20.10.2006;1,20;1,40;1,20;1,20;944,00
23.10.2006;1,20;1,40;1,20;1,20;4473,00
24.10.2006;1,20;1,40;1,20;1,20;6372,00
25.10.2006;1,20;1,40;1,20;1,20;3928,00
26.10.2006;1,20;1,40;1,20;1,40;3245,00
27.10.2006;1,40;1,40;1,20;1,20;999,00
30.10.2006;1,40;1,40;1,20;1,20;7015,00
31.10.2006;1,20;1,20;1,20;1,20;905,00
01.11.2006;1,20;1,40;1,20;1,20;5477,00
02.11.2006;1,20;1,40;1,20;1,40;1535,00
03.11.2006;1,20;1,40;1,20;1,20;5886,00
06.11.2006;1,20;1,20;1,20;1,20;665,00
07.11.2006;1,20;1,40;1,20;1,20;1074,00
08.11.2006;1,20;1,20;1,20;1,20;4650,00
09.11.2006;1,20;1,40;1,20;1,20;30064,00
10.11.2006;1,20;1,20;1,20;1,20;541,00
13.11.2006;1,40;1,40;1,20;1,40;3931,00
14.11.2006;1,40;1,40;1,20;1,40;5995,00
15.11.2006;1,40;1,40;1,20;1,40;10273,00
16.11.2006;1,20;1,40;1,20;1,20;1748,00
17.11.2006;1,20;1,20;1,20;1,20;1415,00
20.11.2006;1,20;1,20;1,20;1,20;583,00
21.11.2006;1,20;1,40;1,20;1,20;1336,00
22.11.2006;1,20;1,40;1,20;1,40;3507,00
23.11.2006;1,20;1,40;1,20;1,40;5356,00
24.11.2006;1,40;1,40;1,20;1,40;4401,00
27.11.2006;1,40;1,40;1,20;1,20;945,00
28.11.2006;1,20;1,40;1,20;1,40;1445,00
29.11.2006;1,20;1,40;1,20;1,40;2224,00
30.11.2006;1,40;1,40;1,20;1,20;3602,00
01.12.2006;1,20;1,20;1,20;1,20;2575,00
04.12.2006;1,20;1,40;1,20;1,20;11362,00
05.12.2006;1,20;1,40;1,20;1,40;6184,00
07.12.2006;1,40;1,40;1,20;1,40;8911,00
08.12.2006;1,40;1,40;1,20;1,20;5478,00
11.12.2006;1,20;1,40;1,20;1,20;3799,00
12.12.2006;1,20;1,20;1,20;1,20;8417,00
13.12.2006;1,40;1,40;1,20;1,20;3691,00
14.12.2006;1,20;1,40;1,20;1,20;2205,00
15.12.2006;1,20;1,40;1,20;1,20;5866,00
18.12.2006;1,20;1,20;1,20;1,20;13442,00
19.12.2006;1,20;1,20;1,20;1,20;7054,00
20.12.2006;1,20;1,40;1,20;1,20;5317,00
21.12.2006;1,20;1,40;1,20;1,20;5199,00
22.12.2006;1,20;1,40;1,20;1,20;4656,00
27.12.2006;1,20;1,20;1,00;1,20;20315,00
28.12.2006;1,00;1,40;1,00;1,20;16326,00
29.12.2006;1,20;1,20;1,00;1,00;15495,00
02.01.2007;1,20;1,20;1,20;1,20;2428,00
03.01.2007;1,40;1,40;1,20;1,20;3066,00
04.01.2007;1,20;1,40;1,20;1,20;1101,00
05.01.2007;1,20;1,20;1,20;1,20;1555,00
08.01.2007;1,20;1,40;1,20;1,20;5294,00
09.01.2007;1,20;1,20;1,20;1,20;235,00
10.01.2007;1,20;1,20;1,20;1,20;402,00
11.01.2007;1,20;1,40;1,20;1,40;3635,00
12.01.2007;1,40;1,40;1,20;1,40;4835,00
15.01.2007;1,40;1,40;1,20;1,40;10518,00
16.01.2007;1,20;1,40;1,20;1,20;2865,00
17.01.2007;1,20;1,20;1,20;1,20;954,00
18.01.2007;1,20;1,40;1,20;1,20;2430,00
19.01.2007;1,20;1,40;1,20;1,40;678,00
22.01.2007;1,20;1,40;1,20;1,40;1982,00
23.01.2007;1,40;1,40;1,20;1,20;976,00
24.01.2007;1,20;1,40;1,20;1,20;633,00
25.01.2007;1,40;1,40;1,20;1,40;2470,00
26.01.2007;1,20;1,20;1,20;1,20;418,00
29.01.2007;1,20;1,40;1,20;1,20;1825,00
30.01.2007;1,20;1,40;1,20;1,40;582,00
31.01.2007;1,20;1,40;1,20;1,20;526,00
01.02.2007;1,20;1,40;1,20;1,40;2597,00
02.02.2007;1,40;1,40;1,20;1,20;875,00
05.02.2007;1,20;1,40;1,20;1,40;996,00
06.02.2007;1,40;1,40;1,20;1,20;3680,00
07.02.2007;1,40;1,40;1,20;1,20;1641,00
08.02.2007;1,20;1,40;1,20;1,40;2577,00
09.02.2007;1,20;1,40;1,20;1,20;2620,00
12.02.2007;1,20;1,40;1,20;1,20;1103,00
13.02.2007;1,20;1,40;1,20;1,40;946,00
14.02.2007;1,20;1,20;1,20;1,20;1310,00
15.02.2007;1,20;1,40;1,20;1,20;11801,00
16.02.2007;1,40;1,40;1,20;1,20;2193,00
19.02.2007;1,20;1,40;1,20;1,40;1901,00
20.02.2007;1,40;1,40;1,20;1,20;2995,00
21.02.2007;1,40;1,40;1,20;1,20;602,00
22.02.2007;1,20;1,40;1,20;1,40;3691,00
23.02.2007;1,40;1,40;1,20;1,20;925,00
26.02.2007;1,40;1,40;1,20;1,40;3960,00
27.02.2007;1,40;1,40;1,20;1,20;4373,00
28.02.2007;1,20;1,20;1,20;1,20;7151,00
01.03.2007;1,20;1,40;1,20;1,20;1245,00
02.03.2007;1,40;1,40;1,20;1,40;14760,00
05.03.2007;1,40;1,40;1,20;1,40;11948,00
06.03.2007;1,20;1,40;1,20;1,40;1147,00
07.03.2007;1,20;1,20;1,20;1,20;47,00
08.03.2007;1,40;1,40;1,20;1,20;3231,00
09.03.2007;1,20;1,40;1,20;1,20;1195,00
