date;open;high;low;close;volume
12.03.2012;4,62;4,62;4,62;4,62;250,00
13.03.2012;4,62;4,63;4,62;4,62;1450,00
14.03.2012;4,65;4,65;4,61;4,61;2400,00
15.03.2012;4,73;4,73;4,73;4,73;373,00
16.03.2012;4,73;4,73;4,73;4,73;0,00
19.03.2012;4,70;4,70;4,70;4,70;250,00
20.03.2012;4,70;4,70;4,65;4,65;264,00
21.03.2012;4,65;4,65;4,65;4,65;0,00
22.03.2012;4,79;4,79;4,79;4,79;1000,00
23.03.2012;4,66;4,66;4,60;4,60;2480,00
26.03.2012;4,60;4,60;4,60;4,60;0,00
27.03.2012;4,60;4,60;4,60;4,60;0,00
28.03.2012;4,60;4,60;4,60;4,60;0,00
29.03.2012;4,71;4,71;4,64;4,64;340,00
30.03.2012;4,64;4,64;4,64;4,64;0,00
02.04.2012;4,64;4,64;4,64;4,64;0,00
03.04.2012;4,64;4,64;4,64;4,64;0,00
04.04.2012;4,60;4,60;4,60;4,60;300,00
05.04.2012;4,60;4,65;4,60;4,60;2150,00
10.04.2012;4,50;4,50;4,50;4,50;200,00
11.04.2012;4,60;4,60;4,60;4,60;200,00
12.04.2012;4,60;4,60;4,60;4,60;0,00
13.04.2012;4,78;4,78;4,78;4,78;30,00
16.04.2012;4,74;4,74;4,74;4,74;25,00
17.04.2012;4,74;4,74;4,74;4,74;0,00
18.04.2012;4,74;4,74;4,60;4,60;700,00
19.04.2012;4,61;4,61;4,45;4,45;400,00
20.04.2012;4,60;4,60;4,60;4,60;50,00
23.04.2012;4,60;4,60;4,60;4,60;500,00
24.04.2012;4,60;4,60;4,51;4,60;3040,00
25.04.2012;4,53;4,60;4,53;4,60;4535,00
26.04.2012;4,60;4,75;4,60;4,75;5025,00
27.04.2012;4,60;4,60;4,50;4,50;130,00
30.04.2012;4,62;4,62;4,62;4,62;300,00
02.05.2012;4,60;4,60;4,60;4,60;1200,00
03.05.2012;4,60;4,60;4,60;4,60;0,00
04.05.2012;4,50;4,50;4,50;4,50;500,00
07.05.2012;4,50;4,50;4,50;4,50;0,00
08.05.2012;4,50;4,50;4,50;4,50;289,00
09.05.2012;4,50;4,50;4,50;4,50;0,00
10.05.2012;4,50;4,67;4,50;4,67;1711,00
11.05.2012;4,68;4,70;4,68;4,70;300,00
14.05.2012;4,70;4,70;4,70;4,70;0,00
15.05.2012;4,70;4,70;4,70;4,70;0,00
16.05.2012;4,45;4,45;4,45;4,45;50,00
18.05.2012;4,33;4,40;4,24;4,40;2971,00
21.05.2012;4,30;4,40;4,30;4,40;200,00
22.05.2012;4,40;4,40;4,40;4,40;1267,00
23.05.2012;4,40;4,40;4,40;4,40;0,00
24.05.2012;4,40;4,40;4,40;4,40;0,00
25.05.2012;4,40;4,40;4,40;4,40;0,00
28.05.2012;4,49;4,51;4,49;4,51;500,00
29.05.2012;4,43;4,52;4,35;4,52;600,00
30.05.2012;4,52;4,52;4,52;4,52;0,00
31.05.2012;4,25;4,30;4,25;4,25;664,00
01.06.2012;4,23;4,23;4,04;4,04;2050,00
04.06.2012;4,15;4,25;4,11;4,11;1730,00
05.06.2012;4,25;4,25;4,25;4,25;170,00
06.06.2012;4,25;4,25;4,25;4,25;0,00
07.06.2012;4,25;4,25;4,25;4,25;0,00
08.06.2012;4,25;4,25;4,25;4,25;0,00
11.06.2012;4,38;4,38;4,38;4,38;200,00
12.06.2012;4,03;4,14;4,02;4,14;1250,00
13.06.2012;4,09;4,09;4,09;4,09;26,00
14.06.2012;4,09;4,09;4,09;4,09;0,00
15.06.2012;4,10;4,25;4,10;4,25;1500,00
18.06.2012;4,25;4,25;4,25;4,25;0,00
19.06.2012;4,28;4,29;4,28;4,29;400,00
20.06.2012;4,16;4,20;4,15;4,20;1270,00
21.06.2012;4,18;4,28;4,12;4,28;2700,00
25.06.2012;4,28;4,28;4,28;4,28;0,00
26.06.2012;4,14;4,14;4,00;4,00;6360,00
27.06.2012;4,10;4,10;4,10;4,10;350,00
28.06.2012;4,10;4,10;4,10;4,10;0,00
29.06.2012;4,10;4,17;4,10;4,17;2948,00
02.07.2012;4,10;4,10;4,10;4,10;1000,00
03.07.2012;4,10;4,10;4,10;4,10;0,00
04.07.2012;4,24;4,34;4,24;4,34;522,00
05.07.2012;4,34;4,34;4,34;4,34;0,00
06.07.2012;4,30;4,34;4,30;4,30;1050,00
09.07.2012;4,24;4,24;4,12;4,15;2987,00
10.07.2012;4,33;4,33;4,33;4,33;112,00
11.07.2012;4,23;4,23;4,23;4,23;500,00
12.07.2012;4,21;4,21;4,15;4,15;950,00
13.07.2012;4,15;4,15;4,15;4,15;0,00
16.07.2012;4,25;4,25;4,25;4,25;200,00
17.07.2012;4,27;4,38;4,27;4,38;543,00
18.07.2012;4,38;4,38;4,38;4,38;0,00
19.07.2012;4,38;4,38;4,38;4,38;0,00
20.07.2012;4,38;4,38;4,38;4,38;0,00
23.07.2012;4,38;4,38;4,38;4,38;0,00
24.07.2012;4,20;4,20;4,20;4,20;1150,00
25.07.2012;4,20;4,20;4,20;4,20;0,00
26.07.2012;4,25;4,25;4,25;4,25;71,00
27.07.2012;4,25;4,25;4,25;4,25;250,00
30.07.2012;4,25;4,25;4,25;4,25;1182,00
31.07.2012;4,25;4,25;4,25;4,25;0,00
01.08.2012;4,25;4,25;4,25;4,25;0,00
02.08.2012;4,25;4,25;4,25;4,25;0,00
03.08.2012;4,25;4,25;4,25;4,25;0,00
06.08.2012;4,25;4,25;4,25;4,25;0,00
07.08.2012;4,30;4,30;4,30;4,30;190,00
08.08.2012;4,30;4,30;4,30;4,30;0,00
09.08.2012;4,15;4,30;4,15;4,30;1315,00
10.08.2012;4,30;4,30;4,30;4,30;0,00
13.08.2012;4,30;4,30;4,30;4,30;0,00
14.08.2012;4,30;4,30;4,30;4,30;0,00
15.08.2012;4,31;4,54;4,31;4,54;185,00
16.08.2012;4,54;4,81;4,50;4,75;1048,00
17.08.2012;4,50;4,76;4,41;4,60;2700,00
20.08.2012;4,50;4,50;4,50;4,50;900,00
21.08.2012;4,50;4,50;4,50;4,50;0,00
22.08.2012;4,50;4,50;4,50;4,50;0,00
23.08.2012;4,50;4,50;4,45;4,45;835,00
24.08.2012;4,40;4,40;4,40;4,40;267,00
27.08.2012;4,46;4,46;4,36;4,36;2835,00
28.08.2012;4,36;4,36;4,36;4,36;0,00
29.08.2012;4,36;4,36;4,36;4,36;0,00
30.08.2012;4,45;4,46;4,45;4,46;300,00
31.08.2012;4,46;4,46;4,46;4,46;237,00
03.09.2012;4,46;4,46;4,46;4,46;0,00
04.09.2012;4,35;4,35;4,35;4,35;1200,00
05.09.2012;4,35;4,35;4,35;4,35;0,00
06.09.2012;4,45;4,45;4,45;4,45;361,00
07.09.2012;4,33;4,38;4,33;4,38;196,00
10.09.2012;4,45;4,45;4,45;4,45;300,00
11.09.2012;4,42;4,45;4,42;4,45;2716,00
12.09.2012;4,48;4,48;4,48;4,48;200,00
13.09.2012;4,48;4,48;4,48;4,48;0,00
14.09.2012;4,55;4,55;4,50;4,55;1950,00
17.09.2012;4,55;4,55;4,55;4,55;0,00
18.09.2012;4,55;4,65;4,55;4,65;513,00
19.09.2012;4,64;4,65;4,64;4,65;1520,00
20.09.2012;4,65;4,65;4,65;4,65;0,00
21.09.2012;4,65;4,65;4,65;4,65;0,00
24.09.2012;4,70;4,70;4,55;4,55;1050,00
25.09.2012;4,55;4,55;4,55;4,55;750,00
26.09.2012;4,55;4,55;4,55;4,55;0,00
27.09.2012;4,55;4,55;4,55;4,55;0,00
28.09.2012;4,51;4,51;4,50;4,50;360,00
01.10.2012;4,50;4,50;4,50;4,50;0,00
02.10.2012;4,58;4,58;4,58;4,58;200,00
03.10.2012;4,41;4,41;4,41;4,41;300,00
04.10.2012;4,41;4,41;4,41;4,41;0,00
05.10.2012;4,41;4,41;4,41;4,41;0,00
08.10.2012;4,59;4,62;4,59;4,62;440,00
09.10.2012;4,62;4,62;4,62;4,62;120,00
10.10.2012;4,35;4,36;4,35;4,36;626,00
11.10.2012;4,36;4,36;4,36;4,36;0,00
12.10.2012;4,32;4,32;4,32;4,32;200,00
15.10.2012;4,32;4,32;4,32;4,32;0,00
16.10.2012;4,51;4,55;4,51;4,55;688,00
17.10.2012;4,55;4,55;4,55;4,55;0,00
18.10.2012;4,60;4,60;4,60;4,60;110,00
19.10.2012;4,57;4,58;4,57;4,58;951,00
22.10.2012;4,58;4,58;4,58;4,58;0,00
23.10.2012;4,58;4,58;4,58;4,58;0,00
24.10.2012;4,58;4,58;4,58;4,58;0,00
25.10.2012;4,52;4,52;4,34;4,34;9226,00
26.10.2012;4,34;4,34;4,34;4,34;0,00
29.10.2012;4,49;4,49;4,49;4,49;700,00
30.10.2012;4,44;4,44;4,44;4,44;1119,00
31.10.2012;4,44;4,45;4,44;4,45;3144,00
01.11.2012;4,45;4,45;4,45;4,45;1300,00
02.11.2012;4,45;4,45;4,45;4,45;0,00
05.11.2012;4,50;4,50;4,50;4,50;140,00
06.11.2012;4,67;4,67;4,67;4,67;100,00
07.11.2012;4,67;4,67;4,67;4,67;0,00
08.11.2012;4,67;4,67;4,46;4,46;1980,00
09.11.2012;4,49;4,49;4,49;4,49;500,00
12.11.2012;4,49;4,49;4,49;4,49;0,00
13.11.2012;4,45;4,46;4,45;4,46;530,00
14.11.2012;4,46;4,46;4,46;4,46;0,00
15.11.2012;4,46;4,46;4,45;4,45;630,00
16.11.2012;4,45;4,45;4,45;4,45;0,00
19.11.2012;4,50;4,50;4,32;4,40;952,00
20.11.2012;4,40;4,40;4,40;4,40;15,00
21.11.2012;4,40;4,40;4,40;4,40;0,00
22.11.2012;4,56;4,57;4,40;4,40;650,00
23.11.2012;4,40;4,40;4,40;4,40;0,00
26.11.2012;4,50;4,61;4,50;4,60;4705,00
27.11.2012;4,60;4,60;4,57;4,57;224,00
28.11.2012;4,57;4,57;4,57;4,57;0,00
29.11.2012;4,57;4,57;4,57;4,57;0,00
30.11.2012;4,60;4,60;4,58;4,58;2060,00
03.12.2012;4,58;4,58;4,58;4,58;0,00
04.12.2012;4,61;4,61;4,57;4,57;2090,00
05.12.2012;4,65;4,65;4,57;4,57;1092,00
07.12.2012;4,72;4,75;4,72;4,75;1630,00
10.12.2012;4,75;4,75;4,75;4,75;800,00
11.12.2012;4,75;4,75;4,75;4,75;0,00
12.12.2012;4,75;4,75;4,75;4,75;0,00
13.12.2012;4,75;4,75;4,72;4,73;320,00
14.12.2012;4,82;4,83;4,82;4,83;400,00
17.12.2012;4,72;4,72;4,72;4,72;191,00
18.12.2012;4,70;4,70;4,70;4,70;200,00
19.12.2012;4,76;4,76;4,70;4,70;2855,00
20.12.2012;4,70;4,70;4,70;4,70;0,00
21.12.2012;4,70;4,70;4,70;4,70;0,00
27.12.2012;4,75;4,75;4,75;4,75;1050,00
28.12.2012;4,75;4,75;4,72;4,75;3900,00
02.01.2013;4,84;4,85;4,75;4,75;973,00
03.01.2013;4,69;4,85;4,69;4,85;160,00
04.01.2013;4,81;4,81;4,75;4,75;470,00
07.01.2013;4,73;4,85;4,71;4,71;4600,00
08.01.2013;4,71;4,71;4,71;4,71;0,00
09.01.2013;4,80;4,80;4,80;4,80;752,00
10.01.2013;4,80;4,80;4,80;4,80;298,00
11.01.2013;4,84;4,85;4,60;4,63;4000,00
14.01.2013;4,82;4,82;4,82;4,82;25,00
15.01.2013;4,83;4,85;4,79;4,85;7938,00
16.01.2013;4,85;4,85;4,85;4,85;4540,00
17.01.2013;4,85;4,85;4,85;4,85;0,00
18.01.2013;4,87;4,87;4,87;4,87;80,00
21.01.2013;4,95;4,95;4,95;4,95;10,00
22.01.2013;4,94;4,94;4,94;4,94;500,00
23.01.2013;4,94;4,94;4,94;4,94;100,00
24.01.2013;4,93;4,93;4,87;4,87;1000,00
25.01.2013;4,93;4,94;4,93;4,93;1058,00
28.01.2013;4,93;5,06;4,93;5,06;4970,00
29.01.2013;5,06;5,06;5,06;5,06;0,00
30.01.2013;5,40;5,54;5,39;5,39;6800,00
31.01.2013;5,16;5,16;5,16;5,16;1100,00
01.02.2013;5,01;5,01;5,00;5,00;340,00
04.02.2013;5,39;5,39;5,09;5,09;2304,00
05.02.2013;5,09;5,09;5,09;5,09;0,00
06.02.2013;5,09;5,09;5,09;5,09;0,00
07.02.2013;5,08;5,08;5,08;5,08;1285,00
08.02.2013;5,17;5,18;5,17;5,17;1380,00
11.02.2013;5,17;5,17;5,17;5,17;0,00
12.02.2013;5,17;5,17;5,17;5,17;0,00
13.02.2013;5,39;5,39;5,39;5,39;200,00
14.02.2013;5,45;5,45;5,45;5,45;310,00
15.02.2013;5,45;5,50;5,45;5,50;975,00
18.02.2013;5,50;5,50;5,50;5,50;0,00
19.02.2013;5,60;5,61;5,60;5,60;3563,00
20.02.2013;5,60;5,72;5,60;5,66;5382,00
21.02.2013;5,60;5,60;5,60;5,60;571,00
22.02.2013;5,70;5,70;5,50;5,50;256,00
25.02.2013;5,46;5,50;5,46;5,50;1144,00
26.02.2013;5,50;5,50;5,43;5,43;830,00
27.02.2013;5,29;5,45;5,29;5,45;150,00
28.02.2013;5,45;5,45;5,45;5,45;300,00
01.03.2013;5,45;5,45;5,29;5,29;749,00
04.03.2013;5,30;5,30;5,28;5,28;1804,00
05.03.2013;5,12;5,28;5,12;5,28;154,00
06.03.2013;5,28;5,35;5,28;5,32;1246,00
07.03.2013;5,21;5,25;5,21;5,22;362,00
08.03.2013;5,32;5,32;5,30;5,30;924,00
11.03.2013;5,50;5,75;5,50;5,50;3512,00
12.03.2013;5,50;5,50;5,35;5,35;2123,00
13.03.2013;5,35;5,35;5,35;5,35;0,00
14.03.2013;5,35;5,35;5,35;5,35;0,00
15.03.2013;5,41;5,41;5,40;5,40;2353,00
18.03.2013;5,50;5,60;5,50;5,60;1003,00
19.03.2013;5,60;5,60;5,35;5,38;2952,00
20.03.2013;5,50;5,50;5,50;5,50;569,00
21.03.2013;5,50;5,50;5,50;5,50;20,00
22.03.2013;5,50;5,50;5,49;5,49;190,00
25.03.2013;5,40;5,40;5,38;5,38;200,00
26.03.2013;5,38;5,38;5,38;5,38;0,00
27.03.2013;5,30;5,50;5,30;5,50;1021,00
28.03.2013;5,50;5,50;5,50;5,50;0,00
02.04.2013;5,41;5,41;5,40;5,40;620,00
03.04.2013;5,50;5,50;5,50;5,50;280,00
04.04.2013;5,50;5,50;5,50;5,50;379,00
05.04.2013;5,65;5,65;5,65;5,65;90,00
08.04.2013;5,50;5,50;5,50;5,50;1000,00
09.04.2013;5,48;5,49;5,48;5,49;560,00
10.04.2013;5,48;5,50;5,48;5,50;1410,00
11.04.2013;5,50;5,50;5,50;5,50;0,00
12.04.2013;5,60;5,60;5,60;5,60;100,00
15.04.2013;5,60;5,60;5,60;5,60;0,00
16.04.2013;5,60;5,60;5,50;5,50;2012,00
17.04.2013;5,45;5,45;5,44;5,44;1550,00
18.04.2013;5,44;5,44;5,44;5,44;0,00
19.04.2013;5,49;5,49;5,40;5,40;1120,00
22.04.2013;5,40;5,40;5,40;5,40;0,00
23.04.2013;5,45;5,45;5,44;5,45;1665,00
24.04.2013;5,45;5,50;5,45;5,49;2753,00
25.04.2013;5,51;5,59;5,38;5,59;8261,00
26.04.2013;5,45;5,45;5,37;5,37;552,00
29.04.2013;5,11;5,11;5,11;5,11;37,00
30.04.2013;5,20;5,25;5,20;5,25;1035,00
02.05.2013;5,25;5,25;5,25;5,25;0,00
03.05.2013;5,35;5,37;5,35;5,37;694,00
06.05.2013;5,45;5,45;5,45;5,45;3658,00
07.05.2013;5,64;5,65;5,64;5,65;1505,00
08.05.2013;5,90;5,98;5,90;5,95;5899,00
10.05.2013;5,66;5,73;5,66;5,73;1270,00
13.05.2013;5,73;5,73;5,73;5,73;210,00
14.05.2013;5,73;5,73;5,73;5,73;0,00
15.05.2013;5,73;5,73;5,73;5,73;17,00
16.05.2013;5,73;5,73;5,73;5,73;0,00
17.05.2013;5,72;5,72;5,72;5,72;100,00
20.05.2013;5,71;5,71;5,71;5,71;370,00
21.05.2013;5,71;5,71;5,71;5,71;0,00
22.05.2013;5,73;5,73;5,70;5,70;1100,00
23.05.2013;5,62;5,62;5,60;5,60;978,00
24.05.2013;5,60;5,60;5,60;5,60;200,00
27.05.2013;5,60;5,60;5,60;5,60;1684,00
28.05.2013;5,55;5,55;5,55;5,55;950,00
29.05.2013;5,60;5,60;5,60;5,60;55,00
30.05.2013;5,60;5,60;5,60;5,60;0,00
31.05.2013;5,59;5,59;5,59;5,59;150,00
03.06.2013;5,59;5,59;5,59;5,59;99,00
04.06.2013;5,59;5,59;5,59;5,59;0,00
05.06.2013;5,59;5,59;5,59;5,59;20,00
06.06.2013;5,59;5,59;5,59;5,59;0,00
07.06.2013;5,41;5,59;5,41;5,59;401,00
10.06.2013;5,59;5,59;5,59;5,59;300,00
11.06.2013;5,59;5,59;5,59;5,59;0,00
12.06.2013;5,58;5,59;5,58;5,59;1400,00
13.06.2013;5,30;5,30;4,82;5,30;582,00
14.06.2013;5,30;5,30;5,28;5,28;450,00
17.06.2013;5,59;5,59;5,59;5,59;923,00
18.06.2013;5,60;5,60;5,60;5,60;200,00
19.06.2013;5,59;5,59;5,59;5,59;70,00
20.06.2013;5,59;5,59;5,44;5,44;1150,00
24.06.2013;5,44;5,44;5,44;5,44;0,00
25.06.2013;5,44;5,44;5,44;5,44;0,00
26.06.2013;5,44;5,44;5,44;5,44;0,00
27.06.2013;5,44;5,44;5,44;5,44;0,00
28.06.2013;5,44;5,44;5,44;5,44;0,00
01.07.2013;5,44;5,44;5,44;5,44;0,00
02.07.2013;5,49;5,49;5,48;5,48;942,00
03.07.2013;5,48;5,48;5,48;5,48;0,00
04.07.2013;5,48;5,48;5,48;5,48;0,00
05.07.2013;5,48;5,48;5,48;5,48;0,00
08.07.2013;5,55;5,57;5,55;5,55;1093,00
09.07.2013;5,55;5,55;5,55;5,55;0,00
10.07.2013;5,60;5,60;5,60;5,60;1430,00
11.07.2013;5,60;5,60;5,60;5,60;0,00
12.07.2013;6,10;6,10;6,00;6,00;48,00
15.07.2013;5,96;5,96;5,96;5,96;240,00
16.07.2013;6,00;6,00;5,95;5,95;2017,00
17.07.2013;5,95;5,95;5,95;5,95;0,00
18.07.2013;5,91;5,91;5,91;5,91;100,00
19.07.2013;5,95;5,95;5,93;5,93;475,00
22.07.2013;6,00;6,00;5,91;5,91;160,00
23.07.2013;5,90;5,90;5,90;5,90;7,00
24.07.2013;5,90;5,90;5,90;5,90;0,00
25.07.2013;6,06;6,06;6,06;6,06;74,00
26.07.2013;6,00;6,00;6,00;6,00;100,00
29.07.2013;5,95;5,95;5,95;5,95;126,00
30.07.2013;6,02;6,02;5,95;5,95;896,00
31.07.2013;5,95;6,02;5,94;5,96;2305,00
01.08.2013;5,96;6,00;5,96;6,00;1000,00
02.08.2013;6,00;6,00;6,00;6,00;0,00
05.08.2013;5,94;5,94;5,94;5,94;125,00
06.08.2013;5,95;5,95;5,94;5,94;243,00
07.08.2013;6,00;6,00;6,00;6,00;170,00
08.08.2013;5,95;5,95;5,95;5,95;750,00
09.08.2013;5,95;5,95;5,95;5,95;0,00
12.08.2013;5,95;5,95;5,95;5,95;0,00
13.08.2013;5,97;5,98;5,97;5,98;167,00
14.08.2013;5,97;6,01;5,97;6,01;2225,00
15.08.2013;6,08;6,08;5,96;5,96;1675,00
16.08.2013;5,96;5,96;5,96;5,96;160,00
19.08.2013;5,96;5,96;5,96;5,96;0,00
20.08.2013;5,96;5,96;5,96;5,96;0,00
21.08.2013;5,75;5,75;5,75;5,75;127,00
22.08.2013;5,75;5,75;5,75;5,75;0,00
23.08.2013;6,00;6,07;6,00;6,07;1340,00
26.08.2013;6,05;6,07;6,05;6,07;200,00
27.08.2013;5,76;5,77;5,76;5,77;240,00
28.08.2013;5,78;5,78;5,77;5,77;1000,00
29.08.2013;5,81;5,81;5,75;5,75;728,00
30.08.2013;5,75;5,95;5,75;5,95;420,00
02.09.2013;5,95;6,00;5,95;6,00;2010,00
03.09.2013;5,99;6,00;5,99;5,99;527,00
04.09.2013;6,05;6,05;5,76;5,81;1801,00
05.09.2013;5,83;5,83;5,75;5,75;1689,00
06.09.2013;5,75;5,75;5,75;5,75;0,00
09.09.2013;5,75;5,75;5,75;5,75;0,00
10.09.2013;5,94;5,99;5,94;5,95;2833,00
11.09.2013;5,95;5,95;5,95;5,95;0,00
12.09.2013;5,95;5,95;5,95;5,95;505,00
13.09.2013;5,95;5,95;5,95;5,95;499,00
16.09.2013;5,95;5,95;5,95;5,95;200,00
17.09.2013;5,95;6,00;5,95;5,95;3736,00
18.09.2013;5,95;5,95;5,95;5,95;1000,00
19.09.2013;5,95;5,95;5,95;5,95;1922,00
20.09.2013;5,98;5,98;5,98;5,98;250,00
23.09.2013;5,95;5,95;5,90;5,95;400,00
24.09.2013;5,80;5,80;5,80;5,80;100,00
25.09.2013;5,80;5,80;5,80;5,80;0,00
26.09.2013;5,80;5,80;5,80;5,80;0,00
27.09.2013;5,80;5,80;5,80;5,80;0,00
30.09.2013;5,87;5,96;5,86;5,86;1223,00
01.10.2013;5,86;5,86;5,83;5,84;913,00
02.10.2013;5,98;5,98;5,98;5,98;700,00
03.10.2013;5,98;5,98;5,98;5,98;200,00
04.10.2013;5,98;5,98;5,98;5,98;0,00
07.10.2013;5,90;5,90;5,90;5,90;10,00
08.10.2013;5,90;5,95;5,90;5,90;299,00
09.10.2013;5,90;5,90;5,90;5,90;0,00
10.10.2013;5,85;5,85;5,85;5,85;250,00
11.10.2013;5,89;5,89;5,89;5,89;85,00
14.10.2013;5,89;5,89;5,89;5,89;0,00
15.10.2013;5,95;5,95;5,86;5,86;2401,00
16.10.2013;6,00;6,00;5,86;5,86;770,00
17.10.2013;5,86;5,86;5,86;5,86;20,00
18.10.2013;5,95;5,95;5,95;5,95;10,00
21.10.2013;5,95;5,95;5,95;5,95;0,00
22.10.2013;5,95;5,95;5,95;5,95;0,00
23.10.2013;5,86;5,86;5,86;5,86;51,00
24.10.2013;5,86;5,86;5,86;5,86;0,00
25.10.2013;5,86;5,86;5,86;5,86;49,00
28.10.2013;6,00;6,00;6,00;6,00;98,00
29.10.2013;6,00;6,00;6,00;6,00;722,00
30.10.2013;6,00;6,01;6,00;6,00;1125,00
31.10.2013;6,30;6,30;6,30;6,30;26,00
01.11.2013;6,17;6,17;6,17;6,17;110,00
04.11.2013;6,20;6,20;6,17;6,20;956,00
05.11.2013;6,25;6,29;6,25;6,29;3278,00
06.11.2013;6,29;6,29;6,29;6,29;31,00
07.11.2013;6,29;6,29;6,20;6,20;982,00
08.11.2013;6,19;6,19;6,16;6,17;854,00
11.11.2013;6,10;6,10;6,00;6,00;1591,00
12.11.2013;6,00;6,20;5,90;6,20;1803,00
13.11.2013;6,29;6,29;6,19;6,19;660,00
14.11.2013;6,19;6,19;6,19;6,19;0,00
15.11.2013;6,19;6,19;6,19;6,19;509,00
18.11.2013;6,29;6,29;6,01;6,03;2564,00
19.11.2013;6,02;6,02;6,00;6,00;1735,00
20.11.2013;6,00;6,00;6,00;6,00;120,00
21.11.2013;6,00;6,00;6,00;6,00;0,00
22.11.2013;5,99;6,00;5,99;6,00;844,00
25.11.2013;6,00;6,00;6,00;6,00;0,00
26.11.2013;5,91;5,91;5,89;5,89;2300,00
27.11.2013;5,91;5,96;5,91;5,96;300,00
28.11.2013;5,91;5,91;5,85;5,85;390,00
29.11.2013;5,90;6,19;5,83;6,19;3230,00
02.12.2013;6,18;6,18;6,18;6,18;90,00
03.12.2013;5,90;5,94;5,90;5,93;754,00
04.12.2013;5,90;6,09;5,90;6,09;851,00
05.12.2013;6,09;6,09;6,09;6,09;0,00
09.12.2013;6,08;6,08;6,08;6,08;260,00
10.12.2013;6,07;6,07;6,07;6,07;952,00
11.12.2013;6,07;6,07;6,07;6,07;40,00
12.12.2013;6,07;6,07;6,07;6,07;0,00
13.12.2013;6,07;6,07;6,07;6,07;0,00
16.12.2013;6,07;6,07;6,07;6,07;194,00
17.12.2013;6,07;6,07;6,07;6,07;0,00
18.12.2013;5,60;6,09;5,60;6,09;1489,00
19.12.2013;6,09;6,09;6,09;6,09;0,00
20.12.2013;6,04;6,04;6,04;6,04;300,00
23.12.2013;6,04;6,04;6,04;6,04;0,00
27.12.2013;6,00;6,04;5,87;5,87;2313,00
30.12.2013;6,02;6,05;5,97;6,05;1816,00
02.01.2014;6,00;6,00;6,00;6,00;190,00
03.01.2014;5,98;6,05;5,87;6,00;883,00
07.01.2014;6,05;6,12;6,05;6,10;1242,00
08.01.2014;6,11;6,11;6,10;6,10;1091,00
09.01.2014;6,10;6,10;6,10;6,10;250,00
10.01.2014;6,01;6,01;6,01;6,01;2000,00
13.01.2014;6,06;6,10;6,06;6,10;300,00
14.01.2014;6,09;6,09;6,09;6,09;1987,00
15.01.2014;6,09;6,10;6,09;6,10;1500,00
16.01.2014;6,02;6,10;6,01;6,10;1650,00
17.01.2014;6,10;6,10;6,10;6,10;0,00
20.01.2014;6,10;6,10;6,08;6,08;615,00
21.01.2014;6,10;6,10;6,01;6,01;675,00
22.01.2014;6,09;6,10;6,09;6,10;1162,00
23.01.2014;6,10;6,10;6,10;6,10;1231,00
24.01.2014;6,08;6,08;6,08;6,08;1000,00
27.01.2014;6,10;6,10;6,10;6,10;330,00
28.01.2014;6,08;6,10;6,00;6,09;327,00
29.01.2014;6,10;6,10;6,10;6,10;66,00
30.01.2014;6,10;6,10;6,10;6,10;0,00
31.01.2014;6,00;6,00;6,00;6,00;1250,00
03.02.2014;6,00;6,00;5,90;5,90;24160,00
04.02.2014;5,90;5,90;5,90;5,90;200,00
05.02.2014;5,90;5,90;5,90;5,90;0,00
06.02.2014;6,04;6,14;6,04;6,14;2030,00
07.02.2014;6,14;6,14;6,14;6,14;0,00
10.02.2014;6,14;6,14;5,90;6,13;1510,00
11.02.2014;6,13;6,13;6,13;6,13;420,00
12.02.2014;5,90;6,14;5,86;5,95;1522,00
13.02.2014;5,95;5,95;5,95;5,95;0,00
14.02.2014;6,07;6,07;6,07;6,07;1600,00
17.02.2014;6,13;6,15;6,10;6,10;600,00
18.02.2014;6,10;6,10;6,10;6,10;0,00
19.02.2014;6,10;6,10;6,10;6,10;50,00
20.02.2014;6,00;6,00;6,00;6,00;388,00
21.02.2014;6,05;6,10;5,99;6,10;1487,00
24.02.2014;6,10;6,10;6,10;6,10;382,00
25.02.2014;6,06;6,06;6,05;6,05;500,00
26.02.2014;6,10;6,15;6,10;6,15;1850,00
27.02.2014;6,15;6,50;6,11;6,30;7088,00
28.02.2014;6,29;6,29;6,20;6,20;400,00
03.03.2014;6,11;6,11;6,00;6,00;950,00
04.03.2014;6,11;6,11;6,05;6,11;1973,00
05.03.2014;6,20;6,20;6,00;6,00;2200,00
06.03.2014;5,99;5,99;5,99;5,99;90,00
07.03.2014;6,04;6,04;6,04;6,04;910,00
10.03.2014;6,04;6,04;6,04;6,04;0,00
11.03.2014;6,00;6,00;6,00;6,00;769,00
12.03.2014;5,91;6,00;5,91;6,00;90,00
13.03.2014;5,92;5,92;5,92;5,92;1000,00
14.03.2014;5,91;5,95;5,91;5,95;2450,00
17.03.2014;6,02;6,02;5,98;5,98;784,00
18.03.2014;5,99;6,00;5,93;5,99;3175,00
19.03.2014;5,99;5,99;5,99;5,99;175,00
20.03.2014;5,95;5,99;5,86;5,86;4500,00
21.03.2014;5,88;5,88;5,65;5,65;2100,00
24.03.2014;5,97;5,97;5,97;5,97;170,00
25.03.2014;5,97;5,97;5,81;5,81;109,00
26.03.2014;5,81;5,81;5,81;5,81;0,00
27.03.2014;5,91;5,91;5,91;5,91;690,00
28.03.2014;5,98;5,98;5,98;5,98;237,00
