date;open;high;low;close;volume
15.12.2006;72,00;74,10;71,70;73,50;1242,00
18.12.2006;74,10;79,80;74,10;76,80;1102,00
19.12.2006;75,60;75,60;74,40;74,40;336,00
20.12.2006;74,40;74,40;74,40;74,40;114,00
21.12.2006;75,00;75,00;73,50;75,00;169,00
22.12.2006;75,60;75,60;75,60;75,60;8,00
27.12.2006;73,80;75,00;73,50;74,40;262,00
28.12.2006;74,40;74,40;74,40;74,40;12,00
29.12.2006;74,40;75,90;74,10;75,30;244,00
02.01.2007;75,30;75,30;73,50;75,00;303,00
03.01.2007;75,00;75,00;72,90;73,50;404,00
04.01.2007;74,40;74,40;74,40;74,40;80,00
05.01.2007;72,90;72,90;72,30;72,30;104,00
08.01.2007;72,90;74,40;71,70;71,70;309,00
09.01.2007;71,40;72,00;71,40;72,00;102,00
10.01.2007;72,00;72,00;72,00;72,00;145,00
11.01.2007;72,00;73,20;72,00;72,00;63,00
12.01.2007;72,60;73,80;72,60;72,60;101,00
15.01.2007;72,00;72,00;70,50;70,50;348,00
16.01.2007;70,80;75,00;70,80;71,40;1136,00
17.01.2007;71,70;71,70;70,50;70,50;359,00
18.01.2007;70,80;71,10;70,50;71,10;216,00
19.01.2007;71,10;72,30;71,10;72,30;192,00
22.01.2007;72,30;72,30;72,30;72,30;28,00
23.01.2007;72,30;72,30;70,80;72,00;221,00
24.01.2007;72,90;77,40;72,90;75,30;1931,00
25.01.2007;75,30;75,30;68,70;70,50;3811,00
26.01.2007;72,00;72,30;70,80;72,00;19144,00
29.01.2007;71,40;76,50;71,40;76,50;1692,00
30.01.2007;76,50;77,40;75,90;77,40;508,00
31.01.2007;75,90;79,20;75,90;79,20;27678,00
01.02.2007;79,50;80,10;78,90;79,20;1709,00
02.02.2007;78,30;78,60;77,40;78,60;123,00
05.02.2007;78,00;78,60;76,50;77,70;156,00
06.02.2007;77,70;78,00;77,70;78,00;201,00
07.02.2007;77,40;78,00;75,60;76,50;304,00
08.02.2007;75,90;75,90;74,40;74,40;314,00
09.02.2007;75,60;75,60;75,60;75,60;40,00
12.02.2007;75,60;75,60;75,60;75,60;12,00
13.02.2007;74,70;75,30;74,70;75,30;216,00
14.02.2007;75,30;75,30;75,30;75,30;16,00
15.02.2007;75,30;76,50;74,70;74,70;1093,00
16.02.2007;75,00;75,60;74,70;74,70;130,00
19.02.2007;75,00;75,90;74,70;75,90;252,00
20.02.2007;75,90;76,20;72,30;73,50;304,00
21.02.2007;73,50;74,40;73,50;73,50;108,00
22.02.2007;73,80;76,20;73,50;75,00;452,00
23.02.2007;73,80;73,80;72,00;73,50;1328,00
26.02.2007;74,10;75,30;72,00;74,40;1022,00
27.02.2007;67,20;68,10;63,90;64,50;2994,00
28.02.2007;63,30;63,60;60,60;63,60;1090,00
01.03.2007;65,10;65,10;62,40;62,40;1241,00
02.03.2007;64,80;64,80;64,50;64,50;708,00
05.03.2007;64,50;64,50;61,50;63,00;4115,00
06.03.2007;65,10;65,10;63,90;64,20;3068,00
07.03.2007;65,40;66,00;65,40;65,70;283,00
08.03.2007;66,00;70,50;66,00;69,90;1888,00
09.03.2007;70,50;72,00;69,00;72,00;2589,00
12.03.2007;72,00;72,00;70,50;70,50;444,00
13.03.2007;70,50;73,20;70,50;73,20;2,00
14.03.2007;70,50;72,00;69,00;72,00;599,00
15.03.2007;72,90;74,10;72,90;73,50;389,00
16.03.2007;72,00;72,60;71,10;71,10;462,00
19.03.2007;70,20;70,20;68,40;68,40;65,00
20.03.2007;69,30;69,30;59,40;61,50;3042,00
21.03.2007;58,80;59,10;56,70;57,90;3678,00
22.03.2007;58,50;58,50;57,30;58,20;6434,00
23.03.2007;57,90;59,40;57,90;59,10;4189,00
26.03.2007;59,40;60,00;58,80;59,10;1070,00
27.03.2007;59,40;60,00;59,40;60,00;260,00
28.03.2007;60,30;61,50;60,00;60,60;816,00
29.03.2007;61,20;66,00;60,90;66,00;1051,00
30.03.2007;64,20;64,20;63,90;63,90;48,00
02.04.2007;63,90;64,50;60,90;64,50;2576,00
03.04.2007;64,20;64,80;64,20;64,50;1388,00
04.04.2007;64,50;64,50;64,50;64,50;0,00
05.04.2007;64,50;64,50;64,50;64,50;0,00
10.04.2007;63,00;63,00;63,00;63,00;40,00
11.04.2007;63,30;67,50;63,30;67,50;1529,00
12.04.2007;64,80;64,80;64,80;64,80;100,00
13.04.2007;64,80;64,80;64,50;64,80;668,00
16.04.2007;64,80;64,80;64,20;64,20;52,00
17.04.2007;63,90;63,90;63,90;63,90;346,00
18.04.2007;63,00;64,50;63,00;63,90;3760,00
19.04.2007;64,50;64,80;63,00;63,00;2065,00
20.04.2007;64,50;65,40;64,50;64,50;508,00
23.04.2007;63,00;63,00;63,00;63,00;100,00
24.04.2007;63,00;64,50;63,00;63,60;728,00
25.04.2007;65,40;65,40;63,00;63,00;262,00
26.04.2007;63,00;64,50;63,00;64,50;200,00
27.04.2007;64,50;64,50;63,30;64,50;363,00
30.04.2007;62,40;64,80;62,40;64,80;326,00
02.05.2007;64,20;64,50;62,40;64,50;436,00
03.05.2007;64,50;65,10;64,50;64,50;192,00
04.05.2007;64,50;65,10;64,50;65,10;8,00
07.05.2007;65,10;65,10;65,10;65,10;0,00
08.05.2007;63,00;65,10;63,00;63,60;116,00
09.05.2007;62,10;62,70;59,70;60,60;988,00
10.05.2007;61,50;62,10;61,50;61,80;508,00
11.05.2007;61,50;63,00;61,50;61,50;385,00
14.05.2007;61,80;63,60;61,80;63,60;170,00
15.05.2007;63,00;63,00;63,00;63,00;20,00
16.05.2007;64,50;67,20;64,50;67,20;480,00
18.05.2007;65,10;65,10;65,10;65,10;200,00
21.05.2007;65,10;67,20;65,10;67,20;229,00
22.05.2007;67,20;67,20;67,20;67,20;0,00
23.05.2007;66,60;67,50;66,60;67,20;676,00
24.05.2007;67,20;67,20;66,60;66,60;152,00
25.05.2007;66,60;67,50;66,60;66,60;374,00
28.05.2007;66,90;66,90;66,90;66,90;260,00
29.05.2007;66,90;67,20;66,90;67,20;80,00
30.05.2007;66,90;66,90;65,10;66,90;748,00
31.05.2007;67,20;70,80;67,20;68,40;2161,00
01.06.2007;70,80;71,70;68,40;71,70;1039,00
04.06.2007;70,50;71,10;69,90;69,90;355,00
05.06.2007;69,60;69,60;67,50;67,50;340,00
06.06.2007;67,80;69,60;67,50;67,50;174,00
07.06.2007;67,50;67,50;67,50;67,50;20,00
08.06.2007;67,50;67,50;64,20;64,20;36,00
11.06.2007;65,70;65,70;65,70;65,70;52,00
12.06.2007;67,80;67,80;66,00;66,00;80,00
13.06.2007;67,50;67,80;66,90;66,90;430,00
14.06.2007;69,00;69,00;66,00;68,40;148,00
15.06.2007;67,50;68,70;67,50;67,50;450,00
18.06.2007;66,90;68,10;66,90;68,10;104,00
19.06.2007;68,70;68,70;68,10;68,10;82,00
20.06.2007;67,50;67,50;67,50;67,50;70,00
21.06.2007;66,00;66,00;66,00;66,00;40,00
25.06.2007;65,70;67,20;65,70;67,20;128,00
26.06.2007;66,00;66,00;65,70;66,00;160,00
27.06.2007;66,00;66,00;65,70;65,70;248,00
28.06.2007;66,00;66,00;66,00;66,00;80,00
29.06.2007;66,00;66,00;66,00;66,00;0,00
02.07.2007;65,70;65,70;65,70;65,70;40,00
03.07.2007;67,20;67,20;66,00;66,00;172,00
04.07.2007;65,70;65,70;64,50;65,10;644,00
05.07.2007;64,80;64,80;64,80;64,80;120,00
06.07.2007;64,20;64,50;62,10;64,50;591,00
09.07.2007;63,30;63,30;63,30;63,30;68,00
10.07.2007;64,20;64,50;64,20;64,50;116,00
11.07.2007;64,50;64,50;64,50;64,50;108,00
12.07.2007;62,70;66,00;62,70;66,00;132,00
13.07.2007;65,70;65,70;65,10;65,40;88,00
16.07.2007;63,60;65,40;63,60;65,40;105,00
17.07.2007;65,40;65,70;65,40;65,70;40,00
18.07.2007;63,90;63,90;63,90;63,90;80,00
19.07.2007;63,90;63,90;63,60;63,60;24,00
20.07.2007;63,60;63,60;63,60;63,60;0,00
23.07.2007;63,60;63,60;63,60;63,60;8,00
24.07.2007;63,90;63,90;63,00;63,30;254,00
25.07.2007;60,90;61,80;60,60;61,80;168,00
26.07.2007;61,80;61,80;61,50;61,50;40,00
27.07.2007;62,10;62,10;62,10;62,10;16,00
30.07.2007;62,10;62,10;62,10;62,10;64,00
31.07.2007;61,50;61,50;61,50;61,50;128,00
01.08.2007;62,40;62,40;62,40;62,40;40,00
02.08.2007;62,40;62,40;62,40;62,40;20,00
03.08.2007;60,60;60,90;60,60;60,60;148,00
06.08.2007;61,20;61,20;60,60;60,60;20,00
07.08.2007;60,90;62,10;60,90;62,10;80,00
08.08.2007;59,10;60,00;54,90;57,60;1326,00
09.08.2007;58,80;58,80;56,70;57,00;1056,00
10.08.2007;56,70;58,20;56,70;56,70;180,00
13.08.2007;58,20;59,70;58,20;59,70;188,00
14.08.2007;57,90;57,90;56,10;56,10;158,00
15.08.2007;58,50;59,10;58,50;59,10;160,00
16.08.2007;59,10;59,10;56,70;56,70;680,00
17.08.2007;57,00;58,50;57,00;58,50;60,00
20.08.2007;58,50;58,50;58,50;58,50;0,00
21.08.2007;57,00;57,00;57,00;57,00;100,00
22.08.2007;57,00;57,00;57,00;57,00;8,00
23.08.2007;57,00;57,00;57,00;57,00;52,00
24.08.2007;57,00;57,00;56,40;56,40;93,00
27.08.2007;57,00;57,00;53,10;56,70;912,00
28.08.2007;55,50;55,50;54,00;54,90;1408,00
29.08.2007;55,20;55,20;55,20;55,20;120,00
30.08.2007;55,80;55,80;55,50;55,50;148,00
31.08.2007;54,90;54,90;54,90;54,90;80,00
03.09.2007;56,10;56,10;55,20;55,20;48,00
04.09.2007;55,50;55,50;55,20;55,50;57,00
05.09.2007;56,40;56,70;55,50;55,50;72,00
06.09.2007;55,80;55,80;55,80;55,80;16,00
07.09.2007;55,20;55,20;55,20;55,20;40,00
10.09.2007;54,30;55,50;54,30;55,50;166,00
11.09.2007;54,30;54,30;54,30;54,30;180,00
12.09.2007;54,30;54,30;54,30;54,30;0,00
13.09.2007;54,30;54,30;53,40;53,40;97,00
14.09.2007;54,00;54,00;54,00;54,00;60,00
17.09.2007;54,00;54,00;54,00;54,00;0,00
18.09.2007;54,00;54,00;54,00;54,00;0,00
19.09.2007;54,00;54,00;54,00;54,00;20,00
20.09.2007;53,10;55,50;53,10;55,20;529,00
21.09.2007;55,20;55,50;54,00;55,50;447,00
24.09.2007;54,60;54,60;54,60;54,60;100,00
25.09.2007;54,30;54,30;52,80;52,80;376,00
26.09.2007;54,00;54,60;54,00;54,00;105,00
27.09.2007;54,00;55,50;54,00;54,60;204,00
28.09.2007;54,60;55,50;54,60;55,50;80,00
01.10.2007;54,00;54,00;48,30;51,60;2943,00
02.10.2007;51,60;53,70;51,30;51,60;614,00
03.10.2007;51,60;51,60;49,80;49,80;578,00
04.10.2007;51,00;51,00;51,00;51,00;80,00
05.10.2007;50,10;50,70;49,80;50,70;380,00
08.10.2007;52,20;52,20;48,30;48,60;444,00
09.10.2007;48,90;48,90;48,30;48,30;20202,00
10.10.2007;51,60;52,50;51,60;51,60;49819,00
11.10.2007;53,10;55,50;51,90;52,20;1141,00
12.10.2007;52,50;52,50;51,60;51,60;36,00
15.10.2007;49,50;52,20;48,90;52,20;114,00
16.10.2007;52,20;52,50;52,20;52,50;200,00
17.10.2007;50,40;50,40;50,40;50,40;57,00
18.10.2007;50,40;50,40;50,10;50,10;344,00
19.10.2007;50,40;50,40;49,80;50,10;121,00
22.10.2007;50,10;51,90;45,30;48,30;2030,00
23.10.2007;50,40;51,90;50,40;51,90;121,00
24.10.2007;51,60;51,90;51,60;51,90;40,00
25.10.2007;48,60;50,70;48,60;50,70;456,00
26.10.2007;50,10;51,90;50,10;51,90;60,00
29.10.2007;51,00;51,00;51,00;51,00;1,00
30.10.2007;51,00;51,00;51,00;51,00;0,00
31.10.2007;51,30;51,30;51,00;51,00;118,00
01.11.2007;51,60;53,40;51,60;52,50;472,00
02.11.2007;51,60;51,60;50,70;50,70;4710,00
05.11.2007;51,90;51,90;50,10;50,10;600,00
06.11.2007;50,10;53,40;50,10;51,00;3563,00
07.11.2007;50,70;50,70;49,80;50,10;184,00
08.11.2007;50,10;50,10;48,00;48,00;232,00
09.11.2007;48,00;48,00;48,00;48,00;137,00
12.11.2007;48,00;49,20;48,00;49,20;216,00
13.11.2007;48,00;48,00;46,20;47,10;369,00
14.11.2007;47,40;47,40;47,40;47,40;213,00
15.11.2007;47,40;47,40;47,40;47,40;40,00
16.11.2007;47,70;47,70;46,20;46,20;148,00
19.11.2007;46,50;46,50;46,20;46,20;76,00
20.11.2007;45,00;48,00;45,00;45,30;49,00
21.11.2007;45,30;45,30;42,90;42,90;93,00
22.11.2007;42,90;43,20;42,90;42,90;492,00
23.11.2007;43,20;43,20;43,20;43,20;464,00
26.11.2007;43,20;49,50;43,20;48,00;1702,00
27.11.2007;48,00;48,30;43,50;44,10;2209,00
28.11.2007;46,80;46,80;43,50;46,50;162,00
29.11.2007;43,50;47,10;43,50;47,10;700,00
30.11.2007;45,00;45,30;45,00;45,00;1597,00
03.12.2007;45,00;45,00;44,40;44,70;228,00
04.12.2007;44,70;44,70;44,40;44,40;24,00
05.12.2007;45,00;45,00;44,10;44,10;2664,00
07.12.2007;44,40;44,40;43,20;43,20;4959,00
10.12.2007;42,90;42,90;42,60;42,60;320,00
11.12.2007;43,50;44,40;42,30;42,90;645,00
12.12.2007;42,90;43,50;42,90;42,90;146,00
13.12.2007;42,30;42,60;42,30;42,60;48,00
14.12.2007;43,20;43,20;42,90;43,20;208,00
17.12.2007;42,30;42,30;41,70;42,00;488,00
18.12.2007;41,40;42,30;41,40;42,30;185,00
19.12.2007;44,10;44,10;41,40;41,70;459,00
20.12.2007;41,70;42,00;41,70;42,00;1280,00
21.12.2007;42,00;43,20;42,00;42,30;303,00
27.12.2007;42,00;42,00;38,40;38,40;1691,00
28.12.2007;40,50;40,50;37,50;40,20;2373,00
02.01.2008;41,40;41,40;40,50;40,50;176,00
03.01.2008;40,50;42,00;40,50;42,00;96,00
04.01.2008;42,00;42,00;42,00;42,00;24,00
07.01.2008;42,00;42,00;42,00;42,00;2,00
08.01.2008;40,80;40,80;40,80;40,80;40,00
09.01.2008;40,20;40,20;40,20;40,20;44,00
10.01.2008;42,60;42,60;42,60;42,60;40,00
11.01.2008;42,60;42,60;42,60;42,60;0,00
14.01.2008;40,20;41,10;39,00;41,10;136,00
15.01.2008;40,50;40,50;40,50;40,50;72,00
16.01.2008;41,10;41,10;39,00;39,00;196,00
17.01.2008;39,30;39,30;39,00;39,00;192,00
18.01.2008;39,00;39,00;39,00;39,00;0,00
21.01.2008;41,10;41,10;41,10;41,10;0,00
22.01.2008;40,20;40,50;37,50;40,50;70,00
23.01.2008;40,50;40,50;40,50;40,50;12,00
24.01.2008;37,50;39,90;35,40;37,50;348,00
25.01.2008;40,50;40,50;40,50;40,50;72,00
28.01.2008;39,00;39,00;39,00;39,00;52,00
29.01.2008;40,50;41,70;40,50;41,70;40,00
30.01.2008;41,70;41,70;41,70;41,70;0,00
31.01.2008;41,70;41,70;41,70;41,70;0,00
01.02.2008;41,70;41,70;41,70;41,70;0,00
04.02.2008;41,70;41,70;41,70;41,70;0,00
05.02.2008;40,50;48,00;40,50;42,60;1367,00
06.02.2008;42,00;44,40;42,00;44,40;28,00
07.02.2008;44,40;44,40;44,40;44,40;0,00
08.02.2008;40,20;40,20;40,20;40,20;44,00
11.02.2008;40,20;40,20;40,20;40,20;48,00
12.02.2008;40,20;40,20;37,20;37,20;874,00
13.02.2008;37,20;37,20;37,20;37,20;0,00
14.02.2008;39,30;39,30;36,00;36,30;728,00
15.02.2008;36,60;36,60;36,60;36,60;88,00
18.02.2008;37,50;37,50;37,50;37,50;60,00
19.02.2008;37,50;37,50;37,50;37,50;0,00
20.02.2008;37,20;37,20;37,20;37,20;32,00
21.02.2008;36,90;36,90;35,70;35,70;336,00
22.02.2008;36,60;36,60;35,70;35,70;573,00
25.02.2008;36,00;36,00;36,00;36,00;28,00
26.02.2008;37,20;37,20;36,30;36,30;81,00
27.02.2008;36,30;37,50;36,30;37,50;280,00
28.02.2008;37,50;37,50;37,50;37,50;16,00
29.02.2008;37,50;39,00;37,50;39,00;241,00
03.03.2008;39,00;39,00;39,00;39,00;0,00
04.03.2008;36,90;39,00;36,00;39,00;193,00
05.03.2008;36,00;36,00;36,00;36,00;1,00
06.03.2008;37,50;37,50;36,60;36,60;104,00
07.03.2008;36,60;36,60;36,60;36,60;0,00
10.03.2008;36,30;36,30;34,20;34,20;1200,00
11.03.2008;35,70;35,70;33,90;35,70;241,00
12.03.2008;35,70;35,70;34,50;35,40;64,00
13.03.2008;35,40;35,40;35,40;35,40;40,00
14.03.2008;35,40;35,40;33,30;33,30;1428,00
17.03.2008;33,30;33,30;33,00;33,00;48,00
18.03.2008;33,00;33,00;33,00;33,00;0,00
19.03.2008;33,00;33,00;32,70;32,70;315,00
20.03.2008;32,70;32,70;32,70;32,70;0,00
25.03.2008;33,60;33,60;33,00;33,00;1365,00
26.03.2008;33,90;33,90;33,00;33,00;160,00
27.03.2008;33,30;33,60;33,30;33,30;120,00
28.03.2008;33,60;33,60;33,00;33,00;932,00
31.03.2008;33,30;33,30;33,00;33,00;176,00
01.04.2008;33,00;34,20;32,70;33,60;753,00
02.04.2008;33,90;33,90;33,90;33,90;100,00
03.04.2008;35,40;38,70;34,80;36,00;5028,00
04.04.2008;36,00;37,50;34,50;35,10;280,00
07.04.2008;37,20;37,20;34,80;36,90;252,00
08.04.2008;35,40;35,40;34,50;34,50;520,00
09.04.2008;34,80;35,40;33,30;35,10;1203,00
10.04.2008;33,30;35,10;33,30;35,10;60,00
11.04.2008;35,10;35,10;35,10;35,10;0,00
14.04.2008;35,10;35,10;35,10;35,10;0,00
15.04.2008;35,10;35,10;33,90;33,90;80,00
16.04.2008;34,20;34,80;33,00;34,50;1736,00
17.04.2008;33,30;33,30;32,70;32,70;2952,00
18.04.2008;33,00;34,20;33,00;33,00;931,00
21.04.2008;33,00;34,50;32,40;34,50;80,00
22.04.2008;33,90;33,90;33,90;33,90;51,00
23.04.2008;33,90;33,90;33,00;33,90;24,00
24.04.2008;33,60;33,60;32,40;32,40;60,00
25.04.2008;33,90;34,50;33,30;34,50;440,00
28.04.2008;33,60;33,60;33,30;33,30;440,00
29.04.2008;33,90;33,90;32,40;32,40;575,00
30.04.2008;33,90;35,10;33,60;34,80;1462,00
02.05.2008;35,10;35,10;35,10;35,10;80,00
05.05.2008;35,10;35,10;35,10;35,10;200,00
06.05.2008;35,70;36,00;35,70;36,00;411,00
07.05.2008;34,20;40,20;34,20;36,00;1490,00
08.05.2008;34,50;34,50;34,50;34,50;165,00
09.05.2008;34,50;35,40;34,50;35,40;81,00
12.05.2008;35,40;35,40;35,40;35,40;0,00
13.05.2008;35,10;35,10;33,60;34,80;60,00
14.05.2008;34,80;34,80;34,80;34,80;0,00
15.05.2008;33,60;33,60;33,60;33,60;440,00
16.05.2008;33,90;35,40;33,60;35,40;384,00
19.05.2008;33,60;35,10;33,60;35,10;169,00
20.05.2008;35,10;35,10;35,10;35,10;12,00
21.05.2008;35,10;35,10;35,10;35,10;0,00
22.05.2008;35,10;35,10;35,10;35,10;0,00
23.05.2008;35,40;35,40;35,40;35,40;280,00
26.05.2008;35,40;35,40;35,40;35,40;0,00
27.05.2008;34,80;34,80;34,80;34,80;20,00
28.05.2008;34,80;34,80;34,80;34,80;0,00
29.05.2008;35,40;35,40;35,40;35,40;3,00
30.05.2008;35,40;35,40;35,40;35,40;0,00
02.06.2008;34,20;35,40;34,20;35,40;24,00
03.06.2008;35,40;35,40;35,40;35,40;0,00
04.06.2008;35,70;37,20;35,70;37,20;200,00
05.06.2008;36,00;36,30;36,00;36,30;500,00
06.06.2008;36,30;36,30;36,30;36,30;180,00
09.06.2008;35,40;35,40;34,20;34,20;244,00
10.06.2008;34,50;36,60;34,50;34,80;180,00
11.06.2008;34,80;34,80;34,80;34,80;100,00
12.06.2008;34,80;34,80;34,20;34,20;120,00
13.06.2008;34,20;34,20;34,20;34,20;0,00
16.06.2008;34,20;34,20;34,20;34,20;0,00
17.06.2008;33,90;33,90;33,00;33,00;753,00
18.06.2008;33,00;33,00;32,10;32,10;112,00
19.06.2008;32,40;35,10;32,40;35,10;41,00
23.06.2008;34,20;34,20;34,20;34,20;4,00
24.06.2008;34,20;34,20;34,20;34,20;0,00
25.06.2008;33,90;33,90;33,90;33,90;6,00
26.06.2008;33,90;33,90;33,90;33,90;0,00
27.06.2008;33,60;33,60;33,60;33,60;180,00
30.06.2008;33,30;33,30;31,20;31,20;40,00
01.07.2008;33,60;33,60;31,20;31,20;20,00
02.07.2008;31,20;31,20;31,20;31,20;0,00
03.07.2008;30,90;30,90;30,90;30,90;120,00
04.07.2008;31,50;32,10;30,30;30,30;212,00
07.07.2008;30,30;30,30;30,30;30,30;0,00
08.07.2008;30,90;30,90;30,30;30,30;416,00
09.07.2008;30,30;30,30;30,30;30,30;0,00
10.07.2008;30,00;30,00;30,00;30,00;40,00
11.07.2008;30,00;30,00;27,00;27,00;637,00
14.07.2008;28,20;28,20;27,30;27,30;484,00
15.07.2008;27,30;27,30;27,30;27,30;0,00
16.07.2008;27,30;27,30;27,30;27,30;0,00
17.07.2008;27,60;29,10;27,30;29,10;670,00
18.07.2008;28,20;28,20;27,30;27,30;120,00
21.07.2008;26,70;27,00;26,70;27,00;200,00
22.07.2008;27,00;27,00;27,00;27,00;0,00
23.07.2008;27,60;29,70;27,30;27,60;603,00
24.07.2008;27,60;27,60;27,60;27,60;380,00
25.07.2008;27,60;27,60;27,60;27,60;0,00
28.07.2008;27,60;27,60;27,60;27,60;0,00
29.07.2008;27,60;27,60;27,60;27,60;120,00
30.07.2008;27,60;28,50;27,30;27,30;800,00
31.07.2008;29,10;29,10;29,10;29,10;0,00
01.08.2008;29,10;29,10;29,10;29,10;0,00
04.08.2008;29,10;29,10;29,10;29,10;0,00
05.08.2008;28,80;28,80;26,70;27,60;67,00
06.08.2008;27,60;30,00;26,40;26,40;564,00
07.08.2008;27,00;27,00;27,00;27,00;100,00
08.08.2008;27,00;27,00;26,70;26,70;164,00
11.08.2008;26,70;26,70;26,70;26,70;0,00
12.08.2008;27,00;27,00;27,00;27,00;120,00
13.08.2008;27,00;27,00;27,00;27,00;0,00
14.08.2008;27,00;27,60;27,00;27,60;61,00
15.08.2008;27,90;27,90;27,90;27,90;80,00
18.08.2008;27,90;27,90;27,90;27,90;0,00
19.08.2008;27,90;27,90;27,90;27,90;0,00
20.08.2008;26,70;26,70;26,40;26,40;140,00
21.08.2008;26,10;26,10;26,10;26,10;44,00
22.08.2008;26,70;26,70;26,40;26,40;380,00
25.08.2008;26,40;26,40;26,40;26,40;0,00
26.08.2008;26,40;26,40;25,80;25,80;200,00
27.08.2008;27,00;27,00;27,00;27,00;11,00
28.08.2008;27,00;27,00;27,00;27,00;3,00
29.08.2008;27,00;27,00;27,00;27,00;347,00
01.09.2008;28,50;28,50;28,50;28,50;124,00
02.09.2008;28,20;28,20;26,10;27,90;1339,00
03.09.2008;27,90;33,60;27,90;33,60;877,00
04.09.2008;33,60;33,60;33,60;33,60;0,00
05.09.2008;33,60;33,60;33,60;33,60;0,00
08.09.2008;33,00;33,00;33,00;33,00;4,00
09.09.2008;30,00;30,00;30,00;30,00;1458,00
10.09.2008;30,00;30,00;30,00;30,00;2,00
11.09.2008;30,00;30,00;30,00;30,00;659,00
12.09.2008;30,00;30,00;30,00;30,00;1880,00
15.09.2008;27,90;27,90;25,50;27,60;164,00
16.09.2008;27,00;27,00;25,80;25,80;80,00
17.09.2008;25,80;25,80;25,80;25,80;8,00
18.09.2008;28,20;28,20;25,50;25,50;202,00
19.09.2008;26,40;30,00;26,40;30,00;1630,00
22.09.2008;30,00;30,00;30,00;30,00;0,00
23.09.2008;25,50;25,80;25,50;25,80;124,00
24.09.2008;25,80;25,80;25,80;25,80;0,00
25.09.2008;25,80;25,80;25,80;25,80;0,00
26.09.2008;25,80;25,80;25,80;25,80;0,00
29.09.2008;25,80;25,80;25,80;25,80;0,00
30.09.2008;25,80;25,80;25,80;25,80;0,00
01.10.2008;25,50;25,50;25,50;25,50;34,00
02.10.2008;25,50;25,50;25,50;25,50;0,00
03.10.2008;25,50;25,50;25,50;25,50;0,00
06.10.2008;24,60;28,50;24,60;28,50;880,00
07.10.2008;27,00;27,00;27,00;27,00;8,00
08.10.2008;25,80;25,80;24,30;24,30;152,00
09.10.2008;24,30;24,30;24,30;24,30;0,00
10.10.2008;24,30;24,30;21,90;21,90;314,00
13.10.2008;24,90;24,90;21,90;21,90;520,00
14.10.2008;21,90;21,90;21,90;21,90;332,00
15.10.2008;21,90;21,90;21,90;21,90;0,00
16.10.2008;21,60;21,60;21,60;21,60;40,00
17.10.2008;21,60;21,60;21,60;21,60;0,00
20.10.2008;21,60;21,60;21,60;21,60;0,00
21.10.2008;21,60;21,60;21,60;21,60;0,00
22.10.2008;21,90;21,90;19,80;19,80;323,00
23.10.2008;20,10;20,10;19,80;19,80;65,00
24.10.2008;19,80;19,80;19,50;19,50;201,00
27.10.2008;20,10;20,10;20,10;20,10;60,00
28.10.2008;20,10;20,10;20,10;20,10;0,00
29.10.2008;21,60;21,90;20,40;20,40;240,00
30.10.2008;20,40;20,40;20,40;20,40;0,00
31.10.2008;20,40;20,40;20,40;20,40;0,00
03.11.2008;21,00;21,00;21,00;21,00;112,00
04.11.2008;21,30;21,90;21,30;21,90;1014,00
05.11.2008;21,90;21,90;21,90;21,90;904,00
06.11.2008;21,90;21,90;21,00;21,90;632,00
07.11.2008;21,90;21,90;21,30;21,30;664,00
10.11.2008;21,90;21,90;21,00;21,00;321,00
11.11.2008;27,60;27,60;27,60;27,60;32,00
12.11.2008;25,50;25,50;25,50;25,50;32,00
13.11.2008;25,50;25,50;25,50;25,50;0,00
14.11.2008;24,30;24,90;24,30;24,90;72,00
17.11.2008;24,90;24,90;24,90;24,90;0,00
18.11.2008;21,60;21,60;20,40;20,70;1563,00
19.11.2008;24,00;24,00;24,00;24,00;14,00
20.11.2008;20,70;20,70;20,40;20,40;519,00
21.11.2008;20,40;20,40;19,20;19,50;531,00
24.11.2008;19,50;19,50;19,50;19,50;0,00
25.11.2008;20,70;22,20;20,10;20,10;144,00
26.11.2008;22,20;23,10;22,20;22,20;80,00
27.11.2008;22,20;22,20;20,70;20,70;28,00
28.11.2008;21,60;22,20;21,60;22,20;68,00
01.12.2008;22,20;22,20;22,20;22,20;0,00
02.12.2008;22,20;23,70;20,40;20,40;733,00
03.12.2008;23,40;23,40;19,80;19,80;208,00
04.12.2008;20,70;23,40;20,70;23,40;56,00
05.12.2008;20,40;20,40;20,10;20,10;120,00
08.12.2008;20,70;20,70;20,10;20,10;20,00
09.12.2008;20,10;20,10;19,50;19,50;188,00
10.12.2008;19,50;20,70;19,20;19,20;706,00
11.12.2008;18,90;19,20;18,60;19,20;360,00
12.12.2008;18,90;18,90;18,60;18,60;84,00
15.12.2008;18,90;19,20;18,00;18,00;311,00
16.12.2008;18,60;18,60;18,00;18,00;94,00
17.12.2008;18,00;18,00;18,00;18,00;200,00
18.12.2008;18,00;18,00;15,90;15,90;40,00
19.12.2008;16,50;16,50;15,60;15,60;396,00
22.12.2008;19,80;19,80;19,80;19,80;0,00
23.12.2008;16,80;18,00;16,50;16,80;124,00
29.12.2008;16,50;16,50;14,70;14,70;389,00
30.12.2008;15,60;16,50;15,60;16,50;136,00
02.01.2009;16,50;16,50;16,50;16,50;0,00
05.01.2009;17,40;18,30;15,00;18,30;424,00
07.01.2009;18,00;18,00;18,00;18,00;52,00
