date;open;high;low;close;volume
08.02.2012;7,08;7,14;7,08;7,14;300,00
09.02.2012;7,15;7,19;7,08;7,08;870,00
10.02.2012;7,08;7,08;7,00;7,02;3040,00
13.02.2012;7,02;7,02;7,02;7,02;0,00
14.02.2012;7,03;7,10;7,03;7,10;900,00
15.02.2012;7,10;7,10;7,10;7,10;150,00
16.02.2012;7,10;7,16;7,10;7,16;925,00
17.02.2012;7,20;7,28;7,20;7,28;1694,00
20.02.2012;7,28;7,33;7,28;7,33;2542,00
21.02.2012;7,33;7,38;7,32;7,38;520,00
22.02.2012;7,38;7,45;7,38;7,45;1270,00
23.02.2012;7,34;7,34;7,26;7,26;663,00
24.02.2012;7,19;7,23;7,19;7,23;900,00
27.02.2012;7,21;7,50;7,15;7,22;5051,00
28.02.2012;7,25;7,27;7,25;7,27;350,00
29.02.2012;7,33;7,35;7,33;7,35;599,00
01.03.2012;7,37;7,43;7,37;7,43;729,00
02.03.2012;7,50;7,50;7,40;7,40;977,00
05.03.2012;7,35;7,43;7,35;7,43;623,00
06.03.2012;7,35;7,35;7,22;7,35;1303,00
07.03.2012;7,29;7,29;7,29;7,29;1000,00
08.03.2012;7,30;7,30;7,25;7,25;1410,00
09.03.2012;7,26;7,26;7,26;7,26;300,00
12.03.2012;7,28;7,33;7,27;7,27;1066,00
13.03.2012;7,30;7,33;7,28;7,33;11573,00
14.03.2012;7,35;7,46;7,35;7,42;5977,00
15.03.2012;7,08;7,13;6,95;7,00;8330,00
16.03.2012;7,00;7,05;6,84;6,84;1350,00
19.03.2012;6,80;6,80;6,80;6,80;10,00
20.03.2012;6,65;6,71;6,65;6,71;650,00
21.03.2012;6,70;6,70;6,70;6,70;150,00
22.03.2012;6,73;6,73;6,70;6,70;330,00
23.03.2012;6,66;6,66;6,66;6,66;50,00
26.03.2012;6,57;6,57;6,57;6,57;50,00
27.03.2012;6,57;6,57;6,57;6,57;0,00
28.03.2012;6,65;6,65;6,65;6,65;112,00
29.03.2012;6,65;6,65;6,65;6,65;0,00
30.03.2012;6,70;6,80;6,70;6,80;400,00
02.04.2012;6,73;6,73;6,72;6,72;600,00
03.04.2012;6,68;6,68;6,65;6,65;621,00
04.04.2012;6,58;6,58;6,53;6,53;960,00
05.04.2012;6,52;6,55;6,50;6,55;2946,00
10.04.2012;6,56;6,56;6,46;6,46;2524,00
11.04.2012;6,45;6,50;6,45;6,50;2307,00
12.04.2012;6,58;6,58;6,55;6,55;162,00
13.04.2012;6,55;6,55;6,55;6,55;25,00
16.04.2012;6,55;6,55;6,55;6,55;18006,00
17.04.2012;6,55;6,55;6,55;6,55;0,00
18.04.2012;6,55;6,55;6,55;6,55;0,00
19.04.2012;6,55;6,55;6,55;6,55;0,00
20.04.2012;6,51;6,51;6,50;6,50;200,00
23.04.2012;6,50;6,50;6,43;6,43;180,00
24.04.2012;6,43;6,47;6,43;6,47;250,00
25.04.2012;6,44;6,44;6,43;6,43;350,00
26.04.2012;6,42;6,44;6,38;6,38;2790,00
27.04.2012;6,36;6,36;6,22;6,22;535,00
30.04.2012;6,22;6,23;6,20;6,20;375,00
02.05.2012;6,30;6,30;6,20;6,20;875,00
03.05.2012;6,18;6,18;6,12;6,12;510,00
04.05.2012;6,11;6,11;6,04;6,04;510,00
07.05.2012;6,00;6,00;6,00;6,00;1100,00
08.05.2012;6,00;6,03;6,00;6,03;224,00
09.05.2012;6,03;6,03;6,03;6,03;95,00
10.05.2012;6,00;6,00;6,00;6,00;200,00
11.05.2012;6,02;6,02;6,02;6,02;100,00
14.05.2012;6,00;6,00;6,00;6,00;202,00
15.05.2012;5,99;5,99;5,99;5,99;98,00
16.05.2012;5,95;5,95;5,92;5,92;750,00
18.05.2012;5,85;5,85;5,83;5,83;850,00
21.05.2012;5,85;5,85;5,85;5,85;120,00
22.05.2012;5,90;5,97;5,90;5,97;1084,00
23.05.2012;5,97;5,97;5,97;5,97;400,00
24.05.2012;5,97;5,97;5,94;5,94;100,00
25.05.2012;5,86;5,86;5,86;5,86;122,00
28.05.2012;5,90;5,90;5,85;5,85;1065,00
29.05.2012;5,85;5,85;5,77;5,77;1879,00
30.05.2012;5,95;5,95;5,95;5,95;250,00
31.05.2012;5,90;5,90;5,62;5,70;2483,00
01.06.2012;5,70;5,71;5,70;5,71;954,00
04.06.2012;5,70;5,70;5,65;5,65;950,00
05.06.2012;5,65;5,65;5,65;5,65;250,00
06.06.2012;5,70;5,70;5,60;5,70;1690,00
07.06.2012;5,70;5,70;5,70;5,70;0,00
08.06.2012;5,71;5,82;5,71;5,82;570,00
11.06.2012;5,82;5,82;5,77;5,77;480,00
12.06.2012;5,75;5,79;5,70;5,79;2150,00
13.06.2012;5,79;5,79;5,77;5,77;365,00
14.06.2012;5,80;5,80;5,66;5,66;1800,00
15.06.2012;5,66;5,66;5,66;5,66;0,00
18.06.2012;6,00;6,00;6,00;6,00;170,00
19.06.2012;5,80;5,80;5,65;5,73;5644,00
20.06.2012;5,80;5,80;5,65;5,75;1315,00
21.06.2012;5,80;5,80;5,65;5,65;410,00
25.06.2012;5,65;5,65;5,62;5,62;233,00
26.06.2012;5,62;5,62;5,62;5,62;1800,00
27.06.2012;5,57;5,57;5,56;5,56;153,00
28.06.2012;5,52;5,57;5,52;5,57;500,00
29.06.2012;5,57;5,66;5,57;5,62;1641,00
02.07.2012;5,62;5,70;5,62;5,70;803,00
03.07.2012;5,72;5,73;5,68;5,73;431,00
04.07.2012;5,70;5,75;5,70;5,75;292,00
05.07.2012;5,78;5,78;5,78;5,78;150,00
06.07.2012;5,76;5,76;5,76;5,76;200,00
09.07.2012;5,73;5,73;5,66;5,67;1157,00
10.07.2012;5,70;5,70;5,70;5,70;185,00
11.07.2012;5,70;5,70;5,70;5,70;0,00
12.07.2012;5,70;5,70;5,70;5,70;0,00
13.07.2012;5,70;5,70;5,70;5,70;50,00
16.07.2012;5,73;5,73;5,73;5,73;100,00
17.07.2012;5,69;5,70;5,69;5,70;1138,00
18.07.2012;5,70;5,70;5,66;5,66;659,00
19.07.2012;5,71;5,79;5,71;5,79;310,00
20.07.2012;5,79;5,79;5,79;5,79;0,00
23.07.2012;5,79;5,79;5,79;5,79;0,00
24.07.2012;5,80;5,80;5,80;5,80;120,00
25.07.2012;5,66;5,86;5,66;5,86;304,00
26.07.2012;5,86;5,86;5,84;5,84;591,00
27.07.2012;5,85;5,85;5,85;5,85;41,00
30.07.2012;6,11;6,11;5,95;5,96;600,00
31.07.2012;5,96;5,96;5,96;5,96;160,00
01.08.2012;5,92;5,92;5,92;5,92;200,00
02.08.2012;6,07;6,07;6,05;6,05;266,00
03.08.2012;6,02;6,02;5,71;5,71;5360,00
06.08.2012;5,71;5,88;5,71;5,72;1653,00
07.08.2012;5,74;5,74;5,74;5,74;48,00
08.08.2012;5,74;5,74;5,74;5,74;0,00
09.08.2012;5,75;5,75;5,70;5,70;4033,00
10.08.2012;5,75;5,75;5,75;5,75;325,00
13.08.2012;5,75;5,82;5,75;5,82;1460,00
14.08.2012;5,85;5,85;5,85;5,85;54,00
15.08.2012;5,85;5,85;5,85;5,85;0,00
16.08.2012;5,96;5,96;5,96;5,96;700,00
17.08.2012;5,96;5,96;5,96;5,96;0,00
20.08.2012;5,96;5,96;5,96;5,96;0,00
21.08.2012;5,89;5,89;5,89;5,89;100,00
22.08.2012;5,86;5,86;5,86;5,86;200,00
23.08.2012;5,83;5,83;5,83;5,83;100,00
24.08.2012;5,83;5,83;5,74;5,76;1466,00
27.08.2012;5,76;5,76;5,76;5,76;175,00
28.08.2012;5,67;5,67;5,65;5,65;750,00
29.08.2012;5,65;5,65;5,65;5,65;0,00
30.08.2012;5,65;5,65;5,65;5,65;0,00
31.08.2012;5,67;5,67;5,67;5,67;200,00
03.09.2012;5,66;5,66;5,61;5,61;600,00
04.09.2012;5,62;5,62;5,61;5,61;225,00
05.09.2012;5,60;5,60;5,60;5,60;370,00
06.09.2012;5,60;5,60;5,50;5,57;2650,00
07.09.2012;5,56;5,62;5,56;5,60;3050,00
10.09.2012;5,60;5,60;5,60;5,60;0,00
11.09.2012;5,55;5,60;5,55;5,60;258,00
12.09.2012;5,60;5,60;5,50;5,54;36420,00
13.09.2012;5,55;5,59;5,55;5,59;1407,00
14.09.2012;5,58;5,70;5,58;5,70;4070,00
17.09.2012;5,65;5,90;5,65;5,79;1800,00
18.09.2012;5,66;5,73;5,66;5,71;340,00
19.09.2012;5,70;5,73;5,58;5,59;11914,00
20.09.2012;5,65;5,65;5,60;5,60;1158,00
21.09.2012;5,61;5,63;5,61;5,62;654,00
24.09.2012;5,61;5,61;5,60;5,60;1987,00
25.09.2012;5,60;5,60;5,52;5,52;4902,00
26.09.2012;5,55;5,57;5,53;5,53;1970,00
27.09.2012;5,54;5,55;5,54;5,55;495,00
28.09.2012;5,53;5,65;5,53;5,65;270,00
01.10.2012;5,65;5,67;5,57;5,60;2614,00
02.10.2012;5,55;5,55;5,50;5,50;7480,00
03.10.2012;5,55;5,58;5,55;5,56;1240,00
04.10.2012;5,57;5,58;5,51;5,51;872,00
05.10.2012;5,93;5,93;5,53;5,56;10950,00
08.10.2012;5,60;5,60;5,55;5,55;1047,00
09.10.2012;5,52;5,56;5,50;5,50;1072,00
10.10.2012;5,52;5,52;5,52;5,52;120,00
11.10.2012;5,54;5,56;5,54;5,56;11043,00
12.10.2012;5,56;5,57;5,54;5,57;300,00
15.10.2012;5,62;5,66;5,62;5,64;1600,00
16.10.2012;5,65;5,65;5,55;5,55;890,00
17.10.2012;5,56;5,66;5,42;5,66;8604,00
18.10.2012;5,60;5,60;5,54;5,54;1534,00
19.10.2012;5,54;5,54;5,53;5,53;1650,00
22.10.2012;5,53;5,53;5,53;5,53;0,00
23.10.2012;5,53;5,53;5,53;5,53;1000,00
24.10.2012;5,54;5,54;5,50;5,54;1675,00
25.10.2012;5,53;5,53;5,51;5,51;2146,00
26.10.2012;5,49;5,51;5,40;5,51;1656,00
29.10.2012;5,44;5,44;5,40;5,40;1492,00
30.10.2012;5,40;5,43;5,40;5,43;110,00
31.10.2012;5,42;5,43;5,40;5,43;920,00
01.11.2012;5,40;5,43;5,35;5,35;3909,00
02.11.2012;5,35;5,40;5,30;5,37;3653,00
05.11.2012;5,40;5,41;5,35;5,35;1900,00
06.11.2012;5,39;5,39;5,35;5,35;1720,00
07.11.2012;5,36;5,40;5,35;5,35;2700,00
08.11.2012;5,35;5,35;5,35;5,35;0,00
09.11.2012;5,36;5,46;5,36;5,46;913,00
12.11.2012;5,46;5,46;5,30;5,30;3540,00
13.11.2012;5,29;5,30;5,29;5,29;2876,00
14.11.2012;5,30;5,30;5,30;5,30;3700,00
15.11.2012;5,31;5,37;5,28;5,28;3454,00
16.11.2012;5,30;5,30;5,28;5,28;1247,00
19.11.2012;5,30;5,30;5,30;5,30;450,00
20.11.2012;5,30;5,30;5,27;5,27;1500,00
21.11.2012;5,27;5,27;5,16;5,17;16191,00
22.11.2012;5,22;5,27;5,16;5,16;4025,00
23.11.2012;5,20;5,20;5,15;5,15;4760,00
26.11.2012;5,20;5,20;5,13;5,13;1930,00
27.11.2012;5,13;5,13;5,13;5,13;0,00
28.11.2012;5,15;5,15;5,15;5,15;100,00
29.11.2012;5,15;5,20;5,11;5,11;2480,00
30.11.2012;5,16;5,19;5,16;5,19;1300,00
03.12.2012;5,19;5,19;5,12;5,17;750,00
04.12.2012;5,12;5,12;5,11;5,11;1675,00
05.12.2012;5,15;5,15;5,15;5,15;100,00
07.12.2012;5,18;5,18;5,18;5,18;650,00
10.12.2012;5,17;5,17;5,15;5,16;1738,00
11.12.2012;5,16;5,17;5,16;5,17;1405,00
12.12.2012;5,11;5,12;5,10;5,12;2167,00
13.12.2012;5,10;5,13;5,04;5,04;5579,00
14.12.2012;5,03;5,04;5,03;5,03;315,00
17.12.2012;5,03;5,03;5,03;5,03;0,00
18.12.2012;5,03;5,05;5,02;5,02;1430,00
19.12.2012;5,05;5,05;5,02;5,03;980,00
20.12.2012;5,03;5,05;5,02;5,05;3400,00
21.12.2012;5,02;5,05;5,02;5,05;1200,00
27.12.2012;5,02;5,05;5,00;5,05;1529,00
28.12.2012;5,00;5,06;5,00;5,02;4164,00
02.01.2013;5,30;5,30;5,16;5,16;1020,00
03.01.2013;5,18;5,18;5,18;5,18;200,00
04.01.2013;5,18;5,25;5,18;5,18;3550,00
07.01.2013;5,20;5,26;5,20;5,26;760,00
08.01.2013;5,50;5,50;5,27;5,30;1093,00
09.01.2013;5,32;5,44;5,32;5,44;900,00
10.01.2013;5,50;5,50;5,40;5,46;810,00
11.01.2013;5,50;5,50;5,35;5,36;3505,00
14.01.2013;5,39;5,39;5,32;5,32;2910,00
15.01.2013;5,32;5,37;5,31;5,37;312,00
16.01.2013;5,37;5,37;5,34;5,34;395,00
17.01.2013;5,33;5,33;5,27;5,30;1551,00
18.01.2013;5,30;5,30;5,30;5,30;0,00
21.01.2013;5,30;5,30;5,20;5,20;4375,00
22.01.2013;5,29;5,34;5,29;5,30;8500,00
23.01.2013;5,26;5,26;5,09;5,10;16928,00
24.01.2013;5,16;5,16;5,16;5,16;600,00
25.01.2013;5,09;5,10;5,06;5,10;1197,00
28.01.2013;5,24;5,24;5,05;5,05;6570,00
29.01.2013;5,15;5,15;5,02;5,02;5916,00
30.01.2013;5,01;5,03;5,01;5,03;1100,00
31.01.2013;5,11;5,15;5,02;5,12;1420,00
01.02.2013;5,08;5,16;5,08;5,10;3379,00
04.02.2013;5,15;5,15;5,15;5,15;100,00
05.02.2013;5,10;5,16;5,10;5,16;1410,00
06.02.2013;5,10;5,10;5,00;5,02;2844,00
07.02.2013;5,00;5,00;4,90;4,98;3976,00
08.02.2013;4,95;4,95;4,90;4,90;1800,00
11.02.2013;4,89;4,90;4,87;4,87;1390,00
12.02.2013;4,87;4,87;4,74;4,80;2251,00
13.02.2013;4,85;4,91;4,81;4,81;2115,00
14.02.2013;4,94;5,05;4,77;4,81;3596,00
15.02.2013;4,85;4,85;4,76;4,76;4892,00
18.02.2013;4,75;4,81;4,71;4,72;1754,00
19.02.2013;4,79;4,81;4,79;4,81;1207,00
20.02.2013;4,82;4,85;4,81;4,85;1727,00
21.02.2013;4,82;4,82;4,72;4,75;1697,00
22.02.2013;4,82;4,83;4,82;4,83;1106,00
25.02.2013;4,85;4,90;4,85;4,87;33406,00
26.02.2013;4,80;4,84;4,80;4,84;1300,00
27.02.2013;4,84;4,90;4,84;4,90;226,00
28.02.2013;5,00;5,00;5,00;5,00;320,00
01.03.2013;5,00;5,00;5,00;5,00;0,00
04.03.2013;5,00;5,00;4,90;4,90;550,00
05.03.2013;4,98;4,98;4,98;4,98;190,00
06.03.2013;4,98;4,98;4,98;4,98;10,00
07.03.2013;4,98;4,98;4,98;4,98;250,00
08.03.2013;4,98;5,04;4,98;5,00;2000,00
11.03.2013;5,04;5,04;5,04;5,04;447,00
12.03.2013;4,99;4,99;4,95;4,97;5080,00
13.03.2013;4,97;4,97;4,97;4,97;0,00
14.03.2013;4,96;4,97;4,90;4,90;5450,00
15.03.2013;4,85;4,85;4,68;4,68;4293,00
18.03.2013;4,67;4,74;4,60;4,61;463,00
19.03.2013;4,60;4,60;4,60;4,60;300,00
20.03.2013;4,61;4,61;4,57;4,57;1082,00
21.03.2013;4,57;4,62;4,57;4,62;1418,00
22.03.2013;4,64;4,64;4,63;4,64;960,00
25.03.2013;4,64;4,64;4,52;4,52;1730,00
26.03.2013;4,51;4,51;4,50;4,50;1195,00
27.03.2013;4,50;4,50;4,34;4,50;4101,00
28.03.2013;4,50;4,50;4,50;4,50;0,00
02.04.2013;4,29;4,48;4,29;4,36;3494,00
03.04.2013;4,36;4,51;4,36;4,51;3592,00
04.04.2013;4,51;4,51;4,41;4,41;1412,00
05.04.2013;4,41;4,41;4,41;4,41;0,00
08.04.2013;4,50;4,50;4,44;4,44;2250,00
09.04.2013;4,44;4,44;4,40;4,40;167,00
10.04.2013;4,33;4,36;4,33;4,36;2830,00
11.04.2013;4,33;4,39;4,30;4,30;9624,00
12.04.2013;4,36;4,36;4,28;4,30;7255,00
15.04.2013;4,27;4,27;4,25;4,25;335,00
16.04.2013;4,25;4,30;4,25;4,28;1768,00
17.04.2013;4,20;4,29;4,20;4,29;4506,00
18.04.2013;4,28;4,28;4,24;4,24;640,00
19.04.2013;4,25;4,25;4,25;4,25;300,00
22.04.2013;4,25;4,25;4,25;4,25;200,00
23.04.2013;4,26;4,29;4,25;4,29;1410,00
24.04.2013;4,30;4,30;4,25;4,29;3030,00
25.04.2013;4,29;4,29;4,29;4,29;0,00
26.04.2013;4,21;4,21;4,21;4,21;294,00
29.04.2013;4,21;4,25;4,14;4,14;2807,00
30.04.2013;4,25;4,25;4,02;4,02;10472,00
02.05.2013;4,00;4,00;3,93;3,93;9724,00
03.05.2013;3,92;3,92;3,87;3,87;4409,00
06.05.2013;3,93;3,93;3,88;3,88;1650,00
07.05.2013;3,91;3,92;3,88;3,88;21243,00
08.05.2013;3,92;3,94;3,92;3,94;377,00
10.05.2013;3,95;3,96;3,91;3,92;1858,00
13.05.2013;3,98;3,98;3,92;3,92;5238,00
14.05.2013;3,92;3,92;3,92;3,92;1689,00
15.05.2013;3,95;3,97;3,92;3,93;4995,00
16.05.2013;3,99;3,99;3,99;3,99;633,00
17.05.2013;4,05;4,20;4,05;4,16;7988,00
20.05.2013;4,20;4,20;4,07;4,10;1700,00
21.05.2013;4,03;4,03;4,00;4,00;1658,00
22.05.2013;4,00;4,00;4,00;4,00;0,00
23.05.2013;4,06;4,06;4,00;4,05;762,00
24.05.2013;4,05;4,05;4,05;4,05;0,00
27.05.2013;4,00;4,00;3,93;3,93;6704,00
28.05.2013;3,99;4,00;3,99;4,00;1145,00
29.05.2013;4,00;4,02;3,95;3,95;2474,00
30.05.2013;3,92;3,92;3,90;3,92;2902,00
31.05.2013;3,97;3,97;3,95;3,95;1418,00
03.06.2013;3,94;3,94;3,90;3,90;302,00
04.06.2013;3,88;3,94;3,88;3,94;1980,00
05.06.2013;3,94;3,95;3,90;3,95;1200,00
06.06.2013;3,90;3,90;3,87;3,87;100,00
07.06.2013;3,89;3,89;3,89;3,89;130,00
10.06.2013;3,89;3,89;3,89;3,89;0,00
11.06.2013;3,89;3,92;3,83;3,83;4475,00
12.06.2013;3,86;3,86;3,77;3,77;694,00
13.06.2013;3,77;3,77;3,77;3,77;523,00
14.06.2013;3,80;3,85;3,80;3,82;2755,00
17.06.2013;3,75;3,78;3,75;3,77;740,00
18.06.2013;3,79;3,79;3,79;3,79;1955,00
19.06.2013;3,83;3,84;3,83;3,83;2103,00
20.06.2013;3,94;3,94;3,94;3,94;1000,00
24.06.2013;3,85;3,85;3,80;3,80;2707,00
25.06.2013;3,80;3,80;3,80;3,80;0,00
26.06.2013;3,91;3,91;3,91;3,91;300,00
27.06.2013;3,91;3,91;3,91;3,91;150,00
28.06.2013;3,91;3,91;3,91;3,91;0,00
01.07.2013;3,85;3,85;3,73;3,75;3655,00
02.07.2013;3,86;3,89;3,83;3,83;2846,00
03.07.2013;3,83;3,83;3,83;3,83;0,00
04.07.2013;3,88;3,88;3,88;3,88;400,00
05.07.2013;3,89;3,90;3,89;3,90;500,00
08.07.2013;3,94;4,00;3,85;4,00;8730,00
09.07.2013;3,95;3,97;3,94;3,97;6914,00
10.07.2013;3,97;3,97;3,97;3,97;571,00
11.07.2013;3,90;3,90;3,90;3,90;150,00
12.07.2013;4,00;4,00;4,00;4,00;615,00
15.07.2013;4,00;4,00;4,00;4,00;0,00
16.07.2013;3,96;4,00;3,96;4,00;2580,00
17.07.2013;4,00;4,00;4,00;4,00;500,00
18.07.2013;4,00;4,11;4,00;4,11;4581,00
19.07.2013;4,05;4,05;4,00;4,00;1050,00
22.07.2013;4,02;4,02;3,90;3,90;602,00
23.07.2013;4,00;4,00;3,95;3,95;949,00
24.07.2013;3,95;4,00;3,95;4,00;2045,00
25.07.2013;3,96;3,96;3,96;3,96;878,00
26.07.2013;3,95;3,95;3,95;3,95;550,00
29.07.2013;4,02;4,02;4,02;4,02;250,00
30.07.2013;4,00;4,03;4,00;4,02;3091,00
31.07.2013;4,02;4,02;4,02;4,02;295,00
01.08.2013;4,01;4,02;3,97;4,02;3600,00
02.08.2013;4,02;4,02;4,02;4,02;0,00
05.08.2013;4,02;4,06;4,02;4,06;1108,00
06.08.2013;3,97;3,97;3,68;3,68;25785,00
07.08.2013;3,69;3,77;3,69;3,72;2302,00
08.08.2013;3,71;3,75;3,70;3,70;2050,00
09.08.2013;3,70;3,73;3,68;3,73;2623,00
12.08.2013;3,73;3,73;3,73;3,73;1068,00
13.08.2013;3,69;3,71;3,69;3,70;1585,00
14.08.2013;3,70;3,78;3,70;3,78;1700,00
15.08.2013;3,76;3,76;3,70;3,70;400,00
16.08.2013;3,80;3,80;3,69;3,69;2409,00
19.08.2013;3,72;3,72;3,69;3,69;952,00
20.08.2013;3,69;3,69;3,65;3,65;1971,00
21.08.2013;3,65;3,65;3,60;3,60;4297,00
22.08.2013;3,65;3,65;3,60;3,60;2150,00
23.08.2013;3,60;3,61;3,58;3,60;1778,00
26.08.2013;3,60;3,60;3,49;3,60;19622,00
27.08.2013;3,60;3,60;3,53;3,60;640,00
28.08.2013;3,60;3,60;3,60;3,60;240,00
29.08.2013;3,53;3,53;3,53;3,53;525,00
30.08.2013;3,54;3,58;3,54;3,58;2827,00
02.09.2013;3,58;3,58;3,58;3,58;105,00
03.09.2013;3,58;3,58;3,58;3,58;6,00
04.09.2013;3,58;3,58;3,58;3,58;0,00
05.09.2013;3,60;3,64;3,55;3,64;3131,00
06.09.2013;3,65;3,70;3,65;3,65;2815,00
09.09.2013;3,69;3,70;3,60;3,60;1500,00
10.09.2013;3,60;3,65;3,59;3,60;4422,00
11.09.2013;3,65;3,70;3,65;3,68;3608,00
12.09.2013;3,65;3,71;3,61;3,71;5925,00
13.09.2013;3,71;3,72;3,68;3,72;5050,00
16.09.2013;3,72;3,72;3,71;3,71;1091,00
17.09.2013;3,72;3,72;3,70;3,72;260,00
18.09.2013;3,65;3,73;3,65;3,67;715,00
19.09.2013;3,70;3,70;3,65;3,65;1665,00
20.09.2013;3,65;3,70;3,65;3,70;3958,00
23.09.2013;3,70;3,72;3,65;3,65;1540,00
24.09.2013;3,66;3,66;3,66;3,66;294,00
25.09.2013;3,65;3,65;3,61;3,61;712,00
26.09.2013;3,62;3,62;3,60;3,60;2655,00
27.09.2013;3,60;3,63;3,60;3,63;2741,00
30.09.2013;3,60;3,61;3,60;3,61;260,00
01.10.2013;3,68;3,68;3,68;3,68;5,00
02.10.2013;3,62;3,62;3,62;3,62;250,00
03.10.2013;3,62;3,70;3,60;3,60;6781,00
04.10.2013;3,60;3,60;3,60;3,60;1600,00
07.10.2013;3,62;3,62;3,62;3,62;1000,00
08.10.2013;3,64;3,65;3,59;3,59;2785,00
09.10.2013;3,59;3,69;3,59;3,69;1777,00
10.10.2013;3,69;3,69;3,69;3,69;0,00
11.10.2013;3,70;3,72;3,70;3,72;196,00
14.10.2013;3,72;3,79;3,72;3,75;1513,00
15.10.2013;3,75;3,75;3,75;3,75;1580,00
16.10.2013;3,75;3,75;3,75;3,75;0,00
17.10.2013;3,72;3,72;3,56;3,65;2280,00
18.10.2013;3,65;3,65;3,65;3,65;70,00
21.10.2013;3,59;3,60;3,56;3,60;1250,00
22.10.2013;3,55;3,60;3,53;3,56;4477,00
23.10.2013;3,54;3,56;3,54;3,56;800,00
24.10.2013;3,56;3,56;3,51;3,54;4560,00
25.10.2013;3,56;3,60;3,56;3,60;1300,00
28.10.2013;3,60;3,60;3,60;3,60;0,00
29.10.2013;3,60;3,60;3,53;3,60;3628,00
30.10.2013;3,61;3,64;3,60;3,64;2425,00
31.10.2013;3,55;3,55;3,55;3,55;172,00
01.11.2013;3,60;3,60;3,60;3,60;5812,00
04.11.2013;3,62;3,64;3,60;3,60;4248,00
05.11.2013;3,60;3,62;3,57;3,57;2785,00
06.11.2013;3,55;3,60;3,55;3,56;4194,00
07.11.2013;3,57;3,80;3,57;3,80;5346,00
08.11.2013;3,65;3,65;3,65;3,65;1500,00
11.11.2013;3,64;3,64;3,64;3,64;66,00
12.11.2013;3,61;3,64;3,60;3,64;1568,00
13.11.2013;3,64;3,64;3,60;3,60;4603,00
14.11.2013;3,62;3,62;3,62;3,62;1100,00
15.11.2013;3,65;3,65;3,62;3,62;2350,00
18.11.2013;3,62;3,62;3,60;3,60;313,00
19.11.2013;3,60;3,60;3,54;3,54;2801,00
20.11.2013;3,54;3,54;3,54;3,54;0,00
21.11.2013;3,55;3,57;3,55;3,57;951,00
22.11.2013;3,60;3,60;3,60;3,60;150,00
25.11.2013;3,60;3,60;3,54;3,54;2110,00
26.11.2013;3,55;3,60;3,54;3,60;2785,00
27.11.2013;3,60;3,64;3,59;3,64;2346,00
28.11.2013;3,64;3,64;3,64;3,64;0,00
29.11.2013;3,64;3,64;3,64;3,64;0,00
02.12.2013;3,64;3,64;3,59;3,59;3404,00
03.12.2013;3,59;3,59;3,59;3,59;0,00
04.12.2013;3,65;3,65;3,55;3,55;1630,00
05.12.2013;3,57;3,57;3,55;3,57;6211,00
09.12.2013;3,55;3,57;3,55;3,55;880,00
10.12.2013;3,55;3,57;3,55;3,57;2610,00
11.12.2013;3,56;3,56;3,55;3,55;1100,00
12.12.2013;3,55;3,55;3,55;3,55;1872,00
13.12.2013;3,58;3,58;3,55;3,55;6937,00
16.12.2013;3,55;3,59;3,55;3,59;600,00
17.12.2013;3,59;3,59;3,55;3,55;750,00
18.12.2013;3,55;3,56;3,55;3,55;2335,00
19.12.2013;3,55;3,57;3,40;3,57;16659,00
20.12.2013;3,54;3,54;3,40;3,40;3519,00
23.12.2013;3,35;3,36;3,30;3,32;3645,00
27.12.2013;3,32;3,33;3,31;3,33;2905,00
30.12.2013;3,33;3,36;3,30;3,35;7292,00
02.01.2014;3,38;3,38;3,38;3,38;1069,00
03.01.2014;3,40;3,40;3,40;3,40;153,00
07.01.2014;3,32;3,33;3,32;3,33;433,00
08.01.2014;3,41;3,47;3,41;3,47;1800,00
09.01.2014;3,46;3,51;3,46;3,49;2540,00
10.01.2014;3,50;3,51;3,45;3,45;2150,00
13.01.2014;3,45;3,46;3,45;3,45;1293,00
14.01.2014;3,50;3,53;3,45;3,53;2010,00
15.01.2014;3,51;3,53;3,49;3,53;5126,00
16.01.2014;3,49;3,50;3,48;3,50;1600,00
17.01.2014;3,50;3,53;3,49;3,50;538,00
20.01.2014;3,50;3,50;3,50;3,50;0,00
21.01.2014;3,49;3,49;3,49;3,49;406,00
22.01.2014;3,45;3,50;3,45;3,50;960,00
23.01.2014;3,50;3,50;3,42;3,42;1213,00
24.01.2014;3,42;3,42;3,42;3,42;0,00
27.01.2014;3,45;3,52;3,45;3,50;1674,00
28.01.2014;3,50;3,55;3,50;3,55;1576,00
29.01.2014;3,51;3,51;3,50;3,50;285,00
30.01.2014;3,50;3,50;3,50;3,50;0,00
31.01.2014;3,50;3,52;3,50;3,52;1758,00
03.02.2014;3,50;3,50;3,50;3,50;610,00
04.02.2014;3,50;3,50;3,40;3,40;1477,00
05.02.2014;3,40;3,40;3,33;3,40;4720,00
06.02.2014;3,40;3,40;3,30;3,35;3096,00
07.02.2014;3,34;3,39;3,34;3,39;1637,00
10.02.2014;3,35;3,38;3,35;3,37;1050,00
11.02.2014;3,37;3,37;3,33;3,33;1850,00
12.02.2014;3,32;3,32;3,32;3,32;2000,00
13.02.2014;3,32;3,32;3,25;3,26;2720,00
14.02.2014;3,25;3,25;3,25;3,25;1830,00
17.02.2014;3,30;3,30;3,27;3,30;900,00
18.02.2014;3,30;3,36;3,23;3,36;1960,00
19.02.2014;3,28;3,28;3,28;3,28;300,00
