date;open;high;low;close;volume
04.12.2006;8,22;8,30;8,20;8,25;3105,00
05.12.2006;8,25;8,25;8,20;8,20;1200,00
07.12.2006;8,15;8,20;8,15;8,20;1200,00
08.12.2006;8,29;8,36;8,29;8,36;1560,00
11.12.2006;8,40;8,41;8,30;8,41;3235,00
12.12.2006;8,43;8,58;8,41;8,55;1145,00
13.12.2006;8,58;8,60;8,50;8,60;1738,00
14.12.2006;8,50;8,58;8,30;8,58;2650,00
15.12.2006;8,31;8,58;8,30;8,47;12068,00
18.12.2006;8,55;8,55;8,33;8,40;2800,00
19.12.2006;8,38;8,38;8,28;8,30;5824,00
20.12.2006;8,30;8,30;8,30;8,30;367,00
21.12.2006;8,33;8,59;8,33;8,35;3750,00
22.12.2006;8,36;8,40;8,36;8,40;1400,00
27.12.2006;8,39;8,40;8,36;8,40;5600,00
28.12.2006;8,48;8,48;8,44;8,44;5300,00
29.12.2006;8,44;8,64;8,44;8,46;5250,00
02.01.2007;8,60;8,73;8,60;8,72;2300,00
03.01.2007;8,85;8,85;8,70;8,70;4870,00
04.01.2007;8,70;8,70;8,60;8,70;3850,00
05.01.2007;8,69;8,70;8,60;8,70;1250,00
08.01.2007;8,70;8,75;8,70;8,75;1775,00
09.01.2007;8,75;8,76;8,70;8,70;7245,00
10.01.2007;8,70;8,70;8,60;8,67;340,00
11.01.2007;8,70;8,85;8,70;8,85;1270,00
12.01.2007;8,80;8,80;8,70;8,70;11828,00
15.01.2007;8,75;8,76;8,65;8,70;10554,00
16.01.2007;8,79;9,29;8,71;9,12;44581,00
17.01.2007;9,20;9,20;9,06;9,15;8415,00
18.01.2007;9,19;9,19;9,15;9,15;9930,00
19.01.2007;9,19;9,19;9,10;9,15;3520,00
22.01.2007;9,24;9,24;9,18;9,20;13345,00
23.01.2007;9,20;9,22;9,15;9,21;18390,00
24.01.2007;9,24;9,36;9,15;9,36;7867,00
25.01.2007;10,12;10,49;10,07;10,19;39876,00
26.01.2007;10,20;10,25;10,12;10,15;7657,00
29.01.2007;10,22;10,22;10,10;10,11;6857,00
30.01.2007;10,14;10,28;10,10;10,10;8325,00
31.01.2007;10,20;10,23;10,10;10,20;3020,00
01.02.2007;10,23;10,28;10,20;10,25;30285,00
02.02.2007;10,27;10,27;10,20;10,22;34600,00
05.02.2007;10,23;10,24;10,15;10,24;1446,00
06.02.2007;10,24;10,30;10,20;10,24;5235,00
07.02.2007;10,25;10,25;10,16;10,25;3496,00
08.02.2007;10,21;10,32;10,21;10,25;6956,00
09.02.2007;10,32;10,34;10,32;10,32;6904,00
12.02.2007;10,35;10,38;10,31;10,36;4184,00
13.02.2007;10,38;10,46;10,37;10,46;14722,00
14.02.2007;10,48;10,50;10,48;10,50;12030,00
15.02.2007;10,50;10,59;10,49;10,59;26051,00
16.02.2007;10,54;10,60;10,54;10,56;7818,00
19.02.2007;10,59;10,60;10,54;10,58;7350,00
20.02.2007;10,60;10,60;10,50;10,55;4746,00
21.02.2007;10,55;10,60;10,50;10,60;4770,00
22.02.2007;10,59;10,61;10,55;10,61;1166,00
23.02.2007;10,62;10,65;10,53;10,53;7428,00
26.02.2007;10,57;10,64;10,53;10,62;5490,00
27.02.2007;10,52;10,55;10,18;10,38;31053,00
28.02.2007;10,18;10,18;9,35;10,09;20574,00
01.03.2007;10,15;10,25;9,73;10,00;14950,00
02.03.2007;10,19;10,25;10,06;10,10;13754,00
05.03.2007;9,60;9,60;9,11;9,36;19813,00
06.03.2007;9,40;9,57;9,40;9,50;7820,00
07.03.2007;9,54;9,54;9,46;9,54;5390,00
08.03.2007;9,54;9,54;9,40;9,40;5300,00
09.03.2007;9,48;9,52;9,48;9,52;7095,00
12.03.2007;9,52;9,52;9,41;9,41;2264,00
13.03.2007;9,45;9,58;9,40;9,45;2900,00
14.03.2007;9,26;9,35;9,24;9,35;4435,00
15.03.2007;9,39;9,39;9,33;9,33;730,00
16.03.2007;9,33;9,38;9,33;9,38;740,00
19.03.2007;9,40;9,42;9,38;9,39;10800,00
20.03.2007;9,47;9,47;9,36;9,36;1700,00
21.03.2007;9,46;9,80;9,42;9,70;23786,00
22.03.2007;9,81;9,86;9,70;9,76;10100,00
23.03.2007;9,85;9,86;9,85;9,86;5200,00
26.03.2007;9,85;9,85;9,75;9,75;1168,00
27.03.2007;9,80;9,80;9,70;9,80;2850,00
28.03.2007;9,78;9,80;9,78;9,80;850,00
29.03.2007;9,80;9,80;9,80;9,80;580,00
30.03.2007;9,80;9,93;9,80;9,93;2670,00
02.04.2007;9,93;10,15;9,93;10,00;7778,00
03.04.2007;9,81;9,85;9,80;9,80;4200,00
04.04.2007;9,92;9,92;9,80;9,90;2310,00
05.04.2007;9,90;10,15;9,86;10,15;6040,00
10.04.2007;10,15;10,15;9,84;10,15;2571,00
11.04.2007;9,95;10,00;9,95;10,00;4800,00
12.04.2007;10,15;10,15;9,90;9,90;2611,00
13.04.2007;10,00;10,00;9,90;9,90;3050,00
16.04.2007;10,00;10,15;10,00;10,00;2900,00
17.04.2007;10,00;10,16;9,60;10,16;3308,00
18.04.2007;10,00;10,40;9,98;10,23;13258,00
19.04.2007;10,60;10,60;10,25;10,34;13510,00
20.04.2007;10,44;10,44;10,24;10,34;5618,00
23.04.2007;10,35;10,39;10,08;10,30;8050,00
24.04.2007;10,43;10,44;10,39;10,44;3450,00
25.04.2007;10,40;10,40;10,40;10,40;100,00
26.04.2007;10,21;10,40;10,21;10,30;3668,00
27.04.2007;10,35;10,44;10,26;10,26;51350,00
30.04.2007;10,33;10,33;10,16;10,16;5700,00
02.05.2007;10,20;10,20;10,10;10,10;5080,00
03.05.2007;10,02;10,09;9,95;9,95;3420,00
04.05.2007;10,00;10,23;9,98;10,23;3830,00
07.05.2007;10,20;10,29;10,04;10,04;1770,00
08.05.2007;10,22;10,23;10,00;10,00;4250,00
09.05.2007;10,00;10,20;10,00;10,15;1850,00
10.05.2007;10,18;10,18;10,00;10,00;4100,00
11.05.2007;10,01;10,01;9,95;9,95;2075,00
14.05.2007;9,95;9,99;9,95;9,99;580,00
15.05.2007;9,95;9,95;9,95;9,95;50,00
16.05.2007;9,94;9,95;9,94;9,95;700,00
18.05.2007;9,95;10,15;9,95;10,01;2312,00
21.05.2007;9,99;10,10;9,99;10,05;1210,00
22.05.2007;10,10;10,31;10,10;10,31;4041,00
23.05.2007;10,25;10,35;10,25;10,28;9223,00
24.05.2007;10,38;10,38;10,35;10,35;1800,00
25.05.2007;10,35;10,40;10,35;10,35;4510,00
28.05.2007;10,40;10,44;10,25;10,40;6168,00
29.05.2007;10,43;10,43;10,40;10,40;3370,00
30.05.2007;10,26;10,26;10,24;10,24;2630,00
31.05.2007;10,20;10,40;10,20;10,40;8170,00
01.06.2007;10,30;10,37;10,30;10,37;450,00
04.06.2007;10,35;10,35;10,35;10,35;4363,00
05.06.2007;10,25;10,25;10,23;10,23;600,00
06.06.2007;10,24;10,26;10,15;10,20;24100,00
07.06.2007;10,34;10,34;10,27;10,27;570,00
08.06.2007;10,06;10,25;10,05;10,06;2300,00
11.06.2007;10,28;10,29;10,28;10,29;670,00
12.06.2007;10,29;10,99;10,29;10,60;8590,00
13.06.2007;10,55;10,55;10,31;10,40;3340,00
14.06.2007;10,44;10,50;10,44;10,50;3675,00
15.06.2007;10,45;10,55;10,45;10,45;3850,00
18.06.2007;10,58;10,60;10,50;10,50;6330,00
19.06.2007;10,70;10,70;10,50;10,50;3710,00
20.06.2007;10,50;10,79;10,50;10,79;2344,00
21.06.2007;10,84;10,98;10,60;10,90;3028,00
25.06.2007;10,90;11,10;10,80;11,10;12698,00
26.06.2007;11,36;11,45;11,14;11,45;120365,00
27.06.2007;11,45;12,20;11,45;11,90;18250,00
28.06.2007;12,50;12,55;12,30;12,46;13429,00
29.06.2007;12,47;13,50;11,95;13,49;99464,00
02.07.2007;13,60;13,90;13,57;13,60;60361,00
03.07.2007;13,78;13,79;13,78;13,79;48783,00
04.07.2007;13,80;14,09;13,80;14,09;46566,00
05.07.2007;14,19;15,25;14,19;15,02;21625,00
06.07.2007;15,00;15,17;14,91;15,15;52715,00
09.07.2007;15,19;15,87;15,19;15,87;11959,00
10.07.2007;15,87;16,60;15,87;16,30;23421,00
11.07.2007;16,29;16,30;15,72;15,90;12889,00
12.07.2007;15,99;16,05;15,46;15,81;5306,00
13.07.2007;15,95;16,10;15,95;16,00;3200,00
16.07.2007;16,09;16,09;15,80;15,80;18327,00
17.07.2007;16,09;16,16;15,70;15,70;4676,00
18.07.2007;15,65;15,98;15,55;15,80;2679,00
19.07.2007;15,96;15,97;15,53;15,53;2595,00
20.07.2007;15,51;15,79;15,50;15,50;1960,00
23.07.2007;15,50;15,60;15,35;15,60;2849,00
24.07.2007;15,65;15,65;15,50;15,50;4719,00
25.07.2007;15,55;15,79;15,50;15,79;4570,00
26.07.2007;15,80;15,80;15,40;15,40;9095,00
27.07.2007;15,06;15,10;14,51;14,81;8042,00
30.07.2007;14,80;15,12;14,52;14,61;4204,00
31.07.2007;14,97;15,15;14,75;15,00;4052,00
01.08.2007;14,80;14,88;14,63;14,63;5132,00
02.08.2007;14,63;14,63;14,50;14,63;1610,00
03.08.2007;14,79;15,18;14,79;14,95;3808,00
06.08.2007;14,95;15,02;14,90;15,02;2902,00
07.08.2007;15,37;15,77;14,65;14,65;6543,00
08.08.2007;15,09;15,09;14,88;14,88;2140,00
09.08.2007;14,70;14,70;14,01;14,01;1622,00
10.08.2007;13,50;13,50;12,06;13,20;25525,00
13.08.2007;13,31;13,65;13,30;13,40;4438,00
14.08.2007;13,58;13,58;12,80;12,91;7226,00
15.08.2007;12,84;12,90;12,55;12,65;6053,00
16.08.2007;12,55;12,55;11,79;12,23;19591,00
17.08.2007;12,00;12,60;11,82;12,30;14805,00
20.08.2007;13,53;13,53;12,80;13,00;2769,00
21.08.2007;13,05;13,05;12,70;12,75;2170,00
22.08.2007;12,99;12,99;12,94;12,98;3852,00
23.08.2007;13,10;13,56;13,05;13,41;8909,00
24.08.2007;13,40;13,48;13,02;13,30;2013,00
27.08.2007;13,15;13,15;13,10;13,10;1437,00
28.08.2007;13,15;13,28;13,10;13,15;4590,00
29.08.2007;13,00;13,01;12,28;13,01;2105,00
30.08.2007;13,10;13,18;13,08;13,14;900,00
31.08.2007;13,13;13,15;13,02;13,10;5746,00
03.09.2007;13,15;13,40;13,15;13,40;2820,00
04.09.2007;13,40;13,40;13,39;13,39;410,00
05.09.2007;13,38;13,42;13,23;13,41;6525,00
06.09.2007;13,35;13,35;13,22;13,22;10919,00
07.09.2007;13,30;13,60;13,30;13,30;3300,00
10.09.2007;12,98;13,00;12,98;13,00;1106,00
11.09.2007;13,20;13,25;13,20;13,20;840,00
12.09.2007;13,20;13,20;13,20;13,20;0,00
13.09.2007;13,38;13,58;13,38;13,58;1750,00
14.09.2007;13,60;13,65;13,58;13,65;1965,00
17.09.2007;13,65;13,65;13,42;13,42;210,00
18.09.2007;13,65;13,65;13,54;13,54;300,00
19.09.2007;13,65;13,95;13,65;13,87;4173,00
20.09.2007;13,86;13,90;13,45;13,45;2875,00
21.09.2007;13,65;13,80;13,60;13,80;4843,00
24.09.2007;13,95;13,95;13,75;13,75;1741,00
25.09.2007;13,77;13,77;13,60;13,60;730,00
26.09.2007;13,90;13,90;13,51;13,51;953,00
27.09.2007;13,51;13,60;13,50;13,52;101625,00
28.09.2007;13,75;13,79;13,52;13,62;4099,00
01.10.2007;13,62;13,79;13,62;13,75;4509,00
02.10.2007;13,79;14,00;13,79;13,80;4500,00
03.10.2007;13,91;14,00;13,91;13,99;335,00
04.10.2007;14,00;14,15;14,00;14,08;1756,00
05.10.2007;14,00;14,30;13,85;14,30;4620,00
08.10.2007;14,41;14,90;14,41;14,65;2601,00
09.10.2007;14,90;15,35;14,85;15,10;7200,00
10.10.2007;15,20;15,20;14,85;14,85;5243,00
11.10.2007;15,20;15,25;14,90;15,02;4875,00
12.10.2007;15,00;15,20;15,00;15,20;2888,00
15.10.2007;15,20;15,58;15,20;15,47;3722,00
16.10.2007;14,39;14,50;14,00;14,24;18421,00
17.10.2007;14,25;14,50;14,25;14,40;2312,00
18.10.2007;14,45;14,45;14,10;14,10;4175,00
19.10.2007;14,11;14,20;14,01;14,01;1330,00
22.10.2007;14,00;14,10;13,90;14,10;2562,00
23.10.2007;14,00;14,85;14,00;14,80;4429,00
24.10.2007;15,00;15,00;14,43;14,43;2568,00
25.10.2007;14,45;14,45;14,43;14,43;580,00
26.10.2007;14,43;14,44;14,00;14,00;1390,00
29.10.2007;14,43;14,55;14,43;14,45;915,00
30.10.2007;14,25;14,25;14,10;14,10;1049,00
31.10.2007;14,50;14,50;14,14;14,14;300,00
01.11.2007;14,15;14,45;13,80;14,45;3670,00
02.11.2007;13,99;14,44;13,90;14,03;1270,00
05.11.2007;14,10;14,44;14,10;14,44;390,00
06.11.2007;14,39;14,43;14,39;14,40;850,00
07.11.2007;14,39;14,39;14,20;14,22;4820,00
08.11.2007;14,22;14,25;13,76;13,80;11672,00
09.11.2007;13,85;13,85;13,25;13,25;1731,00
12.11.2007;13,19;13,19;12,17;12,96;5066,00
13.11.2007;13,03;13,19;12,51;13,19;2097,00
14.11.2007;13,18;13,18;12,80;12,99;1717,00
15.11.2007;13,00;13,00;12,75;12,75;1075,00
16.11.2007;12,50;12,70;12,42;12,70;1646,00
19.11.2007;12,50;12,60;12,50;12,60;1000,00
20.11.2007;12,55;12,90;12,50;12,80;1909,00
21.11.2007;12,65;12,65;12,50;12,50;1933,00
22.11.2007;12,50;12,50;12,20;12,22;3112,00
23.11.2007;12,40;12,40;12,40;12,40;200,00
26.11.2007;12,30;12,50;12,23;12,50;2000,00
27.11.2007;12,60;12,60;12,24;12,24;985,00
28.11.2007;12,05;12,20;12,05;12,20;28866,00
29.11.2007;12,20;12,25;12,00;12,00;3476,00
30.11.2007;12,00;12,37;12,00;12,06;2057,00
03.12.2007;12,00;12,37;11,90;12,37;300,00
04.12.2007;12,37;12,37;12,37;12,37;0,00
05.12.2007;12,30;12,30;11,85;12,00;4635,00
07.12.2007;12,40;12,40;12,01;12,01;2286,00
10.12.2007;12,03;12,06;12,00;12,00;300,00
11.12.2007;12,00;12,00;12,00;12,00;200,00
12.12.2007;12,02;12,05;12,00;12,05;2020,00
13.12.2007;12,05;12,05;11,75;11,75;1168,00
14.12.2007;11,75;11,85;11,65;11,65;2562,00
17.12.2007;11,65;12,01;11,50;11,50;126728,00
18.12.2007;11,50;11,50;11,20;11,20;2150,00
19.12.2007;11,20;11,70;11,20;11,70;1600,00
20.12.2007;11,16;11,21;11,15;11,21;3001,00
21.12.2007;11,21;11,30;11,10;11,25;107079,00
27.12.2007;11,11;11,25;11,11;11,11;2888,00
28.12.2007;11,10;11,35;10,80;11,32;3270,00
02.01.2008;11,40;12,10;11,40;12,00;1020,00
03.01.2008;12,00;12,13;11,70;12,00;1190,00
04.01.2008;12,40;12,40;11,80;11,80;674,00
07.01.2008;11,80;11,80;11,80;11,80;0,00
08.01.2008;11,75;11,75;11,75;11,75;200,00
09.01.2008;11,51;11,55;11,50;11,55;490,00
10.01.2008;11,30;11,30;11,10;11,10;1150,00
11.01.2008;11,20;11,54;11,11;11,45;443,00
14.01.2008;11,40;11,40;11,40;11,40;150,00
15.01.2008;11,45;11,75;11,10;11,10;560,00
16.01.2008;11,10;11,20;10,92;11,20;5960,00
17.01.2008;11,20;11,20;11,20;11,20;60,00
18.01.2008;11,30;11,74;11,01;11,74;3234,00
21.01.2008;11,75;11,90;11,10;11,10;4166,00
22.01.2008;10,81;10,81;10,35;10,81;1572,00
23.01.2008;10,81;11,10;10,52;11,10;1978,00
24.01.2008;10,80;11,00;10,56;10,90;10607,00
25.01.2008;10,95;11,20;10,90;10,90;7378,00
28.01.2008;10,80;10,80;10,76;10,80;1527,00
29.01.2008;10,80;10,90;10,80;10,89;3310,00
30.01.2008;10,82;10,82;10,82;10,82;400,00
31.01.2008;10,85;10,85;10,80;10,80;659,00
01.02.2008;10,80;11,14;10,70;11,00;870,00
04.02.2008;11,35;11,35;10,80;10,80;1810,00
05.02.2008;10,85;10,85;10,80;10,81;1943,00
06.02.2008;10,80;10,90;10,80;10,90;400,00
07.02.2008;10,89;10,89;10,61;10,61;1260,00
08.02.2008;10,51;10,51;10,51;10,51;617,00
11.02.2008;10,70;10,80;10,40;10,40;2105,00
12.02.2008;10,31;10,80;10,00;10,80;680,00
13.02.2008;10,80;10,90;10,80;10,90;220,00
14.02.2008;11,00;11,00;10,80;10,90;980,00
15.02.2008;10,62;10,62;10,43;10,55;225558,00
18.02.2008;11,00;11,30;11,00;11,00;600,00
19.02.2008;11,34;11,34;11,19;11,19;395,00
20.02.2008;11,20;11,20;11,20;11,20;250,00
21.02.2008;11,47;11,60;11,46;11,50;2297,00
22.02.2008;11,35;11,50;11,30;11,30;8294,00
25.02.2008;11,50;11,50;11,30;11,30;585,00
26.02.2008;11,50;11,69;11,50;11,60;1307,00
27.02.2008;11,60;11,69;11,59;11,59;1745,00
28.02.2008;11,59;11,59;11,40;11,40;2943,00
29.02.2008;11,59;11,70;11,40;11,70;2617,00
03.03.2008;10,70;11,40;10,70;11,40;3180,00
04.03.2008;10,92;10,92;10,92;10,92;487,00
05.03.2008;11,30;11,38;11,25;11,30;225876,00
06.03.2008;11,00;11,00;11,00;11,00;1150,00
07.03.2008;11,00;11,00;10,54;10,54;616,00
10.03.2008;10,54;10,54;10,54;10,54;0,00
11.03.2008;10,05;10,50;10,00;10,00;1605,00
12.03.2008;10,20;10,85;10,00;10,85;2198,00
13.03.2008;10,84;10,84;10,79;10,79;51,00
14.03.2008;10,27;10,27;10,27;10,27;273,00
17.03.2008;10,20;10,20;10,20;10,20;3459,00
18.03.2008;10,01;10,01;9,80;9,80;200,00
19.03.2008;10,10;10,10;10,00;10,00;301,00
20.03.2008;10,00;10,00;10,00;10,00;550,00
25.03.2008;10,25;11,00;10,05;11,00;225,00
26.03.2008;10,30;10,30;10,24;10,24;200,00
27.03.2008;10,31;10,45;10,30;10,45;875,00
28.03.2008;10,45;10,45;10,45;10,45;0,00
31.03.2008;10,50;10,50;10,35;10,40;225,00
01.04.2008;10,50;10,50;10,36;10,45;8349,00
02.04.2008;10,50;11,00;10,35;10,35;1895,00
03.04.2008;10,20;10,20;9,92;9,92;4151,00
04.04.2008;10,50;10,50;10,50;10,50;955,00
07.04.2008;10,50;10,50;10,00;10,00;4645,00
08.04.2008;10,29;10,29;10,00;10,00;3549,00
09.04.2008;10,19;10,20;10,10;10,20;4480,00
10.04.2008;10,01;10,01;10,01;10,01;150,00
11.04.2008;10,20;10,20;10,00;10,00;1800,00
14.04.2008;9,90;9,90;9,70;9,70;2625,00
15.04.2008;9,70;9,90;9,70;9,75;2720,00
16.04.2008;9,90;9,99;9,90;9,99;3073,00
17.04.2008;11,00;11,10;10,80;10,80;62158,00
18.04.2008;10,75;10,75;10,75;10,75;390,00
21.04.2008;10,80;10,80;10,50;10,50;840,00
22.04.2008;10,50;10,50;10,32;10,35;850,00
23.04.2008;10,45;10,45;10,35;10,35;1890,00
24.04.2008;10,49;10,49;10,21;10,40;785,00
25.04.2008;10,40;10,50;10,30;10,30;1795,00
28.04.2008;10,30;10,30;10,30;10,30;625,00
29.04.2008;10,30;10,35;10,30;10,35;750,00
30.04.2008;10,25;10,35;10,25;10,35;872,00
02.05.2008;10,42;10,42;10,42;10,42;790,00
05.05.2008;10,49;10,49;10,49;10,49;100,00
06.05.2008;10,42;10,59;10,25;10,59;16943,00
07.05.2008;10,59;10,59;10,21;10,58;7896,00
08.05.2008;10,50;10,50;10,48;10,48;236,00
09.05.2008;10,50;10,58;10,50;10,50;2060,00
12.05.2008;10,50;10,50;10,50;10,50;5306,00
13.05.2008;10,50;10,90;10,50;10,70;2389,00
14.05.2008;10,72;10,90;10,72;10,90;301,00
15.05.2008;10,74;10,95;10,74;10,95;175,00
16.05.2008;10,95;10,95;10,95;10,95;350,00
19.05.2008;11,00;11,20;11,00;11,20;1837,00
20.05.2008;11,20;11,20;11,20;11,20;1997,00
21.05.2008;11,20;11,20;11,20;11,20;0,00
22.05.2008;10,95;10,95;10,95;10,95;200,00
23.05.2008;10,95;11,11;10,80;11,10;1150,00
26.05.2008;11,10;11,10;11,10;11,10;0,00
27.05.2008;10,78;10,78;10,78;10,78;1060,00
28.05.2008;10,78;10,78;10,78;10,78;0,00
29.05.2008;10,81;10,81;10,78;10,78;190,00
30.05.2008;10,78;10,78;10,65;10,65;510,00
02.06.2008;10,70;10,70;10,70;10,70;600,00
03.06.2008;10,63;11,00;10,63;11,00;85,00
04.06.2008;10,75;10,75;10,75;10,75;1037,00
05.06.2008;10,75;10,75;10,75;10,75;500,00
06.06.2008;10,75;10,75;10,75;10,75;0,00
09.06.2008;11,00;11,00;10,90;10,90;180,00
10.06.2008;10,70;10,74;10,63;10,66;3677,00
11.06.2008;10,56;10,56;10,50;10,50;500,00
12.06.2008;10,45;10,45;10,45;10,45;200,00
13.06.2008;10,55;10,55;10,55;10,55;10,00
16.06.2008;10,40;10,60;10,40;10,50;705,00
17.06.2008;10,36;10,36;9,85;10,00;7171,00
18.06.2008;9,95;9,95;9,90;9,90;7560,00
19.06.2008;10,03;10,03;9,90;9,90;800,00
23.06.2008;9,78;9,90;9,78;9,87;2899,00
24.06.2008;9,19;9,19;9,19;9,19;200,00
25.06.2008;9,70;9,70;9,70;9,70;500,00
26.06.2008;9,80;9,80;9,70;9,70;1200,00
27.06.2008;9,70;9,70;9,70;9,70;0,00
30.06.2008;9,60;9,60;9,35;9,60;1250,00
01.07.2008;9,35;9,60;8,56;9,60;750,00
02.07.2008;9,60;9,60;8,60;8,99;1935,00
03.07.2008;8,99;8,99;8,99;8,99;0,00
04.07.2008;8,90;9,00;8,90;9,00;300,00
07.07.2008;9,00;9,10;8,99;9,10;365,00
08.07.2008;9,18;9,20;9,18;9,20;350,00
09.07.2008;9,20;9,20;9,20;9,20;0,00
10.07.2008;9,20;9,20;9,20;9,20;100,00
11.07.2008;9,20;9,20;9,12;9,12;800,00
14.07.2008;9,10;9,10;9,10;9,10;1040,00
15.07.2008;9,10;9,10;9,00;9,00;300,00
16.07.2008;9,00;9,10;9,00;9,10;800,00
17.07.2008;9,09;9,10;8,90;9,10;4827,00
18.07.2008;9,10;9,10;9,10;9,10;1195,00
21.07.2008;9,10;9,85;9,10;9,50;1368,00
22.07.2008;9,12;9,85;9,12;9,85;283,00
23.07.2008;10,40;10,42;10,00;10,00;1565,00
24.07.2008;9,99;10,00;9,65;9,65;250,00
25.07.2008;9,26;9,30;9,13;9,13;1585,00
28.07.2008;9,20;9,20;9,01;9,01;818,00
29.07.2008;9,01;9,10;9,00;9,10;300,00
30.07.2008;9,50;9,50;9,50;9,50;100,00
31.07.2008;9,50;9,50;9,50;9,50;0,00
01.08.2008;9,50;9,50;9,20;9,20;1305,00
04.08.2008;9,50;9,50;9,50;9,50;550,00
05.08.2008;9,50;10,00;9,50;9,98;918,00
06.08.2008;9,14;9,37;8,75;9,37;6010,00
07.08.2008;9,37;9,37;9,01;9,01;340,00
08.08.2008;9,50;9,50;9,20;9,40;410,00
11.08.2008;9,40;9,40;9,40;9,40;0,00
12.08.2008;9,21;9,40;8,92;8,92;1168,00
13.08.2008;9,40;9,40;9,08;9,10;473,00
14.08.2008;8,85;9,09;8,85;9,09;1620,00
15.08.2008;9,09;9,09;9,09;9,09;250,00
18.08.2008;9,09;9,09;9,09;9,09;0,00
19.08.2008;9,09;9,09;9,09;9,09;0,00
20.08.2008;9,00;9,20;9,00;9,20;110,00
21.08.2008;9,09;9,09;9,00;9,00;522,00
22.08.2008;9,00;9,00;9,00;9,00;320,00
25.08.2008;9,00;9,00;9,00;9,00;128,00
26.08.2008;8,83;9,00;8,82;9,00;1400,00
27.08.2008;9,00;9,40;9,00;9,40;1710,00
28.08.2008;9,40;9,40;9,00;9,00;3362,00
29.08.2008;9,00;9,00;8,96;9,00;1500,00
01.09.2008;8,96;8,96;8,96;8,96;340,00
02.09.2008;8,51;8,51;8,50;8,50;300,00
03.09.2008;8,71;9,00;8,70;9,00;910,00
04.09.2008;9,00;9,00;9,00;9,00;0,00
05.09.2008;9,00;9,20;9,00;9,20;156,00
08.09.2008;9,19;9,19;9,19;9,19;100,00
09.09.2008;9,14;9,14;9,00;9,00;340,00
10.09.2008;8,70;9,20;8,51;9,14;2539,00
11.09.2008;9,00;9,00;9,00;9,00;10,00
12.09.2008;9,00;9,00;9,00;9,00;0,00
15.09.2008;8,61;8,90;8,07;8,90;2090,00
16.09.2008;8,06;8,89;8,06;8,89;370,00
17.09.2008;8,50;8,57;8,32;8,57;424,00
18.09.2008;8,32;8,47;8,13;8,47;1673,00
19.09.2008;8,94;8,94;8,22;8,80;1320,00
22.09.2008;8,76;8,76;8,76;8,76;50,00
23.09.2008;8,25;8,49;8,25;8,49;150,00
24.09.2008;8,50;8,80;8,15;8,80;360,00
25.09.2008;8,80;8,80;8,80;8,80;0,00
26.09.2008;8,80;8,80;8,80;8,80;0,00
29.09.2008;8,15;8,45;8,15;8,45;1590,00
30.09.2008;8,40;8,40;8,40;8,40;50,00
01.10.2008;8,41;8,50;8,30;8,50;760,00
02.10.2008;8,50;8,50;8,04;8,50;1887,00
03.10.2008;8,31;8,31;7,60;7,80;5640,00
06.10.2008;8,30;8,30;7,02;7,70;1237,00
07.10.2008;7,05;7,69;7,05;7,48;3530,00
08.10.2008;7,55;7,55;6,16;6,49;13241,00
09.10.2008;6,20;6,40;5,82;5,96;2214,00
10.10.2008;5,70;5,70;5,50;5,50;3705,00
13.10.2008;5,50;6,01;5,50;6,00;3690,00
14.10.2008;6,00;7,00;6,00;6,85;4217,00
15.10.2008;6,55;6,55;5,56;5,69;3163,00
16.10.2008;5,59;6,00;5,58;6,00;500,00
17.10.2008;5,94;5,94;5,52;5,69;1009,00
20.10.2008;6,00;6,50;5,95;6,50;2638,00
21.10.2008;6,30;6,30;5,51;5,60;9872,00
22.10.2008;5,66;5,98;5,60;5,98;3120,00
23.10.2008;5,51;5,85;5,50;5,50;1340,00
24.10.2008;5,11;5,75;5,00;5,00;14530,00
27.10.2008;5,00;5,00;4,90;5,00;1281,00
28.10.2008;4,71;4,90;4,71;4,90;2359,00
29.10.2008;4,90;5,00;4,61;4,75;1862,00
30.10.2008;5,00;5,10;4,76;5,00;814,00
31.10.2008;4,75;5,19;4,75;5,10;5303,00
03.11.2008;4,26;4,80;4,26;4,80;1280,00
04.11.2008;5,00;5,00;4,70;4,90;2913,00
05.11.2008;4,90;4,90;4,90;4,90;2620,00
06.11.2008;4,85;4,85;4,80;4,80;650,00
07.11.2008;4,80;4,80;4,68;4,68;250,00
10.11.2008;4,85;4,85;4,80;4,80;1964,00
11.11.2008;4,70;4,70;4,70;4,70;500,00
12.11.2008;4,68;4,68;4,60;4,60;240,00
13.11.2008;4,78;4,78;4,78;4,78;10,00
14.11.2008;4,85;4,90;4,85;4,90;3129,00
17.11.2008;4,80;4,80;4,61;4,61;494,00
18.11.2008;4,61;4,61;4,61;4,61;500,00
19.11.2008;4,60;4,60;4,60;4,60;2300,00
20.11.2008;4,90;4,90;4,40;4,80;102,00
21.11.2008;4,50;4,60;4,40;4,60;2001,00
24.11.2008;5,16;5,16;5,16;5,16;1,00
25.11.2008;5,16;5,16;5,16;5,16;0,00
26.11.2008;4,70;5,10;4,70;5,00;20101,00
27.11.2008;5,00;5,00;5,00;5,00;0,00
28.11.2008;4,70;4,75;4,70;4,75;980,00
01.12.2008;4,75;4,75;4,75;4,75;0,00
02.12.2008;4,51;4,51;4,51;4,51;250,00
03.12.2008;4,40;4,40;4,30;4,30;245,00
04.12.2008;4,40;4,40;4,40;4,40;100,00
