date;open;high;low;close;volume
17.01.2012;0,79;0,83;0,79;0,83;24750,00
18.01.2012;0,83;0,86;0,80;0,81;9000,00
19.01.2012;0,80;0,81;0,80;0,81;17995,00
20.01.2012;0,80;0,80;0,76;0,79;30027,00
23.01.2012;0,80;0,81;0,75;0,79;8730,00
24.01.2012;0,76;0,80;0,76;0,80;6615,00
25.01.2012;0,80;0,80;0,77;0,77;8100,00
26.01.2012;0,78;0,78;0,77;0,77;2755,00
27.01.2012;0,77;0,77;0,77;0,77;250,00
30.01.2012;0,77;0,77;0,75;0,75;5650,00
31.01.2012;0,75;0,75;0,75;0,75;0,00
01.02.2012;0,76;0,76;0,74;0,74;3550,00
02.02.2012;0,74;0,76;0,74;0,76;2100,00
03.02.2012;0,76;0,76;0,76;0,76;0,00
06.02.2012;0,76;0,77;0,75;0,77;12600,00
07.02.2012;0,77;0,77;0,77;0,77;1500,00
08.02.2012;0,77;0,79;0,77;0,79;740,00
09.02.2012;0,78;0,84;0,78;0,81;19222,00
10.02.2012;0,80;0,92;0,71;0,92;86460,00
13.02.2012;0,88;0,88;0,80;0,84;33090,00
14.02.2012;0,83;0,83;0,80;0,82;23100,00
15.02.2012;0,79;0,81;0,79;0,81;3585,00
16.02.2012;0,80;0,81;0,80;0,80;2362,00
17.02.2012;0,80;0,80;0,78;0,80;900,00
20.02.2012;0,78;0,80;0,75;0,79;18630,00
21.02.2012;0,79;0,81;0,78;0,78;18205,00
22.02.2012;0,78;0,81;0,78;0,78;7600,00
23.02.2012;0,76;0,78;0,72;0,73;79616,00
24.02.2012;0,73;0,75;0,73;0,75;14094,00
27.02.2012;0,75;0,75;0,71;0,72;11555,00
28.02.2012;0,72;0,72;0,72;0,72;1200,00
29.02.2012;0,72;0,72;0,72;0,72;2000,00
01.03.2012;0,73;0,73;0,70;0,70;8000,00
02.03.2012;0,72;0,73;0,71;0,73;3500,00
05.03.2012;0,74;0,75;0,71;0,75;2564,00
06.03.2012;0,74;0,74;0,70;0,74;29670,00
07.03.2012;0,74;0,74;0,74;0,74;0,00
08.03.2012;0,74;0,74;0,74;0,74;0,00
09.03.2012;0,74;0,74;0,71;0,72;8030,00
12.03.2012;0,71;0,71;0,70;0,71;4763,00
13.03.2012;0,71;0,71;0,70;0,70;8457,00
14.03.2012;0,71;0,71;0,71;0,71;2300,00
15.03.2012;0,69;0,71;0,69;0,71;4987,00
16.03.2012;0,71;0,71;0,71;0,71;0,00
19.03.2012;0,70;0,71;0,70;0,71;4200,00
20.03.2012;0,70;0,70;0,69;0,70;3305,00
21.03.2012;0,69;0,70;0,68;0,68;10725,00
22.03.2012;0,69;0,69;0,68;0,68;8065,00
23.03.2012;0,68;0,68;0,68;0,68;0,00
26.03.2012;0,68;0,69;0,68;0,69;1650,00
27.03.2012;0,69;0,69;0,67;0,69;10100,00
28.03.2012;0,67;0,69;0,67;0,69;1725,00
29.03.2012;0,68;0,68;0,66;0,66;11951,00
30.03.2012;0,69;0,70;0,66;0,70;18265,00
02.04.2012;0,70;0,70;0,67;0,68;2344,00
03.04.2012;0,68;0,68;0,68;0,68;1800,00
04.04.2012;0,67;0,67;0,64;0,65;12720,00
05.04.2012;0,67;0,67;0,67;0,67;1900,00
10.04.2012;0,68;0,74;0,68;0,70;33805,00
11.04.2012;0,70;0,70;0,70;0,70;131,00
12.04.2012;0,70;0,70;0,66;0,66;18335,00
13.04.2012;0,68;0,68;0,67;0,67;11420,00
16.04.2012;0,67;0,69;0,67;0,69;1500,00
17.04.2012;0,68;0,68;0,67;0,67;10300,00
18.04.2012;0,66;0,67;0,66;0,67;9174,00
19.04.2012;0,67;0,67;0,66;0,67;2463,00
20.04.2012;0,67;0,67;0,65;0,65;8200,00
23.04.2012;0,67;0,67;0,65;0,67;14100,00
24.04.2012;0,65;0,65;0,65;0,65;7100,00
25.04.2012;0,65;0,65;0,63;0,64;30850,00
26.04.2012;0,65;0,65;0,64;0,64;9600,00
27.04.2012;0,64;0,65;0,64;0,65;3666,00
30.04.2012;0,65;0,65;0,65;0,65;1025,00
02.05.2012;0,64;0,64;0,64;0,64;2200,00
03.05.2012;0,62;0,62;0,62;0,62;2210,00
04.05.2012;0,62;0,65;0,61;0,61;15150,00
07.05.2012;0,61;0,61;0,61;0,61;5869,00
08.05.2012;0,62;0,64;0,62;0,64;14399,00
09.05.2012;0,62;0,63;0,61;0,63;8350,00
10.05.2012;0,62;0,62;0,61;0,61;25700,00
11.05.2012;0,62;0,62;0,61;0,61;18420,00
14.05.2012;0,60;0,61;0,60;0,61;12150,00
15.05.2012;0,60;0,60;0,59;0,59;1950,00
16.05.2012;0,59;0,60;0,59;0,59;13877,00
18.05.2012;0,59;0,59;0,58;0,59;6950,00
21.05.2012;0,59;0,59;0,59;0,59;4500,00
22.05.2012;0,58;0,61;0,58;0,60;12700,00
23.05.2012;0,60;0,60;0,60;0,60;180,00
24.05.2012;0,59;0,59;0,59;0,59;2060,00
25.05.2012;0,61;0,61;0,61;0,61;250,00
28.05.2012;0,58;0,61;0,58;0,59;3631,00
29.05.2012;0,60;0,60;0,57;0,58;8000,00
30.05.2012;0,58;0,58;0,56;0,56;10100,00
31.05.2012;0,56;0,57;0,56;0,57;10700,00
01.06.2012;0,55;0,58;0,55;0,55;6200,00
04.06.2012;0,56;0,56;0,54;0,55;12620,00
05.06.2012;0,55;0,56;0,55;0,56;2000,00
06.06.2012;0,57;0,58;0,57;0,58;4500,00
07.06.2012;0,57;0,57;0,55;0,57;8450,00
08.06.2012;0,57;0,57;0,53;0,57;10850,00
11.06.2012;0,55;0,56;0,55;0,56;6740,00
12.06.2012;0,55;0,55;0,53;0,53;4139,00
13.06.2012;0,54;0,56;0,54;0,56;1525,00
14.06.2012;0,56;0,56;0,56;0,56;0,00
15.06.2012;0,56;0,56;0,53;0,53;2650,00
18.06.2012;0,54;0,56;0,54;0,56;7585,00
19.06.2012;0,56;0,56;0,50;0,53;32420,00
20.06.2012;0,54;0,54;0,52;0,52;5500,00
21.06.2012;0,52;0,53;0,51;0,52;28378,00
25.06.2012;0,51;0,53;0,51;0,53;9200,00
26.06.2012;0,51;0,53;0,50;0,50;16138,00
27.06.2012;0,51;0,51;0,49;0,50;30500,00
28.06.2012;0,50;0,50;0,49;0,50;7450,00
29.06.2012;0,50;0,51;0,49;0,50;27305,00
02.07.2012;0,50;0,50;0,49;0,50;12950,00
03.07.2012;0,50;0,50;0,50;0,50;5600,00
04.07.2012;0,49;0,49;0,49;0,49;3000,00
05.07.2012;0,50;0,50;0,50;0,50;6550,00
06.07.2012;0,49;0,49;0,49;0,49;1000,00
09.07.2012;0,49;0,49;0,49;0,49;1400,00
10.07.2012;0,49;0,49;0,48;0,49;5775,00
11.07.2012;0,50;0,54;0,49;0,54;11111,00
12.07.2012;0,52;0,52;0,50;0,50;39975,00
13.07.2012;0,51;0,51;0,49;0,50;18350,00
16.07.2012;0,50;0,50;0,50;0,50;3020,00
17.07.2012;0,51;0,51;0,50;0,51;15000,00
18.07.2012;0,50;0,51;0,50;0,51;10770,00
19.07.2012;0,51;0,51;0,50;0,51;11600,00
20.07.2012;0,51;0,51;0,50;0,50;12038,00
23.07.2012;0,50;0,52;0,48;0,49;187144,00
24.07.2012;0,49;0,50;0,47;0,50;46255,00
25.07.2012;0,50;0,50;0,49;0,49;7669,00
26.07.2012;0,49;0,50;0,48;0,50;28391,00
27.07.2012;0,50;0,50;0,50;0,50;13300,00
30.07.2012;0,50;0,50;0,50;0,50;7381,00
31.07.2012;0,50;0,50;0,48;0,48;4100,00
01.08.2012;0,50;0,50;0,49;0,50;10450,00
02.08.2012;0,50;0,50;0,49;0,50;14272,00
03.08.2012;0,50;0,50;0,49;0,50;2600,00
06.08.2012;0,49;0,50;0,49;0,50;3250,00
07.08.2012;0,50;0,50;0,50;0,50;2110,00
08.08.2012;0,49;0,51;0,48;0,50;198372,00
09.08.2012;0,50;0,50;0,50;0,50;11000,00
10.08.2012;0,50;0,50;0,49;0,49;24954,00
13.08.2012;0,50;0,50;0,49;0,49;6469,00
14.08.2012;0,50;0,50;0,49;0,50;15475,00
15.08.2012;0,50;0,54;0,50;0,53;166254,00
16.08.2012;0,53;0,63;0,53;0,58;27080,00
17.08.2012;0,55;0,62;0,53;0,61;124801,00
20.08.2012;0,61;0,66;0,60;0,61;64561,00
21.08.2012;0,62;0,63;0,61;0,62;22061,00
22.08.2012;0,63;0,66;0,61;0,62;56804,00
23.08.2012;0,65;0,65;0,62;0,62;5500,00
24.08.2012;0,60;0,62;0,60;0,62;2879,00
27.08.2012;0,62;0,62;0,60;0,61;13800,00
28.08.2012;0,61;0,61;0,59;0,59;27129,00
29.08.2012;0,60;0,64;0,60;0,63;10031,00
30.08.2012;0,62;0,62;0,58;0,58;3048,00
31.08.2012;0,60;0,60;0,59;0,59;10500,00
03.09.2012;0,59;0,59;0,59;0,59;0,00
04.09.2012;0,59;0,59;0,59;0,59;75,00
05.09.2012;0,60;0,60;0,59;0,59;5400,00
06.09.2012;0,59;0,59;0,58;0,58;4100,00
07.09.2012;0,59;0,72;0,59;0,61;98599,00
10.09.2012;0,65;0,67;0,64;0,66;21704,00
11.09.2012;0,64;0,65;0,63;0,65;7200,00
12.09.2012;0,63;0,70;0,63;0,66;35535,00
13.09.2012;0,66;0,68;0,65;0,66;27805,00
14.09.2012;0,69;0,69;0,67;0,69;41700,00
17.09.2012;0,69;0,69;0,69;0,69;1476,00
18.09.2012;0,68;0,68;0,66;0,66;39325,00
19.09.2012;0,67;0,68;0,65;0,66;42619,00
20.09.2012;0,66;0,66;0,65;0,65;11750,00
21.09.2012;0,66;0,66;0,64;0,64;67051,00
24.09.2012;0,64;0,65;0,64;0,65;8513,00
25.09.2012;0,66;0,66;0,62;0,63;7689,00
26.09.2012;0,65;0,65;0,62;0,63;50405,00
27.09.2012;0,63;0,63;0,63;0,63;25260,00
28.09.2012;0,62;0,64;0,62;0,64;3065,00
01.10.2012;0,62;0,62;0,62;0,62;100,00
02.10.2012;0,63;0,63;0,62;0,62;6100,00
03.10.2012;0,61;0,63;0,57;0,59;31750,00
04.10.2012;0,59;0,60;0,58;0,60;24863,00
05.10.2012;0,61;0,61;0,57;0,60;9100,00
08.10.2012;0,60;0,60;0,59;0,59;3634,00
09.10.2012;0,59;0,59;0,59;0,59;5080,00
10.10.2012;0,60;0,65;0,60;0,65;41514,00
11.10.2012;0,62;0,62;0,62;0,62;320,00
12.10.2012;0,63;0,64;0,62;0,62;1411,00
15.10.2012;0,64;0,64;0,62;0,62;2200,00
16.10.2012;0,61;0,61;0,58;0,59;13905,00
17.10.2012;0,60;0,65;0,59;0,60;22820,00
18.10.2012;0,60;0,62;0,60;0,60;12540,00
19.10.2012;0,58;0,59;0,58;0,59;7608,00
22.10.2012;0,59;0,59;0,57;0,57;11922,00
23.10.2012;0,57;0,58;0,56;0,57;16240,00
24.10.2012;0,55;0,55;0,55;0,55;1600,00
25.10.2012;0,54;0,57;0,54;0,57;549,00
26.10.2012;0,54;0,57;0,54;0,56;10980,00
29.10.2012;0,56;0,56;0,54;0,56;21200,00
30.10.2012;0,56;0,59;0,55;0,55;23505,00
31.10.2012;0,55;0,56;0,54;0,56;5530,00
01.11.2012;0,56;0,56;0,56;0,56;5300,00
02.11.2012;0,55;0,55;0,54;0,54;10681,00
05.11.2012;0,55;0,55;0,54;0,55;29404,00
06.11.2012;0,56;0,59;0,56;0,59;31496,00
07.11.2012;0,59;0,59;0,59;0,59;20,00
08.11.2012;0,57;0,57;0,56;0,56;2003,00
09.11.2012;0,55;0,56;0,55;0,56;3300,00
12.11.2012;0,55;0,55;0,53;0,54;60122,00
13.11.2012;0,53;0,56;0,53;0,55;42738,00
14.11.2012;0,56;0,57;0,56;0,57;22000,00
15.11.2012;0,58;0,58;0,58;0,58;500,00
16.11.2012;0,58;0,58;0,56;0,58;1563,00
19.11.2012;0,58;0,58;0,55;0,55;10730,00
20.11.2012;0,56;0,58;0,55;0,55;3100,00
21.11.2012;0,55;0,55;0,54;0,54;2200,00
22.11.2012;0,55;0,55;0,55;0,55;2680,00
23.11.2012;0,55;0,55;0,55;0,55;3150,00
26.11.2012;0,55;0,57;0,55;0,56;15250,00
27.11.2012;0,56;0,56;0,55;0,55;2300,00
28.11.2012;0,58;0,58;0,53;0,54;6350,00
29.11.2012;0,55;0,55;0,53;0,55;2724,00
30.11.2012;0,54;0,55;0,54;0,55;3374,00
03.12.2012;0,54;0,55;0,54;0,54;25778,00
04.12.2012;0,54;0,55;0,53;0,54;28976,00
05.12.2012;0,55;0,56;0,55;0,56;21600,00
07.12.2012;0,57;0,57;0,56;0,56;5820,00
10.12.2012;0,55;0,55;0,54;0,55;24100,00
11.12.2012;0,54;0,55;0,54;0,54;6500,00
12.12.2012;0,55;0,55;0,53;0,53;16500,00
13.12.2012;0,55;0,55;0,54;0,54;12750,00
14.12.2012;0,55;0,58;0,54;0,54;31233,00
17.12.2012;0,54;0,55;0,53;0,53;37730,00
18.12.2012;0,53;0,54;0,53;0,54;27890,00
19.12.2012;0,54;0,57;0,53;0,57;39251,00
20.12.2012;0,55;0,57;0,54;0,54;25842,00
21.12.2012;0,55;0,55;0,53;0,54;15820,00
27.12.2012;0,53;0,55;0,53;0,55;32900,00
28.12.2012;0,55;0,57;0,54;0,57;33300,00
02.01.2013;0,57;0,57;0,55;0,57;44370,00
03.01.2013;0,58;0,58;0,56;0,56;10844,00
04.01.2013;0,57;0,63;0,57;0,59;48190,00
07.01.2013;0,61;0,62;0,57;0,58;54458,00
08.01.2013;0,60;0,60;0,58;0,60;2500,00
09.01.2013;0,59;0,60;0,58;0,60;1781,00
10.01.2013;0,60;0,60;0,60;0,60;2819,00
11.01.2013;0,60;0,60;0,58;0,60;30050,00
14.01.2013;0,58;0,61;0,58;0,61;7040,00
15.01.2013;0,61;0,61;0,55;0,57;90573,00
16.01.2013;0,57;0,57;0,56;0,57;23464,00
17.01.2013;0,56;0,58;0,56;0,56;61301,00
18.01.2013;0,57;0,59;0,56;0,59;20450,00
21.01.2013;0,59;0,59;0,57;0,57;2700,00
22.01.2013;0,57;0,57;0,55;0,55;57000,00
23.01.2013;0,56;0,56;0,55;0,55;16518,00
24.01.2013;0,56;0,56;0,54;0,56;11430,00
25.01.2013;0,55;0,56;0,53;0,55;84368,00
28.01.2013;0,54;0,55;0,53;0,54;15368,00
29.01.2013;0,55;0,55;0,53;0,54;19048,00
30.01.2013;0,54;0,55;0,53;0,53;7135,00
31.01.2013;0,54;0,54;0,53;0,53;1402,00
01.02.2013;0,54;0,55;0,53;0,54;6971,00
04.02.2013;0,54;0,54;0,54;0,54;2800,00
05.02.2013;0,54;0,55;0,53;0,55;5910,00
06.02.2013;0,55;0,55;0,54;0,54;12500,00
07.02.2013;0,54;0,56;0,54;0,55;22739,00
08.02.2013;0,55;0,55;0,53;0,53;6600,00
11.02.2013;0,53;0,56;0,53;0,55;22746,00
12.02.2013;0,55;0,57;0,54;0,54;57381,00
13.02.2013;0,56;0,56;0,54;0,56;5806,00
14.02.2013;0,56;0,56;0,54;0,54;29435,00
15.02.2013;0,54;0,55;0,54;0,55;16962,00
18.02.2013;0,56;0,56;0,54;0,54;45600,00
19.02.2013;0,54;0,55;0,54;0,54;12890,00
20.02.2013;0,54;0,54;0,54;0,54;700,00
21.02.2013;0,54;0,54;0,53;0,54;14979,00
22.02.2013;0,53;0,54;0,53;0,54;11300,00
25.02.2013;0,54;0,54;0,53;0,54;29170,00
26.02.2013;0,54;0,54;0,54;0,54;0,00
27.02.2013;0,54;0,56;0,53;0,56;22730,00
28.02.2013;0,56;0,56;0,56;0,56;0,00
01.03.2013;0,55;0,57;0,55;0,57;2500,00
04.03.2013;0,56;0,56;0,55;0,55;2700,00
05.03.2013;0,55;0,56;0,55;0,56;14300,00
06.03.2013;0,55;0,55;0,54;0,55;15900,00
07.03.2013;0,55;0,56;0,55;0,55;5855,00
08.03.2013;0,55;0,55;0,55;0,55;0,00
11.03.2013;0,56;0,56;0,55;0,56;29175,00
12.03.2013;0,54;0,54;0,54;0,54;5500,00
13.03.2013;0,54;0,54;0,54;0,54;12781,00
14.03.2013;0,54;0,54;0,54;0,54;2400,00
15.03.2013;0,54;0,55;0,54;0,55;33365,00
18.03.2013;0,54;0,54;0,54;0,54;1500,00
19.03.2013;0,54;0,57;0,54;0,54;105376,00
20.03.2013;0,54;0,55;0,54;0,54;34533,00
21.03.2013;0,55;0,55;0,54;0,54;18144,00
22.03.2013;0,54;0,55;0,54;0,55;10000,00
25.03.2013;0,55;0,55;0,53;0,53;16698,00
26.03.2013;0,53;0,54;0,53;0,54;15336,00
27.03.2013;0,53;0,54;0,53;0,54;13370,00
28.03.2013;0,54;0,54;0,53;0,53;11000,00
02.04.2013;0,54;0,54;0,53;0,54;3500,00
03.04.2013;0,54;0,54;0,53;0,53;9600,00
04.04.2013;0,53;0,54;0,53;0,53;24836,00
05.04.2013;0,53;0,53;0,51;0,51;14360,00
08.04.2013;0,51;0,53;0,51;0,53;1200,00
09.04.2013;0,52;0,52;0,51;0,51;17261,00
10.04.2013;0,50;0,52;0,50;0,52;12439,00
11.04.2013;0,52;0,52;0,50;0,52;7188,00
12.04.2013;0,51;0,52;0,51;0,52;5599,00
15.04.2013;0,51;0,51;0,50;0,50;13510,00
16.04.2013;0,50;0,51;0,50;0,51;10000,00
17.04.2013;0,50;0,50;0,49;0,49;10580,00
18.04.2013;0,50;0,50;0,49;0,49;8083,00
19.04.2013;0,50;0,50;0,48;0,49;30450,00
22.04.2013;0,49;0,51;0,49;0,51;14051,00
23.04.2013;0,51;0,51;0,48;0,49;3100,00
24.04.2013;0,50;0,50;0,46;0,48;40547,00
25.04.2013;0,47;0,52;0,47;0,52;6000,00
26.04.2013;0,52;0,52;0,46;0,48;18346,00
29.04.2013;0,47;0,47;0,45;0,46;30555,00
30.04.2013;0,48;0,49;0,46;0,46;3614,00
02.05.2013;0,50;0,50;0,47;0,48;23645,00
03.05.2013;0,47;0,48;0,46;0,48;17200,00
06.05.2013;0,46;0,48;0,46;0,47;6900,00
07.05.2013;0,48;0,48;0,44;0,45;58836,00
08.05.2013;0,47;0,48;0,46;0,46;14734,00
10.05.2013;0,48;0,49;0,47;0,48;17859,00
13.05.2013;0,49;0,49;0,49;0,49;1000,00
14.05.2013;0,49;0,49;0,48;0,48;11650,00
15.05.2013;0,49;0,50;0,49;0,50;32506,00
16.05.2013;0,51;0,51;0,49;0,50;9800,00
17.05.2013;0,52;0,55;0,52;0,54;33742,00
20.05.2013;0,54;0,54;0,52;0,52;2070,00
21.05.2013;0,49;0,49;0,47;0,48;89626,00
22.05.2013;0,49;0,50;0,48;0,48;47860,00
23.05.2013;0,47;0,48;0,46;0,46;38241,00
24.05.2013;0,48;0,48;0,46;0,47;17533,00
27.05.2013;0,46;0,47;0,46;0,47;3400,00
28.05.2013;0,48;0,48;0,46;0,46;24500,00
29.05.2013;0,47;0,47;0,45;0,46;48558,00
30.05.2013;0,47;0,47;0,46;0,47;11318,00
31.05.2013;0,47;0,49;0,46;0,49;20510,00
03.06.2013;0,48;0,48;0,45;0,46;11090,00
04.06.2013;0,46;0,46;0,46;0,46;1178,00
05.06.2013;0,46;0,47;0,46;0,47;2900,00
06.06.2013;0,47;0,47;0,47;0,47;0,00
07.06.2013;0,45;0,46;0,45;0,45;10200,00
10.06.2013;0,45;0,45;0,45;0,45;0,00
11.06.2013;0,46;0,46;0,45;0,45;40500,00
12.06.2013;0,46;0,46;0,46;0,46;8444,00
13.06.2013;0,46;0,46;0,46;0,46;0,00
14.06.2013;0,48;0,48;0,48;0,48;540,00
17.06.2013;0,48;0,48;0,47;0,47;2000,00
18.06.2013;0,47;0,47;0,47;0,47;0,00
19.06.2013;0,47;0,47;0,47;0,47;0,00
20.06.2013;0,47;0,47;0,45;0,45;4100,00
24.06.2013;0,48;0,48;0,45;0,45;500,00
25.06.2013;0,45;0,46;0,45;0,46;2100,00
26.06.2013;0,45;0,46;0,45;0,46;48648,00
27.06.2013;0,47;0,47;0,47;0,47;50,00
28.06.2013;0,46;0,46;0,46;0,46;1000,00
01.07.2013;0,46;0,46;0,46;0,46;0,00
02.07.2013;0,46;0,46;0,46;0,46;40000,00
03.07.2013;0,46;0,46;0,45;0,45;5600,00
04.07.2013;0,45;0,45;0,44;0,44;1660,00
05.07.2013;0,45;0,45;0,45;0,45;10100,00
08.07.2013;0,46;0,46;0,45;0,45;10530,00
09.07.2013;0,45;0,45;0,45;0,45;5800,00
10.07.2013;0,44;0,46;0,44;0,45;18752,00
11.07.2013;0,45;0,45;0,44;0,45;29267,00
12.07.2013;0,45;0,46;0,44;0,46;16295,00
15.07.2013;0,44;0,44;0,44;0,44;150,00
16.07.2013;0,44;0,44;0,44;0,44;0,00
17.07.2013;0,45;0,45;0,45;0,45;730,00
18.07.2013;0,45;0,45;0,44;0,45;11050,00
19.07.2013;0,45;0,45;0,45;0,45;11490,00
22.07.2013;0,45;0,45;0,45;0,45;3000,00
23.07.2013;0,45;0,45;0,45;0,45;5500,00
24.07.2013;0,45;0,45;0,44;0,44;43500,00
25.07.2013;0,44;0,44;0,43;0,43;19500,00
26.07.2013;0,42;0,42;0,42;0,42;12000,00
29.07.2013;0,42;0,42;0,42;0,42;25167,00
30.07.2013;0,42;0,42;0,41;0,42;15014,00
31.07.2013;0,42;0,42;0,42;0,42;4540,00
01.08.2013;0,42;0,43;0,40;0,42;81053,00
02.08.2013;0,41;0,41;0,41;0,41;2000,00
05.08.2013;0,41;0,42;0,39;0,40;104289,00
06.08.2013;0,39;0,39;0,38;0,39;56022,00
07.08.2013;0,38;0,38;0,37;0,38;17687,00
08.08.2013;0,39;0,41;0,39;0,41;50085,00
09.08.2013;0,41;0,41;0,37;0,39;116871,00
12.08.2013;0,39;0,39;0,39;0,39;11750,00
13.08.2013;0,39;0,39;0,38;0,38;6075,00
14.08.2013;0,38;0,39;0,37;0,39;65772,00
15.08.2013;0,39;0,39;0,39;0,39;0,00
16.08.2013;0,39;0,39;0,39;0,39;0,00
19.08.2013;0,39;0,39;0,37;0,38;57480,00
20.08.2013;0,38;0,39;0,37;0,37;5000,00
21.08.2013;0,37;0,37;0,37;0,37;970400,00
22.08.2013;0,37;0,38;0,37;0,38;34700,00
23.08.2013;0,38;0,38;0,37;0,38;40125,00
26.08.2013;0,38;0,38;0,37;0,37;307766,00
27.08.2013;0,37;0,37;0,36;0,36;90355,00
28.08.2013;0,35;0,36;0,35;0,36;24685,00
29.08.2013;0,36;0,36;0,36;0,36;1800,00
30.08.2013;0,36;0,36;0,34;0,35;16575,00
02.09.2013;0,35;0,35;0,33;0,34;74423,00
03.09.2013;0,34;0,35;0,34;0,35;34355,00
04.09.2013;0,35;0,35;0,34;0,34;36026,00
05.09.2013;0,35;0,36;0,35;0,35;24536,00
06.09.2013;0,36;0,37;0,35;0,37;92376,00
09.09.2013;0,37;0,37;0,36;0,37;88663,00
10.09.2013;0,37;0,37;0,37;0,37;66600,00
11.09.2013;0,37;0,37;0,36;0,36;52202,00
12.09.2013;0,37;0,37;0,37;0,37;4550,00
13.09.2013;0,36;0,37;0,36;0,37;11035,00
16.09.2013;0,37;0,37;0,36;0,36;27251,00
17.09.2013;0,37;0,37;0,35;0,37;127965,00
18.09.2013;0,38;0,41;0,38;0,38;210197,00
19.09.2013;0,39;0,39;0,36;0,36;76710,00
20.09.2013;0,37;0,37;0,36;0,36;47000,00
23.09.2013;0,36;0,36;0,35;0,35;15883,00
24.09.2013;0,36;0,36;0,36;0,36;134970,00
25.09.2013;0,36;0,37;0,36;0,36;98882,00
26.09.2013;0,37;0,37;0,36;0,36;70045,00
27.09.2013;0,37;0,37;0,36;0,36;14432,00
30.09.2013;0,37;0,37;0,35;0,36;15799,00
01.10.2013;0,35;0,37;0,35;0,36;35100,00
02.10.2013;0,36;0,36;0,34;0,36;59109,00
03.10.2013;0,35;0,36;0,35;0,36;7550,00
04.10.2013;0,36;0,36;0,35;0,35;10800,00
07.10.2013;0,35;0,35;0,35;0,35;11500,00
08.10.2013;0,35;0,35;0,34;0,34;11700,00
09.10.2013;0,34;0,35;0,33;0,34;38360,00
10.10.2013;0,34;0,34;0,33;0,33;26285,00
11.10.2013;0,33;0,36;0,33;0,33;94495,00
14.10.2013;0,33;0,34;0,33;0,33;1312,00
15.10.2013;0,33;0,35;0,33;0,35;53110,00
16.10.2013;0,34;0,34;0,33;0,34;13760,00
17.10.2013;0,34;0,34;0,34;0,34;1500,00
18.10.2013;0,34;0,34;0,34;0,34;46480,00
21.10.2013;0,36;0,37;0,35;0,37;83533,00
22.10.2013;0,37;0,37;0,35;0,36;32002,00
23.10.2013;0,36;0,36;0,34;0,35;3045,00
24.10.2013;0,36;0,36;0,34;0,36;30992,00
25.10.2013;0,35;0,35;0,35;0,35;23606,00
28.10.2013;0,36;0,36;0,34;0,35;59853,00
29.10.2013;0,36;0,36;0,34;0,35;62431,00
30.10.2013;0,35;0,35;0,34;0,34;34500,00
31.10.2013;0,34;0,35;0,34;0,34;17174,00
01.11.2013;0,34;0,34;0,34;0,34;55200,00
04.11.2013;0,34;0,34;0,33;0,34;170416,00
05.11.2013;0,34;0,34;0,33;0,34;69293,00
06.11.2013;0,33;0,34;0,33;0,34;16219,00
07.11.2013;0,34;0,34;0,33;0,34;28867,00
08.11.2013;0,34;0,34;0,33;0,34;31323,00
11.11.2013;0,34;0,34;0,32;0,32;84211,00
12.11.2013;0,32;0,34;0,32;0,34;20239,00
13.11.2013;0,34;0,34;0,32;0,33;46857,00
14.11.2013;0,32;0,33;0,32;0,33;23300,00
15.11.2013;0,33;0,33;0,33;0,33;44267,00
18.11.2013;0,33;0,33;0,32;0,32;73260,00
19.11.2013;0,32;0,33;0,32;0,33;5660,00
20.11.2013;0,33;0,33;0,32;0,32;57697,00
21.11.2013;0,32;0,32;0,31;0,32;83019,00
22.11.2013;0,32;0,32;0,31;0,32;108129,00
25.11.2013;0,31;0,33;0,31;0,33;22019,00
26.11.2013;0,33;0,33;0,32;0,32;36300,00
27.11.2013;0,32;0,33;0,31;0,33;95066,00
28.11.2013;0,33;0,33;0,31;0,32;286792,00
29.11.2013;0,33;0,33;0,32;0,33;9771,00
02.12.2013;0,32;0,33;0,32;0,33;198244,00
03.12.2013;0,33;0,33;0,32;0,33;66526,00
04.12.2013;0,33;0,34;0,32;0,32;58720,00
05.12.2013;0,33;0,33;0,32;0,32;1335,00
09.12.2013;0,32;0,33;0,32;0,33;41173,00
10.12.2013;0,34;0,34;0,33;0,33;1056400,00
11.12.2013;0,33;0,33;0,32;0,32;28800,00
12.12.2013;0,32;0,33;0,32;0,33;37010,00
13.12.2013;0,33;0,33;0,32;0,32;54338,00
16.12.2013;0,32;0,32;0,31;0,32;51945,00
17.12.2013;0,32;0,32;0,31;0,32;39800,00
18.12.2013;0,32;0,32;0,31;0,32;44593,00
19.12.2013;0,31;0,32;0,31;0,32;144020,00
20.12.2013;0,31;0,32;0,31;0,31;26850,00
23.12.2013;0,31;0,32;0,31;0,31;29030,00
27.12.2013;0,31;0,33;0,31;0,32;173169,00
30.12.2013;0,33;0,34;0,32;0,34;401077,00
02.01.2014;0,34;0,36;0,34;0,35;633333,00
03.01.2014;0,35;0,35;0,33;0,35;441549,00
07.01.2014;0,35;0,36;0,34;0,36;220508,00
08.01.2014;0,36;0,36;0,35;0,36;41250,00
09.01.2014;0,36;0,36;0,35;0,35;39000,00
10.01.2014;0,35;0,35;0,34;0,35;71846,00
13.01.2014;0,35;0,35;0,34;0,35;127588,00
14.01.2014;0,35;0,35;0,34;0,35;29300,00
15.01.2014;0,35;0,35;0,33;0,34;134374,00
16.01.2014;0,34;0,34;0,34;0,34;109140,00
