date;open;high;low;close;volume
05.01.2012;0,75;0,75;0,75;0,75;0,00
09.01.2012;0,75;0,75;0,75;0,75;0,00
10.01.2012;0,75;0,75;0,75;0,75;0,00
11.01.2012;0,75;0,75;0,75;0,75;0,00
12.01.2012;0,75;0,75;0,75;0,75;0,00
13.01.2012;0,75;0,75;0,73;0,74;3429,00
16.01.2012;0,74;0,74;0,74;0,74;0,00
17.01.2012;0,74;0,74;0,74;0,74;0,00
18.01.2012;0,74;0,74;0,74;0,74;0,00
19.01.2012;0,76;0,76;0,76;0,76;5100,00
20.01.2012;0,78;0,78;0,78;0,78;250,00
23.01.2012;0,78;0,78;0,78;0,78;2,00
24.01.2012;0,75;0,75;0,75;0,75;1000,00
25.01.2012;0,75;0,75;0,75;0,75;0,00
26.01.2012;0,75;0,75;0,75;0,75;0,00
27.01.2012;0,75;0,75;0,75;0,75;0,00
30.01.2012;0,76;0,76;0,76;0,76;5000,00
31.01.2012;0,76;0,76;0,73;0,73;7200,00
01.02.2012;0,76;0,77;0,76;0,77;8000,00
02.02.2012;0,77;0,77;0,77;0,77;0,00
03.02.2012;0,75;0,75;0,75;0,75;100,00
06.02.2012;0,79;0,79;0,79;0,79;7736,00
07.02.2012;0,79;0,79;0,79;0,79;0,00
08.02.2012;0,77;0,77;0,77;0,77;5000,00
09.02.2012;0,79;0,80;0,79;0,79;300,00
10.02.2012;0,80;0,80;0,78;0,78;1164,00
13.02.2012;0,78;0,78;0,78;0,78;0,00
14.02.2012;0,78;0,78;0,78;0,78;0,00
15.02.2012;0,78;0,78;0,78;0,78;0,00
16.02.2012;0,78;0,78;0,78;0,78;0,00
17.02.2012;0,78;0,78;0,78;0,78;0,00
20.02.2012;0,78;0,78;0,78;0,78;0,00
21.02.2012;0,78;0,78;0,78;0,78;0,00
22.02.2012;0,78;0,78;0,78;0,78;0,00
23.02.2012;0,77;0,77;0,77;0,77;5000,00
24.02.2012;0,77;0,77;0,77;0,77;0,00
27.02.2012;0,75;0,77;0,75;0,76;2792,00
28.02.2012;0,76;0,76;0,76;0,76;0,00
29.02.2012;0,75;0,75;0,74;0,74;4003,00
01.03.2012;0,74;0,74;0,74;0,74;0,00
02.03.2012;0,74;0,74;0,74;0,74;0,00
05.03.2012;0,76;0,76;0,70;0,71;7798,00
06.03.2012;0,73;0,73;0,73;0,73;2500,00
07.03.2012;0,71;0,72;0,70;0,70;12113,00
08.03.2012;0,70;0,70;0,69;0,69;14471,00
09.03.2012;0,69;0,70;0,68;0,70;5100,00
12.03.2012;0,70;0,70;0,70;0,70;0,00
13.03.2012;0,70;0,70;0,70;0,70;9740,00
14.03.2012;0,70;0,70;0,70;0,70;0,00
15.03.2012;0,73;0,73;0,73;0,73;400,00
16.03.2012;0,73;0,73;0,73;0,73;0,00
19.03.2012;0,73;0,73;0,73;0,73;0,00
20.03.2012;0,69;0,69;0,69;0,69;1000,00
21.03.2012;0,69;0,69;0,69;0,69;0,00
22.03.2012;0,69;0,69;0,69;0,69;0,00
23.03.2012;0,69;0,69;0,69;0,69;250,00
26.03.2012;0,69;0,69;0,69;0,69;0,00
27.03.2012;0,69;0,69;0,69;0,69;0,00
28.03.2012;0,68;0,68;0,68;0,68;2000,00
29.03.2012;0,68;0,68;0,68;0,68;0,00
30.03.2012;0,68;0,68;0,68;0,68;0,00
02.04.2012;0,68;0,68;0,68;0,68;0,00
03.04.2012;0,69;0,69;0,67;0,67;1600,00
04.04.2012;0,67;0,67;0,67;0,67;0,00
05.04.2012;0,68;0,69;0,68;0,69;4901,00
10.04.2012;0,69;0,69;0,69;0,69;0,00
11.04.2012;0,67;0,67;0,67;0,67;100,00
12.04.2012;0,67;0,67;0,67;0,67;0,00
13.04.2012;0,73;0,73;0,70;0,70;399,00
16.04.2012;0,72;0,72;0,72;0,72;1999,00
17.04.2012;0,72;0,72;0,72;0,72;0,00
18.04.2012;0,72;0,72;0,72;0,72;500,00
19.04.2012;0,69;0,69;0,67;0,67;2831,00
20.04.2012;0,67;0,67;0,67;0,67;0,00
23.04.2012;0,73;0,73;0,73;0,73;100,00
24.04.2012;0,73;0,73;0,73;0,73;0,00
25.04.2012;0,73;0,73;0,73;0,73;0,00
26.04.2012;0,73;0,73;0,73;0,73;0,00
27.04.2012;0,73;0,73;0,73;0,73;0,00
30.04.2012;0,73;0,73;0,73;0,73;0,00
02.05.2012;0,67;0,69;0,67;0,69;2166,00
03.05.2012;0,69;0,69;0,69;0,69;0,00
04.05.2012;0,69;0,69;0,67;0,69;2500,00
07.05.2012;0,67;0,67;0,67;0,67;339,00
08.05.2012;0,67;0,67;0,67;0,67;0,00
09.05.2012;0,67;0,67;0,67;0,67;0,00
10.05.2012;0,67;0,67;0,67;0,67;0,00
11.05.2012;0,67;0,67;0,67;0,67;0,00
14.05.2012;0,66;0,66;0,66;0,66;250,00
15.05.2012;0,70;0,70;0,70;0,70;500,00
16.05.2012;0,70;0,70;0,70;0,70;6290,00
18.05.2012;0,69;0,69;0,69;0,69;5000,00
21.05.2012;0,68;0,68;0,68;0,68;1250,00
22.05.2012;0,68;0,68;0,68;0,68;0,00
23.05.2012;0,67;0,67;0,67;0,67;2000,00
24.05.2012;0,67;0,67;0,67;0,67;0,00
25.05.2012;0,67;0,67;0,67;0,67;0,00
28.05.2012;0,67;0,67;0,67;0,67;0,00
29.05.2012;0,67;0,67;0,67;0,67;998,00
30.05.2012;0,67;0,67;0,67;0,67;0,00
31.05.2012;0,67;0,67;0,67;0,67;0,00
01.06.2012;0,67;0,67;0,67;0,67;0,00
04.06.2012;0,65;0,65;0,65;0,65;6200,00
05.06.2012;0,64;0,64;0,64;0,64;5000,00
06.06.2012;0,62;0,62;0,59;0,59;13000,00
07.06.2012;0,59;0,59;0,59;0,59;0,00
08.06.2012;0,60;0,60;0,60;0,60;1000,00
11.06.2012;0,61;0,63;0,61;0,63;5400,00
12.06.2012;0,60;0,60;0,60;0,60;4168,00
13.06.2012;0,59;0,59;0,59;0,59;5500,00
14.06.2012;0,58;0,58;0,58;0,58;1000,00
15.06.2012;0,57;0,57;0,57;0,57;5400,00
18.06.2012;0,56;0,56;0,56;0,56;8000,00
19.06.2012;0,57;0,57;0,57;0,57;5500,00
20.06.2012;0,57;0,57;0,57;0,57;19000,00
21.06.2012;0,57;0,57;0,57;0,57;0,00
25.06.2012;0,57;0,57;0,57;0,57;0,00
26.06.2012;0,57;0,57;0,57;0,57;0,00
27.06.2012;0,56;0,56;0,56;0,56;5000,00
28.06.2012;0,56;0,56;0,56;0,56;0,00
29.06.2012;0,56;0,56;0,56;0,56;10000,00
02.07.2012;0,56;0,56;0,56;0,56;0,00
03.07.2012;0,56;0,56;0,56;0,56;100,00
04.07.2012;0,54;0,54;0,54;0,54;2900,00
05.07.2012;0,55;0,55;0,55;0,55;7300,00
06.07.2012;0,55;0,55;0,55;0,55;0,00
09.07.2012;0,55;0,55;0,55;0,55;0,00
10.07.2012;0,55;0,55;0,55;0,55;0,00
11.07.2012;0,55;0,55;0,55;0,55;0,00
12.07.2012;0,55;0,55;0,55;0,55;1500,00
13.07.2012;0,54;0,54;0,52;0,52;25000,00
16.07.2012;0,54;0,54;0,54;0,54;5000,00
17.07.2012;0,54;0,54;0,54;0,54;580,00
18.07.2012;0,54;0,54;0,51;0,51;15100,00
19.07.2012;0,51;0,51;0,51;0,51;0,00
20.07.2012;0,51;0,51;0,51;0,51;14250,00
23.07.2012;0,51;0,51;0,51;0,51;0,00
24.07.2012;0,50;0,50;0,50;0,50;7000,00
25.07.2012;0,50;0,50;0,49;0,49;10000,00
26.07.2012;0,49;0,49;0,49;0,49;0,00
27.07.2012;0,48;0,48;0,48;0,48;568,00
30.07.2012;0,49;0,49;0,49;0,49;5000,00
31.07.2012;0,49;0,49;0,49;0,49;0,00
01.08.2012;0,49;0,49;0,49;0,49;0,00
02.08.2012;0,49;0,49;0,49;0,49;1400,00
03.08.2012;0,49;0,49;0,49;0,49;0,00
06.08.2012;0,49;0,49;0,49;0,49;0,00
07.08.2012;0,49;0,49;0,49;0,49;100,00
08.08.2012;0,49;0,49;0,49;0,49;5000,00
09.08.2012;0,48;0,50;0,48;0,50;3690,00
10.08.2012;0,50;0,50;0,50;0,50;100,00
13.08.2012;0,50;0,50;0,50;0,50;0,00
14.08.2012;0,50;0,50;0,50;0,50;375,00
15.08.2012;0,50;0,50;0,50;0,50;300,00
16.08.2012;0,48;0,50;0,48;0,50;575,00
17.08.2012;0,50;0,50;0,50;0,50;0,00
20.08.2012;0,50;0,50;0,50;0,50;0,00
21.08.2012;0,50;0,50;0,50;0,50;0,00
22.08.2012;0,50;0,50;0,49;0,49;7626,00
23.08.2012;0,49;0,49;0,49;0,49;0,00
24.08.2012;0,49;0,49;0,49;0,49;2500,00
27.08.2012;0,50;0,50;0,50;0,50;5095,00
28.08.2012;0,50;0,50;0,50;0,50;0,00
29.08.2012;0,48;0,48;0,48;0,48;12388,00
30.08.2012;0,49;0,49;0,48;0,48;7500,00
31.08.2012;0,48;0,48;0,48;0,48;0,00
03.09.2012;0,48;0,48;0,48;0,48;2500,00
04.09.2012;0,48;0,48;0,48;0,48;0,00
05.09.2012;0,48;0,48;0,48;0,48;2000,00
06.09.2012;0,46;0,46;0,46;0,46;10000,00
07.09.2012;0,48;0,48;0,48;0,48;3000,00
10.09.2012;0,48;0,48;0,47;0,48;316180,00
11.09.2012;0,48;0,48;0,48;0,48;0,00
12.09.2012;0,47;0,48;0,46;0,48;3375,00
13.09.2012;0,47;0,47;0,47;0,47;1200,00
14.09.2012;0,47;0,48;0,47;0,48;2500,00
17.09.2012;0,49;0,50;0,49;0,49;13401,00
18.09.2012;0,49;0,49;0,49;0,49;0,00
19.09.2012;0,49;0,49;0,49;0,49;50,00
20.09.2012;0,48;0,48;0,46;0,47;27100,00
21.09.2012;0,46;0,46;0,46;0,46;7000,00
24.09.2012;0,46;0,46;0,46;0,46;7000,00
25.09.2012;0,46;0,46;0,46;0,46;0,00
26.09.2012;0,46;0,46;0,46;0,46;0,00
27.09.2012;0,46;0,46;0,46;0,46;0,00
28.09.2012;0,46;0,46;0,46;0,46;3888,00
01.10.2012;0,45;0,45;0,45;0,45;500,00
02.10.2012;0,45;0,45;0,44;0,44;15636,00
03.10.2012;0,44;0,44;0,44;0,44;0,00
04.10.2012;0,46;0,46;0,46;0,46;850,00
05.10.2012;0,51;0,51;0,47;0,47;8100,00
08.10.2012;0,47;0,48;0,47;0,48;625,00
09.10.2012;0,47;0,47;0,46;0,46;3500,00
10.10.2012;0,44;0,44;0,44;0,44;10000,00
11.10.2012;0,44;0,44;0,44;0,44;0,00
12.10.2012;0,43;0,43;0,43;0,43;2000,00
15.10.2012;0,43;0,43;0,43;0,43;0,00
16.10.2012;0,43;0,43;0,43;0,43;0,00
17.10.2012;0,43;0,43;0,43;0,43;0,00
18.10.2012;0,43;0,43;0,42;0,43;11000,00
19.10.2012;0,45;0,45;0,44;0,44;7500,00
22.10.2012;0,44;0,44;0,44;0,44;0,00
23.10.2012;0,44;0,44;0,44;0,44;0,00
24.10.2012;0,44;0,44;0,44;0,44;0,00
25.10.2012;0,42;0,42;0,42;0,42;1000,00
26.10.2012;0,42;0,42;0,42;0,42;3000,00
29.10.2012;0,42;0,42;0,41;0,42;6095,00
30.10.2012;0,42;0,42;0,42;0,42;0,00
31.10.2012;0,42;0,42;0,42;0,42;0,00
01.11.2012;0,42;0,42;0,42;0,42;0,00
02.11.2012;0,42;0,42;0,41;0,41;1800,00
05.11.2012;0,41;0,41;0,41;0,41;0,00
06.11.2012;0,43;0,43;0,43;0,43;200,00
07.11.2012;0,43;0,43;0,43;0,43;0,00
08.11.2012;0,43;0,43;0,43;0,43;0,00
09.11.2012;0,43;0,43;0,43;0,43;0,00
12.11.2012;0,43;0,43;0,43;0,43;0,00
13.11.2012;0,43;0,43;0,43;0,43;0,00
14.11.2012;0,43;0,43;0,43;0,43;0,00
15.11.2012;0,40;0,42;0,40;0,42;12009,00
16.11.2012;0,42;0,42;0,42;0,42;2300,00
19.11.2012;0,40;0,40;0,40;0,40;5000,00
20.11.2012;0,40;0,40;0,40;0,40;15991,00
21.11.2012;0,40;0,40;0,40;0,40;2504,00
22.11.2012;0,40;0,40;0,40;0,40;5000,00
23.11.2012;0,40;0,40;0,40;0,40;0,00
26.11.2012;0,40;0,40;0,40;0,40;0,00
27.11.2012;0,39;0,39;0,39;0,39;117,00
28.11.2012;0,39;0,39;0,39;0,39;457,00
29.11.2012;0,40;0,40;0,40;0,40;2600,00
30.11.2012;0,40;0,40;0,40;0,40;100,00
03.12.2012;0,40;0,40;0,40;0,40;5500,00
04.12.2012;0,40;0,40;0,40;0,40;7662,00
05.12.2012;0,40;0,40;0,40;0,40;0,00
07.12.2012;0,41;0,41;0,41;0,41;5001,00
10.12.2012;0,40;0,40;0,39;0,39;6000,00
11.12.2012;0,39;0,39;0,39;0,39;0,00
12.12.2012;0,41;0,41;0,41;0,41;3000,00
13.12.2012;0,42;1,00;0,42;0,93;252142,00
14.12.2012;0,95;1,05;0,84;0,84;227820,00
17.12.2012;0,80;0,80;0,60;0,62;247196,00
18.12.2012;0,60;0,63;0,59;0,61;46227,00
19.12.2012;0,58;0,61;0,56;0,56;61756,00
20.12.2012;0,55;0,55;0,52;0,53;90331,00
21.12.2012;0,50;0,53;0,49;0,50;97520,00
27.12.2012;0,50;0,50;0,48;0,50;40139,00
28.12.2012;0,50;0,51;0,48;0,50;158587,00
02.01.2013;0,52;0,55;0,50;0,50;87079,00
03.01.2013;0,51;0,51;0,50;0,50;14390,00
04.01.2013;0,51;0,51;0,48;0,50;26923,00
07.01.2013;0,50;0,50;0,49;0,50;3783,00
08.01.2013;0,49;0,49;0,48;0,48;8000,00
09.01.2013;0,49;0,50;0,48;0,48;22200,00
10.01.2013;0,48;0,49;0,47;0,48;31671,00
11.01.2013;0,48;0,49;0,47;0,48;24700,00
14.01.2013;0,49;0,49;0,49;0,49;11127,00
15.01.2013;0,49;0,49;0,49;0,49;5400,00
16.01.2013;0,48;0,49;0,47;0,49;23700,00
17.01.2013;0,48;0,48;0,47;0,48;18122,00
18.01.2013;0,47;0,48;0,47;0,48;33500,00
21.01.2013;0,48;0,48;0,46;0,46;2200,00
22.01.2013;0,48;0,49;0,47;0,47;32800,00
23.01.2013;0,47;0,47;0,47;0,47;4000,00
24.01.2013;0,48;0,48;0,46;0,48;24300,00
25.01.2013;0,48;0,48;0,47;0,47;37582,00
28.01.2013;0,47;0,48;0,47;0,47;16500,00
29.01.2013;0,48;0,48;0,46;0,46;20810,00
30.01.2013;0,46;0,47;0,46;0,47;10100,00
31.01.2013;0,47;0,47;0,45;0,45;21810,00
01.02.2013;0,47;0,47;0,46;0,47;20680,00
04.02.2013;0,46;0,46;0,45;0,45;30736,00
05.02.2013;0,45;0,45;0,45;0,45;330,00
06.02.2013;0,45;0,45;0,44;0,44;900,00
07.02.2013;0,44;0,44;0,44;0,44;1900,00
08.02.2013;0,45;0,45;0,42;0,42;36000,00
11.02.2013;0,43;0,44;0,43;0,43;32410,00
12.02.2013;0,42;0,44;0,42;0,44;23000,00
13.02.2013;0,45;0,45;0,44;0,44;10850,00
14.02.2013;0,44;0,44;0,44;0,44;0,00
15.02.2013;0,44;0,44;0,44;0,44;946,00
18.02.2013;0,43;0,43;0,42;0,42;13500,00
19.02.2013;0,42;0,42;0,41;0,42;3700,00
20.02.2013;0,43;0,43;0,43;0,43;1000,00
21.02.2013;0,42;0,42;0,41;0,42;15166,00
22.02.2013;0,43;0,43;0,43;0,43;3669,00
25.02.2013;0,44;0,44;0,42;0,43;12470,00
26.02.2013;0,41;0,42;0,41;0,42;6366,00
27.02.2013;0,42;0,43;0,42;0,43;10400,00
28.02.2013;0,43;0,43;0,43;0,43;2900,00
01.03.2013;0,42;0,42;0,42;0,42;10820,00
04.03.2013;0,42;0,42;0,41;0,41;15000,00
05.03.2013;0,42;0,42;0,41;0,41;41200,00
06.03.2013;0,40;0,40;0,37;0,38;147551,00
07.03.2013;0,38;0,38;0,37;0,37;3350,00
08.03.2013;0,37;0,38;0,37;0,37;23460,00
11.03.2013;0,37;0,38;0,36;0,38;8300,00
12.03.2013;0,40;0,40;0,38;0,39;6200,00
13.03.2013;0,37;0,38;0,37;0,38;1190,00
14.03.2013;0,36;0,37;0,36;0,37;26275,00
15.03.2013;0,36;0,38;0,36;0,36;127426,00
18.03.2013;0,37;0,38;0,37;0,38;10105,00
19.03.2013;0,37;0,38;0,37;0,38;7000,00
20.03.2013;0,38;0,38;0,36;0,36;45000,00
21.03.2013;0,36;0,37;0,36;0,37;3500,00
22.03.2013;0,36;0,36;0,34;0,34;116451,00
25.03.2013;0,34;0,34;0,34;0,34;0,00
26.03.2013;0,34;0,35;0,34;0,34;20794,00
27.03.2013;0,35;0,35;0,34;0,34;3500,00
28.03.2013;0,34;0,34;0,34;0,34;4620,00
02.04.2013;0,34;0,34;0,34;0,34;7780,00
03.04.2013;0,34;0,34;0,34;0,34;0,00
04.04.2013;0,35;0,35;0,35;0,35;1440,00
05.04.2013;0,35;0,36;0,35;0,35;17500,00
08.04.2013;0,34;0,34;0,34;0,34;15498,00
09.04.2013;0,33;0,33;0,33;0,33;9752,00
10.04.2013;0,33;0,34;0,33;0,34;9776,00
11.04.2013;0,35;0,35;0,34;0,34;19941,00
12.04.2013;0,34;0,35;0,34;0,34;6700,00
15.04.2013;0,34;0,34;0,33;0,33;31010,00
16.04.2013;0,33;0,33;0,33;0,33;700,00
17.04.2013;0,32;0,33;0,31;0,31;21010,00
18.04.2013;0,32;0,32;0,32;0,32;4500,00
19.04.2013;0,32;0,32;0,32;0,32;0,00
22.04.2013;0,32;0,33;0,32;0,32;6501,00
23.04.2013;0,33;0,33;0,33;0,33;8500,00
24.04.2013;0,34;0,34;0,34;0,34;13603,00
25.04.2013;0,33;0,33;0,33;0,33;3,00
26.04.2013;0,33;0,33;0,33;0,33;0,00
29.04.2013;0,33;0,33;0,33;0,33;0,00
30.04.2013;0,32;0,34;0,32;0,34;9900,00
02.05.2013;0,34;0,34;0,34;0,34;0,00
03.05.2013;0,34;0,35;0,34;0,34;8118,00
06.05.2013;0,34;0,34;0,34;0,34;10100,00
07.05.2013;0,35;0,35;0,34;0,34;8150,00
08.05.2013;0,35;0,36;0,34;0,36;8110,00
10.05.2013;0,38;0,40;0,37;0,38;72776,00
13.05.2013;0,38;0,38;0,36;0,36;25010,00
14.05.2013;0,38;0,39;0,37;0,38;17566,00
15.05.2013;0,38;0,38;0,37;0,38;13990,00
16.05.2013;0,38;0,38;0,38;0,38;12223,00
17.05.2013;0,38;0,38;0,38;0,38;0,00
20.05.2013;0,38;0,38;0,38;0,38;0,00
21.05.2013;0,37;0,39;0,37;0,38;5950,00
22.05.2013;0,38;0,38;0,37;0,37;2800,00
23.05.2013;0,38;0,38;0,36;0,36;16700,00
24.05.2013;0,36;0,36;0,36;0,36;0,00
27.05.2013;0,36;0,36;0,36;0,36;4135,00
28.05.2013;0,36;0,36;0,36;0,36;0,00
29.05.2013;0,36;0,36;0,36;0,36;5000,00
30.05.2013;0,36;0,36;0,36;0,36;0,00
31.05.2013;0,36;0,36;0,36;0,36;1615,00
03.06.2013;0,36;0,36;0,35;0,35;14601,00
04.06.2013;0,35;0,35;0,35;0,35;0,00
05.06.2013;0,35;0,35;0,35;0,35;7718,00
06.06.2013;0,34;0,34;0,34;0,34;100,00
07.06.2013;0,34;0,34;0,34;0,34;1000,00
10.06.2013;0,34;0,35;0,34;0,34;17000,00
11.06.2013;0,34;0,35;0,33;0,35;6985,00
12.06.2013;0,33;0,33;0,33;0,33;3150,00
13.06.2013;0,32;0,32;0,32;0,32;23501,00
14.06.2013;0,32;0,33;0,32;0,33;16799,00
17.06.2013;0,33;0,33;0,33;0,33;0,00
18.06.2013;0,32;0,32;0,32;0,32;9000,00
19.06.2013;0,32;0,32;0,31;0,31;23000,00
20.06.2013;0,31;0,31;0,31;0,31;4225,00
24.06.2013;0,32;0,32;0,32;0,32;120,00
25.06.2013;0,32;0,32;0,31;0,31;1110,00
26.06.2013;0,31;0,31;0,31;0,31;6190,00
27.06.2013;0,31;0,31;0,31;0,31;0,00
28.06.2013;0,31;0,31;0,31;0,31;0,00
01.07.2013;0,31;0,31;0,31;0,31;0,00
02.07.2013;0,31;0,31;0,31;0,31;3000,00
03.07.2013;0,31;0,33;0,31;0,32;16005,00
04.07.2013;0,32;0,33;0,30;0,31;38510,00
05.07.2013;0,31;0,31;0,30;0,30;18684,00
08.07.2013;0,31;0,31;0,31;0,31;5000,00
09.07.2013;0,31;0,31;0,30;0,30;11500,00
10.07.2013;0,31;0,31;0,31;0,31;3000,00
11.07.2013;0,31;0,31;0,31;0,31;6000,00
12.07.2013;0,31;0,31;0,31;0,31;1000,00
15.07.2013;0,30;0,30;0,30;0,30;175,00
16.07.2013;0,32;0,33;0,32;0,32;14753,00
17.07.2013;0,32;0,32;0,32;0,32;2000,00
18.07.2013;0,31;0,31;0,31;0,31;9200,00
19.07.2013;0,31;0,31;0,30;0,30;57277,00
22.07.2013;0,31;0,31;0,31;0,31;13187,00
23.07.2013;0,30;0,31;0,30;0,31;12516,00
24.07.2013;0,31;0,31;0,31;0,31;0,00
25.07.2013;0,30;0,30;0,30;0,30;8050,00
26.07.2013;0,30;0,30;0,30;0,30;0,00
29.07.2013;0,29;0,29;0,29;0,29;1000,00
30.07.2013;0,30;0,30;0,30;0,30;1170,00
31.07.2013;0,30;0,30;0,30;0,30;100,00
01.08.2013;0,30;0,31;0,30;0,31;2480,00
02.08.2013;0,31;0,31;0,31;0,31;620,00
05.08.2013;0,30;0,30;0,30;0,30;19500,00
06.08.2013;0,31;0,31;0,30;0,30;1900,00
07.08.2013;0,30;0,30;0,30;0,30;0,00
08.08.2013;0,30;0,30;0,30;0,30;1000,00
09.08.2013;0,30;0,30;0,30;0,30;4600,00
12.08.2013;0,30;0,31;0,30;0,31;5100,00
13.08.2013;0,29;0,31;0,29;0,29;53250,00
14.08.2013;0,29;0,30;0,29;0,30;4200,00
15.08.2013;0,30;0,31;0,30;0,31;49995,00
16.08.2013;0,31;0,31;0,31;0,31;0,00
19.08.2013;0,30;0,31;0,29;0,29;20100,00
20.08.2013;0,29;0,29;0,29;0,29;0,00
21.08.2013;0,29;0,30;0,29;0,29;8200,00
22.08.2013;0,30;0,31;0,30;0,31;16000,00
23.08.2013;0,30;0,30;0,30;0,30;3800,00
26.08.2013;0,30;0,30;0,29;0,29;7400,00
27.08.2013;0,29;0,29;0,29;0,29;0,00
28.08.2013;0,29;0,29;0,29;0,29;0,00
29.08.2013;0,29;0,29;0,29;0,29;1500,00
30.08.2013;0,29;0,30;0,29;0,30;10100,00
02.09.2013;0,30;0,31;0,30;0,31;7150,00
03.09.2013;0,30;0,30;0,28;0,29;36700,00
04.09.2013;0,29;0,29;0,27;0,29;66964,00
05.09.2013;0,29;0,29;0,29;0,29;27000,00
06.09.2013;0,29;0,29;0,29;0,29;0,00
09.09.2013;0,28;0,28;0,27;0,28;65690,00
10.09.2013;0,28;0,28;0,28;0,28;10400,00
11.09.2013;0,27;0,27;0,27;0,27;250,00
12.09.2013;0,27;0,27;0,27;0,27;45600,00
13.09.2013;0,26;0,27;0,26;0,27;71050,00
16.09.2013;0,27;0,27;0,27;0,27;20480,00
17.09.2013;0,27;0,27;0,27;0,27;0,00
18.09.2013;0,26;0,27;0,26;0,27;30963,00
19.09.2013;0,27;0,27;0,27;0,27;2500,00
20.09.2013;0,27;0,28;0,26;0,28;6200,00
23.09.2013;0,28;0,28;0,27;0,27;7502,00
24.09.2013;0,27;0,27;0,27;0,27;0,00
25.09.2013;0,26;0,26;0,26;0,26;2,00
26.09.2013;0,26;0,26;0,26;0,26;0,00
27.09.2013;0,26;0,26;0,26;0,26;0,00
30.09.2013;0,26;0,26;0,26;0,26;23473,00
01.10.2013;0,26;0,26;0,26;0,26;0,00
02.10.2013;0,25;0,26;0,25;0,26;8877,00
03.10.2013;0,26;0,26;0,26;0,26;0,00
04.10.2013;0,25;0,26;0,25;0,25;21100,00
07.10.2013;0,25;0,26;0,24;0,25;13346,00
08.10.2013;0,25;0,25;0,25;0,25;0,00
09.10.2013;0,24;0,24;0,23;0,23;25859,00
10.10.2013;0,23;0,23;0,23;0,23;7900,00
11.10.2013;0,23;0,23;0,22;0,22;27886,00
14.10.2013;0,24;0,25;0,23;0,25;3400,00
15.10.2013;0,25;0,25;0,24;0,24;750,00
16.10.2013;0,24;0,24;0,22;0,22;17900,00
17.10.2013;0,22;0,23;0,22;0,23;12484,00
18.10.2013;0,22;0,22;0,22;0,22;24450,00
21.10.2013;0,22;0,22;0,21;0,21;17230,00
22.10.2013;0,22;0,25;0,22;0,24;21855,00
23.10.2013;0,24;0,24;0,22;0,23;10502,00
24.10.2013;0,24;0,24;0,23;0,23;8300,00
25.10.2013;0,23;0,23;0,23;0,23;0,00
28.10.2013;0,23;0,23;0,22;0,23;29472,00
29.10.2013;0,23;0,23;0,23;0,23;0,00
30.10.2013;0,22;0,23;0,22;0,23;17528,00
31.10.2013;0,24;0,24;0,24;0,24;50,00
01.11.2013;0,23;0,24;0,23;0,24;7000,00
04.11.2013;0,25;0,25;0,24;0,24;14017,00
05.11.2013;0,24;0,24;0,24;0,24;0,00
06.11.2013;0,23;0,23;0,23;0,23;655,00
07.11.2013;0,23;0,23;0,23;0,23;0,00
08.11.2013;0,23;0,23;0,23;0,23;4500,00
11.11.2013;0,23;0,23;0,22;0,22;4047,00
12.11.2013;0,22;0,23;0,22;0,23;2983,00
13.11.2013;0,23;0,23;0,22;0,22;9980,00
14.11.2013;0,22;0,22;0,22;0,22;0,00
15.11.2013;0,22;0,23;0,21;0,21;20433,00
18.11.2013;0,21;0,21;0,21;0,21;5000,00
19.11.2013;0,22;0,22;0,22;0,22;9050,00
20.11.2013;0,22;0,22;0,21;0,22;11690,00
21.11.2013;0,22;0,23;0,22;0,23;8500,00
22.11.2013;0,22;0,23;0,22;0,23;10839,00
25.11.2013;0,21;0,23;0,21;0,22;3400,00
26.11.2013;0,22;0,23;0,22;0,22;10800,00
27.11.2013;0,22;0,22;0,22;0,22;13750,00
28.11.2013;0,22;0,22;0,22;0,22;4500,00
29.11.2013;0,21;0,21;0,21;0,21;50,00
02.12.2013;0,22;0,23;0,22;0,23;2600,00
03.12.2013;0,23;0,23;0,23;0,23;23500,00
04.12.2013;0,22;0,22;0,22;0,22;15600,00
05.12.2013;0,22;0,22;0,22;0,22;4686,00
09.12.2013;0,18;0,18;0,09;0,14;446119,00
10.12.2013;0,15;0,15;0,12;0,12;70640,00
11.12.2013;0,13;0,13;0,11;0,13;47481,00
12.12.2013;0,13;0,13;0,12;0,12;28815,00
13.12.2013;0,12;0,12;0,10;0,11;76450,00
16.12.2013;0,12;0,13;0,11;0,13;743263,00
17.12.2013;0,13;0,13;0,12;0,13;52799,00
18.12.2013;0,12;0,13;0,12;0,13;58135,00
19.12.2013;0,13;0,14;0,12;0,13;41248,00
20.12.2013;0,14;0,14;0,13;0,14;46107,00
23.12.2013;0,13;0,14;0,13;0,13;10854,00
27.12.2013;0,13;0,14;0,12;0,13;58776,00
30.12.2013;0,12;0,13;0,12;0,12;31615,00
02.01.2014;0,13;0,15;0,12;0,15;79511,00
03.01.2014;0,16;0,21;0,16;0,20;134149,00
07.01.2014;0,21;0,26;0,21;0,24;101125,00
08.01.2014;0,24;0,24;0,19;0,20;75247,00
09.01.2014;0,21;0,22;0,21;0,22;6589,00
10.01.2014;0,22;0,22;0,20;0,20;39540,00
13.01.2014;0,21;0,21;0,20;0,20;11310,00
14.01.2014;0,19;0,20;0,19;0,19;15000,00
15.01.2014;0,20;0,23;0,20;0,23;112008,00
