date;open;high;low;close;volume
21.12.2011;4,97;4,97;4,97;4,97;81,00
22.12.2011;4,97;4,97;4,97;4,97;0,00
23.12.2011;4,97;4,97;4,97;4,97;0,00
27.12.2011;4,97;4,97;4,97;4,97;20313,00
28.12.2011;4,97;4,97;4,97;4,97;0,00
29.12.2011;4,97;4,97;4,97;4,97;0,00
30.12.2011;4,97;4,97;4,97;4,97;0,00
02.01.2012;4,97;4,97;4,97;4,97;0,00
03.01.2012;4,97;4,97;4,97;4,97;0,00
04.01.2012;4,97;4,97;4,97;4,97;0,00
05.01.2012;4,97;4,97;4,97;4,97;0,00
09.01.2012;4,97;4,97;4,97;4,97;0,00
10.01.2012;4,97;4,97;4,97;4,97;0,00
11.01.2012;4,97;4,97;4,97;4,97;0,00
12.01.2012;4,97;4,97;4,97;4,97;0,00
13.01.2012;4,91;4,91;4,71;4,79;2194,00
16.01.2012;4,79;4,79;4,79;4,79;0,00
17.01.2012;4,79;4,79;4,79;4,79;0,00
18.01.2012;4,79;4,79;4,79;4,79;650,00
19.01.2012;4,79;4,79;4,79;4,79;0,00
20.01.2012;4,79;4,79;4,79;4,79;0,00
23.01.2012;4,79;4,79;4,79;4,79;0,00
24.01.2012;4,79;4,79;4,79;4,79;0,00
25.01.2012;4,79;4,79;4,79;4,79;488,00
26.01.2012;4,79;4,79;4,79;4,79;0,00
27.01.2012;4,79;4,79;4,79;4,79;0,00
30.01.2012;4,63;4,63;4,63;4,63;650,00
31.01.2012;4,63;4,63;4,63;4,63;0,00
01.02.2012;4,63;4,63;4,63;4,63;0,00
02.02.2012;4,63;4,63;4,63;4,63;0,00
03.02.2012;4,63;4,63;4,63;4,63;0,00
06.02.2012;4,63;4,63;4,63;4,63;0,00
07.02.2012;4,63;4,63;4,63;4,63;0,00
08.02.2012;4,63;4,63;4,63;4,63;0,00
09.02.2012;4,63;4,63;4,63;4,63;0,00
10.02.2012;4,63;4,63;4,63;4,63;0,00
13.02.2012;4,63;4,63;4,63;4,63;0,00
14.02.2012;4,63;4,63;4,63;4,63;0,00
15.02.2012;4,40;4,40;4,40;4,40;650,00
16.02.2012;4,47;4,47;4,47;4,47;325,00
17.02.2012;4,32;4,32;4,23;4,23;1463,00
20.02.2012;4,05;4,05;4,04;4,04;975,00
21.02.2012;4,04;4,05;3,95;4,05;1463,00
22.02.2012;4,05;4,05;4,05;4,05;0,00
23.02.2012;4,05;4,05;4,05;4,05;0,00
24.02.2012;4,05;4,05;4,05;4,05;0,00
27.02.2012;4,11;4,22;4,11;4,22;1464,00
28.02.2012;4,22;4,22;4,22;4,22;0,00
29.02.2012;4,22;4,22;4,22;4,22;0,00
01.03.2012;4,22;4,22;4,22;4,22;0,00
02.03.2012;4,22;4,22;4,22;4,22;0,00
05.03.2012;4,10;4,10;4,10;4,10;325,00
06.03.2012;4,10;4,10;4,10;4,10;0,00
07.03.2012;4,10;4,10;4,10;4,10;0,00
08.03.2012;4,14;4,14;4,14;4,14;163,00
09.03.2012;4,14;4,14;4,14;4,14;0,00
12.03.2012;4,14;4,14;4,14;4,14;0,00
13.03.2012;4,14;4,14;4,14;4,14;0,00
14.03.2012;4,10;4,10;4,10;4,10;163,00
15.03.2012;4,10;4,10;4,10;4,10;0,00
16.03.2012;4,10;4,10;4,10;4,10;0,00
19.03.2012;4,07;4,07;4,07;4,07;650,00
20.03.2012;4,07;4,07;4,07;4,07;0,00
21.03.2012;4,08;4,08;4,08;4,08;650,00
22.03.2012;4,07;4,07;3,98;3,98;1138,00
23.03.2012;3,98;3,98;3,98;3,98;0,00
26.03.2012;3,98;3,98;3,98;3,98;0,00
27.03.2012;3,98;3,98;3,98;3,98;0,00
28.03.2012;3,98;3,98;3,98;3,98;0,00
29.03.2012;3,98;3,98;3,98;3,98;0,00
30.03.2012;3,98;3,98;3,98;3,98;0,00
02.04.2012;3,98;3,98;3,98;3,98;0,00
03.04.2012;3,98;3,98;3,98;3,98;0,00
04.04.2012;3,98;3,98;3,98;3,98;0,00
05.04.2012;3,98;3,98;3,98;3,98;0,00
10.04.2012;3,95;3,95;3,95;3,95;650,00
11.04.2012;3,95;3,95;3,95;3,95;0,00
12.04.2012;3,95;3,95;3,74;3,74;2600,00
13.04.2012;3,65;3,65;3,54;3,54;1300,00
16.04.2012;3,44;3,44;3,14;3,14;3250,00
17.04.2012;3,15;3,15;2,95;2,95;3413,00
18.04.2012;2,96;2,96;2,82;2,82;4225,00
19.04.2012;2,88;2,89;2,88;2,89;907,00
20.04.2012;2,88;2,88;2,86;2,86;1788,00
23.04.2012;2,80;2,80;2,80;2,80;488,00
24.04.2012;2,80;2,80;2,80;2,80;0,00
25.04.2012;2,80;2,80;2,80;2,80;0,00
26.04.2012;2,80;2,80;2,80;2,80;0,00
27.04.2012;2,80;2,80;2,80;2,80;0,00
30.04.2012;2,74;2,83;2,74;2,83;744,00
02.05.2012;2,90;2,91;2,90;2,91;1463,00
03.05.2012;2,91;2,91;2,91;2,91;0,00
04.05.2012;2,91;2,91;2,91;2,91;0,00
07.05.2012;2,91;2,91;2,91;2,91;0,00
08.05.2012;2,91;2,91;2,91;2,91;0,00
09.05.2012;2,91;2,91;2,91;2,91;0,00
10.05.2012;2,98;3,00;2,98;3,00;1513,00
11.05.2012;2,99;2,99;2,91;2,96;2925,00
14.05.2012;2,96;2,96;2,96;2,96;0,00
15.05.2012;2,96;2,96;2,96;2,96;0,00
16.05.2012;2,96;2,96;2,96;2,96;0,00
18.05.2012;2,96;2,96;2,96;2,96;0,00
21.05.2012;2,94;2,94;2,94;2,94;650,00
22.05.2012;2,94;2,94;2,94;2,94;0,00
23.05.2012;2,94;2,94;2,94;2,94;0,00
24.05.2012;2,94;2,94;2,94;2,94;0,00
25.05.2012;2,94;2,94;2,94;2,94;0,00
28.05.2012;2,94;2,94;2,94;2,94;0,00
29.05.2012;2,94;2,94;2,94;2,94;0,00
30.05.2012;2,94;2,94;2,94;2,94;0,00
31.05.2012;2,94;2,94;2,94;2,94;0,00
01.06.2012;2,94;2,94;2,94;2,94;0,00
04.06.2012;2,94;2,94;2,94;2,94;0,00
05.06.2012;2,94;2,94;2,94;2,94;0,00
06.06.2012;2,94;2,94;2,94;2,94;0,00
07.06.2012;2,94;2,94;2,94;2,94;0,00
08.06.2012;2,94;2,94;2,94;2,94;0,00
11.06.2012;2,94;2,94;2,94;2,94;0,00
12.06.2012;2,85;2,85;2,84;2,84;1300,00
13.06.2012;2,84;2,84;2,84;2,84;0,00
14.06.2012;2,84;2,84;2,84;2,84;0,00
15.06.2012;2,84;2,84;2,84;2,84;0,00
18.06.2012;2,84;2,84;2,84;2,84;0,00
19.06.2012;2,84;2,84;2,84;2,84;0,00
20.06.2012;2,84;2,84;2,84;2,84;0,00
21.06.2012;2,84;2,84;2,84;2,84;0,00
25.06.2012;2,84;2,84;2,84;2,84;0,00
26.06.2012;2,84;2,84;2,84;2,84;0,00
27.06.2012;2,84;2,84;2,84;2,84;0,00
28.06.2012;2,84;2,84;2,84;2,84;0,00
29.06.2012;2,84;2,84;2,84;2,84;0,00
02.07.2012;2,84;2,84;2,84;2,84;0,00
03.07.2012;2,84;2,84;2,84;2,84;0,00
04.07.2012;2,84;2,84;2,84;2,84;0,00
05.07.2012;2,84;2,84;2,84;2,84;0,00
06.07.2012;2,84;2,84;2,84;2,84;0,00
09.07.2012;2,74;2,74;2,74;2,74;731,00
10.07.2012;2,74;2,74;2,74;2,74;81,00
11.07.2012;2,66;2,66;2,52;2,52;1950,00
12.07.2012;2,54;2,54;2,54;2,54;163,00
13.07.2012;2,54;2,54;2,54;2,54;0,00
16.07.2012;2,47;2,47;2,40;2,40;1300,00
17.07.2012;2,41;2,41;2,34;2,34;1950,00
18.07.2012;2,34;2,34;2,34;2,34;0,00
19.07.2012;2,34;2,34;2,34;2,34;0,00
20.07.2012;2,34;2,34;2,34;2,34;0,00
23.07.2012;2,28;2,28;2,16;2,16;2113,00
24.07.2012;2,11;2,11;2,11;2,11;650,00
25.07.2012;2,12;2,18;2,06;2,06;3494,00
26.07.2012;2,06;2,06;2,06;2,06;0,00
27.07.2012;2,06;2,06;2,06;2,06;163,00
30.07.2012;2,02;2,02;1,96;1,96;1300,00
31.07.2012;1,96;1,96;1,96;1,96;0,00
01.08.2012;1,96;1,96;1,96;1,96;0,00
02.08.2012;1,96;1,96;1,96;1,96;0,00
03.08.2012;1,91;1,91;1,91;1,91;650,00
06.08.2012;1,91;1,91;1,91;1,91;0,00
07.08.2012;1,86;1,86;1,82;1,82;1706,00
08.08.2012;1,82;1,82;1,60;1,70;12513,00
09.08.2012;1,75;1,78;1,74;1,74;1544,00
10.08.2012;1,69;1,69;1,69;1,69;163,00
13.08.2012;1,68;1,68;1,68;1,68;406,00
14.08.2012;1,68;1,68;1,68;1,68;0,00
15.08.2012;1,68;1,68;1,68;1,68;0,00
16.08.2012;1,68;1,68;1,68;1,68;0,00
17.08.2012;1,66;1,80;1,66;1,70;5769,00
20.08.2012;1,74;1,82;1,73;1,73;2275,00
21.08.2012;1,73;1,73;1,73;1,73;0,00
22.08.2012;1,74;1,74;1,74;1,74;49,00
23.08.2012;1,75;1,75;1,75;1,75;325,00
24.08.2012;1,71;1,71;1,71;1,71;3,00
27.08.2012;1,71;1,71;1,71;1,71;0,00
28.08.2012;1,77;1,82;1,77;1,77;1463,00
29.08.2012;1,78;1,78;1,77;1,77;813,00
30.08.2012;1,78;1,93;1,78;1,90;6888,00
31.08.2012;1,90;1,97;1,89;1,91;8127,00
03.09.2012;1,91;1,91;1,91;1,91;244,00
04.09.2012;1,91;1,91;1,91;1,91;0,00
05.09.2012;1,91;1,91;1,91;1,91;0,00
06.09.2012;1,91;1,91;1,91;1,91;0,00
07.09.2012;1,91;1,91;1,91;1,91;0,00
10.09.2012;1,91;1,91;1,91;1,91;0,00
11.09.2012;1,91;1,91;1,91;1,91;0,00
12.09.2012;1,91;1,91;1,91;1,91;0,00
13.09.2012;1,91;1,91;1,91;1,91;0,00
14.09.2012;1,87;1,87;1,72;1,84;4550,00
17.09.2012;1,88;1,88;1,88;1,88;163,00
18.09.2012;1,89;1,89;1,84;1,84;1463,00
19.09.2012;1,84;1,84;1,84;1,84;0,00
20.09.2012;1,84;1,84;1,84;1,84;0,00
21.09.2012;1,84;1,84;1,84;1,84;0,00
24.09.2012;1,84;1,84;1,84;1,84;0,00
25.09.2012;1,84;1,84;1,84;1,84;0,00
26.09.2012;1,84;1,84;1,84;1,84;0,00
27.09.2012;1,82;1,82;1,82;1,82;488,00
28.09.2012;1,77;1,82;1,66;1,73;2603,00
01.10.2012;1,73;1,73;1,73;1,73;0,00
02.10.2012;1,73;1,73;1,73;1,73;0,00
03.10.2012;1,73;1,73;1,73;1,73;0,00
04.10.2012;1,74;1,74;1,74;1,74;325,00
05.10.2012;1,74;1,74;1,74;1,74;0,00
08.10.2012;1,74;1,74;1,74;1,74;0,00
09.10.2012;1,71;1,71;1,71;1,71;650,00
10.10.2012;1,67;1,67;1,58;1,58;1983,00
11.10.2012;1,53;1,53;1,35;1,40;5249,00
12.10.2012;1,39;1,39;1,39;1,39;650,00
15.10.2012;1,40;1,40;1,40;1,40;650,00
16.10.2012;1,39;1,39;1,39;1,39;650,00
17.10.2012;1,36;1,36;1,33;1,33;1136,00
18.10.2012;1,35;1,35;1,35;1,35;65,00
19.10.2012;1,35;1,35;1,35;1,35;0,00
22.10.2012;1,35;1,35;1,35;1,35;0,00
23.10.2012;1,35;1,35;1,35;1,35;293,00
24.10.2012;1,33;1,33;1,33;1,33;65,00
25.10.2012;1,33;1,33;1,33;1,33;0,00
26.10.2012;1,33;1,33;1,33;1,33;0,00
29.10.2012;1,33;1,33;1,33;1,33;0,00
30.10.2012;1,33;1,33;1,33;1,33;0,00
31.10.2012;1,33;1,33;1,33;1,33;0,00
01.11.2012;1,33;1,33;1,33;1,33;0,00
02.11.2012;1,33;1,33;1,33;1,33;0,00
05.11.2012;1,37;1,37;1,37;1,37;756,00
06.11.2012;1,40;1,44;1,40;1,44;2925,00
07.11.2012;1,44;1,44;1,44;1,44;0,00
08.11.2012;1,44;1,44;1,44;1,44;0,00
09.11.2012;1,48;1,48;1,48;1,48;650,00
12.11.2012;1,48;1,48;1,48;1,48;0,00
13.11.2012;1,48;1,48;1,48;1,48;0,00
14.11.2012;1,48;1,48;1,48;1,48;0,00
15.11.2012;1,48;1,48;1,48;1,48;0,00
16.11.2012;1,48;1,48;1,48;1,48;0,00
19.11.2012;1,48;1,48;1,48;1,48;0,00
20.11.2012;1,52;1,52;1,52;1,52;163,00
21.11.2012;1,52;1,52;1,52;1,52;0,00
22.11.2012;1,52;1,52;1,52;1,52;0,00
23.11.2012;1,49;1,49;1,49;1,49;431,00
26.11.2012;1,49;1,49;1,49;1,49;382,00
27.11.2012;1,49;1,49;1,49;1,49;0,00
28.11.2012;1,52;1,98;1,52;1,98;731,00
29.11.2012;1,57;1,77;1,57;1,74;10642,00
30.11.2012;1,76;1,76;1,68;1,68;4550,00
03.12.2012;1,68;1,72;1,68;1,72;2275,00
04.12.2012;1,73;1,73;1,73;1,73;163,00
05.12.2012;1,67;1,72;1,61;1,72;8934,00
07.12.2012;1,67;1,67;1,60;1,64;1500,00
10.12.2012;1,60;1,60;1,58;1,58;2356,00
11.12.2012;1,56;1,57;1,48;1,57;1705,00
12.12.2012;1,57;1,57;1,57;1,57;0,00
13.12.2012;1,57;1,57;1,57;1,57;0,00
14.12.2012;1,57;1,57;1,57;1,57;0,00
17.12.2012;1,57;1,57;1,57;1,57;0,00
18.12.2012;1,58;1,58;1,58;1,58;325,00
19.12.2012;1,58;1,58;1,58;1,58;0,00
20.12.2012;1,58;1,58;1,58;1,58;0,00
21.12.2012;1,58;1,58;1,58;1,58;0,00
27.12.2012;1,58;1,58;1,56;1,56;683,00
28.12.2012;1,56;1,56;1,44;1,48;5038,00
02.01.2013;1,48;1,58;1,48;1,58;832,00
03.01.2013;1,52;1,65;1,52;1,64;3705,00
04.01.2013;1,65;1,65;1,65;1,65;65,00
07.01.2013;1,65;1,66;1,65;1,66;1544,00
08.01.2013;1,66;1,66;1,66;1,66;8,00
09.01.2013;1,68;1,68;1,62;1,64;1487,00
10.01.2013;1,62;1,62;1,53;1,54;2194,00
11.01.2013;1,58;1,58;1,55;1,55;813,00
14.01.2013;1,55;1,55;1,55;1,55;0,00
15.01.2013;1,55;1,56;1,55;1,56;2243,00
16.01.2013;1,60;1,63;1,58;1,58;1381,00
17.01.2013;1,58;1,58;1,58;1,58;0,00
18.01.2013;1,60;1,74;1,58;1,74;455,00
21.01.2013;1,74;1,74;1,73;1,73;6422,00
22.01.2013;1,68;1,73;1,68;1,71;1804,00
23.01.2013;1,82;1,82;1,76;1,76;5796,00
24.01.2013;1,72;1,72;1,72;1,72;1950,00
25.01.2013;1,72;1,72;1,72;1,72;0,00
28.01.2013;1,72;1,72;1,72;1,72;0,00
29.01.2013;1,72;1,72;1,72;1,72;488,00
30.01.2013;1,72;1,72;1,72;1,72;1625,00
31.01.2013;1,72;1,74;1,72;1,74;2438,00
01.02.2013;1,74;1,74;1,74;1,74;1300,00
04.02.2013;1,77;1,77;1,77;1,77;650,00
05.02.2013;1,79;1,82;1,77;1,79;2145,00
06.02.2013;1,78;1,78;1,64;1,69;4721,00
07.02.2013;1,69;1,69;1,69;1,69;0,00
08.02.2013;1,69;1,69;1,69;1,69;0,00
11.02.2013;1,68;1,68;1,68;1,68;650,00
12.02.2013;1,68;1,68;1,68;1,68;0,00
13.02.2013;1,68;1,68;1,68;1,68;0,00
14.02.2013;1,68;1,68;1,68;1,68;0,00
15.02.2013;1,68;1,68;1,68;1,68;0,00
18.02.2013;1,65;1,65;1,65;1,65;650,00
19.02.2013;1,65;1,65;1,65;1,65;0,00
20.02.2013;1,66;1,66;1,66;1,66;163,00
21.02.2013;1,65;1,65;1,65;1,65;813,00
22.02.2013;1,65;1,65;1,65;1,65;0,00
25.02.2013;1,65;1,65;1,65;1,65;0,00
26.02.2013;1,65;1,65;1,65;1,65;0,00
27.02.2013;1,65;1,65;1,65;1,65;0,00
28.02.2013;1,65;1,65;1,64;1,64;488,00
01.03.2013;1,62;1,62;1,62;1,62;650,00
04.03.2013;1,62;1,62;1,62;1,62;577,00
05.03.2013;1,62;1,62;1,62;1,62;650,00
06.03.2013;1,66;1,70;1,66;1,70;975,00
07.03.2013;1,70;1,70;1,70;1,70;0,00
08.03.2013;1,70;1,70;1,70;1,70;0,00
11.03.2013;1,70;1,70;1,70;1,70;0,00
12.03.2013;1,67;1,67;1,67;1,67;65,00
13.03.2013;1,67;1,69;1,67;1,69;488,00
14.03.2013;1,65;1,65;1,65;1,65;488,00
15.03.2013;1,64;1,64;1,62;1,62;652,00
18.03.2013;1,62;1,62;1,62;1,62;0,00
19.03.2013;1,62;1,62;1,62;1,62;0,00
20.03.2013;1,62;1,62;1,62;1,62;0,00
21.03.2013;1,62;1,62;1,62;1,62;0,00
22.03.2013;1,62;1,62;1,62;1,62;364,00
25.03.2013;1,62;1,62;1,62;1,62;0,00
26.03.2013;1,62;1,62;1,62;1,62;0,00
27.03.2013;1,58;1,58;1,58;1,58;130,00
28.03.2013;1,58;1,58;1,58;1,58;0,00
02.04.2013;1,58;1,58;1,58;1,58;163,00
03.04.2013;1,57;1,57;1,56;1,56;702,00
04.04.2013;1,56;1,56;1,56;1,56;954,00
05.04.2013;1,56;1,56;1,56;1,56;0,00
08.04.2013;1,56;1,56;1,56;1,56;813,00
09.04.2013;1,56;1,56;1,56;1,56;0,00
10.04.2013;1,56;1,56;1,56;1,56;0,00
11.04.2013;1,56;1,56;1,56;1,56;0,00
12.04.2013;1,58;1,58;1,58;1,58;189,00
15.04.2013;1,58;1,58;1,58;1,58;0,00
16.04.2013;1,59;1,59;1,56;1,56;1684,00
17.04.2013;1,54;1,54;1,46;1,46;1950,00
18.04.2013;1,45;1,45;1,45;1,45;488,00
19.04.2013;1,43;1,43;1,38;1,38;1625,00
22.04.2013;1,34;1,34;1,34;1,34;2,00
23.04.2013;1,34;1,34;1,34;1,34;0,00
24.04.2013;1,34;1,34;1,34;1,34;0,00
25.04.2013;1,34;1,34;1,34;1,34;0,00
26.04.2013;1,34;1,34;1,34;1,34;325,00
29.04.2013;1,34;1,34;1,34;1,34;0,00
30.04.2013;1,34;1,34;1,34;1,34;0,00
02.05.2013;1,34;1,34;1,34;1,34;0,00
03.05.2013;1,34;1,34;1,34;1,34;0,00
06.05.2013;1,34;1,34;1,34;1,34;0,00
07.05.2013;1,34;1,34;1,34;1,34;0,00
08.05.2013;1,34;1,34;1,34;1,34;0,00
10.05.2013;1,34;1,34;1,34;1,34;163,00
13.05.2013;1,37;1,37;1,36;1,36;8613,00
14.05.2013;1,36;1,36;1,36;1,36;0,00
15.05.2013;1,36;1,36;1,36;1,36;0,00
16.05.2013;1,38;1,63;1,38;1,47;55747,00
17.05.2013;1,48;1,48;1,45;1,48;6013,00
20.05.2013;1,48;1,48;1,48;1,48;0,00
21.05.2013;1,48;1,49;1,38;1,38;6841,00
22.05.2013;1,38;1,38;1,37;1,37;4875,00
23.05.2013;1,37;1,37;1,35;1,35;3088,00
24.05.2013;1,35;1,35;1,35;1,35;0,00
27.05.2013;1,33;1,33;1,32;1,32;676,00
28.05.2013;1,32;1,32;1,32;1,32;0,00
29.05.2013;1,34;1,34;1,34;1,34;57,00
30.05.2013;1,34;1,34;1,34;1,34;650,00
31.05.2013;1,34;1,34;1,34;1,34;0,00
03.06.2013;1,34;1,34;1,34;1,34;650,00
04.06.2013;1,33;1,33;1,33;1,33;244,00
05.06.2013;1,30;1,30;1,30;1,30;81,00
06.06.2013;1,30;1,30;1,24;1,24;1885,00
07.06.2013;1,23;1,23;1,23;1,23;49,00
10.06.2013;1,24;1,24;1,24;1,24;488,00
11.06.2013;1,24;1,24;1,24;1,24;0,00
12.06.2013;1,23;1,23;1,19;1,19;4144,00
13.06.2013;1,23;1,23;1,19;1,19;488,00
14.06.2013;1,19;1,19;1,19;1,19;0,00
17.06.2013;1,20;1,20;1,16;1,16;6825,00
18.06.2013;1,16;1,16;1,16;1,16;2844,00
19.06.2013;1,16;1,16;1,16;1,16;0,00
20.06.2013;1,19;1,19;1,19;1,19;406,00
24.06.2013;1,17;1,17;1,16;1,16;1463,00
25.06.2013;1,16;1,16;1,16;1,16;0,00
26.06.2013;1,15;1,15;1,14;1,14;1138,00
27.06.2013;1,12;1,12;1,10;1,10;813,00
28.06.2013;1,12;1,12;1,12;1,12;325,00
01.07.2013;1,11;1,12;1,11;1,12;650,00
02.07.2013;1,12;1,12;1,12;1,12;0,00
03.07.2013;1,12;1,12;1,12;1,12;0,00
04.07.2013;1,12;1,12;1,12;1,12;0,00
05.07.2013;1,12;1,12;1,12;1,12;0,00
08.07.2013;1,12;1,15;1,12;1,15;1300,00
09.07.2013;1,15;1,15;1,15;1,15;0,00
10.07.2013;1,15;1,15;1,15;1,15;0,00
11.07.2013;1,14;1,14;1,14;1,14;325,00
12.07.2013;1,14;1,14;1,14;1,14;0,00
15.07.2013;1,16;1,16;1,16;1,16;1300,00
16.07.2013;1,16;1,16;1,16;1,16;0,00
17.07.2013;1,16;1,16;1,16;1,16;49,00
18.07.2013;1,16;1,16;1,16;1,16;0,00
19.07.2013;1,17;1,17;1,17;1,17;488,00
22.07.2013;1,17;1,17;1,17;1,17;0,00
23.07.2013;1,18;1,18;1,18;1,18;163,00
24.07.2013;1,18;1,18;1,18;1,18;0,00
25.07.2013;1,18;1,18;1,18;1,18;0,00
26.07.2013;1,18;1,18;1,18;1,18;0,00
29.07.2013;1,18;1,18;1,18;1,18;0,00
30.07.2013;1,18;1,18;1,18;1,18;0,00
31.07.2013;1,18;1,18;1,18;1,18;0,00
01.08.2013;1,19;1,19;1,19;1,19;49,00
02.08.2013;1,19;1,19;1,19;1,19;0,00
05.08.2013;1,15;1,15;1,15;1,15;650,00
06.08.2013;1,15;1,15;1,15;1,15;0,00
07.08.2013;1,16;1,16;1,16;1,16;163,00
08.08.2013;1,16;1,16;1,16;1,16;0,00
09.08.2013;1,43;1,43;1,43;1,43;163,00
12.08.2013;1,17;1,41;1,17;1,28;4505,00
13.08.2013;1,30;1,30;1,30;1,30;650,00
14.08.2013;1,29;1,29;1,26;1,26;3118,00
15.08.2013;1,26;1,26;1,25;1,25;3252,00
16.08.2013;1,23;1,23;1,17;1,17;2111,00
19.08.2013;1,17;1,17;1,17;1,17;1885,00
20.08.2013;1,18;1,18;1,17;1,17;3075,00
21.08.2013;1,17;1,17;1,17;1,17;0,00
22.08.2013;1,19;1,23;1,19;1,23;652,00
23.08.2013;1,23;1,23;1,08;1,11;14633,00
26.08.2013;1,14;1,21;1,00;1,00;50661,00
27.08.2013;1,00;1,00;0,92;0,92;6094,00
28.08.2013;0,94;0,95;0,85;0,85;13471,00
29.08.2013;0,87;0,88;0,87;0,88;21531,00
30.08.2013;0,88;0,88;0,88;0,88;3900,00
02.09.2013;0,89;0,89;0,88;0,88;3250,00
03.09.2013;0,88;0,88;0,88;0,88;0,00
04.09.2013;0,78;0,88;0,78;0,88;7727,00
05.09.2013;0,88;0,88;0,88;0,88;5850,00
06.09.2013;0,87;1,00;0,86;0,87;30371,00
09.09.2013;0,87;0,87;0,87;0,87;0,00
10.09.2013;0,87;0,87;0,87;0,87;0,00
11.09.2013;0,89;0,89;0,85;0,85;5850,00
12.09.2013;0,85;0,85;0,80;0,82;31800,00
13.09.2013;0,82;0,83;0,81;0,83;2499,00
16.09.2013;0,85;0,85;0,82;0,82;1788,00
17.09.2013;0,84;0,84;0,84;0,84;650,00
18.09.2013;0,85;0,85;0,85;0,85;975,00
19.09.2013;0,83;0,83;0,83;0,83;561,00
20.09.2013;0,83;0,83;0,83;0,83;4352,00
23.09.2013;0,83;0,83;0,83;0,83;975,00
24.09.2013;0,81;0,81;0,80;0,80;975,00
25.09.2013;0,80;0,80;0,80;0,80;0,00
26.09.2013;0,82;0,82;0,82;0,82;18,00
27.09.2013;0,82;0,84;0,82;0,84;2454,00
30.09.2013;0,85;0,85;0,84;0,84;3575,00
01.10.2013;0,84;0,84;0,84;0,84;975,00
02.10.2013;0,85;0,85;0,85;0,85;1758,00
03.10.2013;0,84;0,84;0,81;0,81;691,00
04.10.2013;0,82;0,82;0,82;0,82;2,00
07.10.2013;0,82;0,82;0,82;0,82;0,00
08.10.2013;0,84;0,84;0,84;0,84;163,00
09.10.2013;0,81;0,81;0,80;0,80;2893,00
10.10.2013;0,80;0,81;0,80;0,80;2922,00
11.10.2013;0,79;0,79;0,76;0,76;5241,00
14.10.2013;0,75;0,77;0,73;0,76;2909,00
15.10.2013;0,75;0,76;0,75;0,76;354,00
16.10.2013;0,77;0,77;0,77;0,77;1463,00
17.10.2013;0,77;0,77;0,77;0,77;0,00
18.10.2013;0,77;0,77;0,77;0,77;0,00
21.10.2013;0,75;0,89;0,75;0,80;3900,00
22.10.2013;0,80;0,80;0,80;0,80;0,00
23.10.2013;0,79;0,79;0,79;0,79;650,00
24.10.2013;0,78;0,78;0,75;0,75;1804,00
25.10.2013;0,75;0,75;0,65;0,70;12834,00
28.10.2013;0,70;0,70;0,70;0,70;5184,00
29.10.2013;0,70;0,72;0,68;0,72;7150,00
30.10.2013;0,72;0,72;0,72;0,72;0,00
31.10.2013;0,72;0,72;0,68;0,68;931,00
01.11.2013;0,70;0,70;0,68;0,68;1950,00
04.11.2013;0,68;0,68;0,67;0,67;3575,00
05.11.2013;0,69;0,69;0,69;0,69;650,00
06.11.2013;0,69;0,69;0,69;0,69;488,00
07.11.2013;0,69;0,69;0,69;0,69;0,00
08.11.2013;0,70;0,70;0,70;0,70;650,00
11.11.2013;0,71;0,72;0,71;0,72;2275,00
12.11.2013;0,70;0,70;0,70;0,70;4225,00
13.11.2013;0,71;0,74;0,71;0,74;1300,00
14.11.2013;0,75;0,81;0,70;0,80;15262,00
15.11.2013;0,80;0,80;0,76;0,76;17631,00
18.11.2013;0,76;0,76;0,76;0,76;0,00
19.11.2013;0,75;0,75;0,74;0,74;1300,00
20.11.2013;0,72;0,72;0,72;0,72;78,00
21.11.2013;0,72;0,72;0,67;0,71;4306,00
22.11.2013;0,71;0,71;0,71;0,71;0,00
25.11.2013;0,71;0,71;0,71;0,71;0,00
26.11.2013;0,71;0,71;0,71;0,71;0,00
27.11.2013;0,71;0,71;0,71;0,71;406,00
28.11.2013;0,71;0,71;0,71;0,71;3088,00
29.11.2013;0,70;0,70;0,70;0,70;569,00
02.12.2013;0,70;0,70;0,70;0,70;0,00
03.12.2013;0,70;0,70;0,70;0,70;1138,00
04.12.2013;0,69;0,69;0,69;0,69;730,00
05.12.2013;0,69;0,69;0,69;0,69;112,00
09.12.2013;0,70;0,70;0,70;0,70;780,00
10.12.2013;0,71;0,71;0,65;0,66;4518,00
11.12.2013;0,66;0,66;0,66;0,66;1950,00
12.12.2013;0,65;0,65;0,54;0,61;16068,00
13.12.2013;0,61;0,61;0,61;0,61;4498,00
16.12.2013;0,61;0,61;0,61;0,61;1625,00
17.12.2013;0,61;0,61;0,58;0,59;3933,00
18.12.2013;0,60;0,70;0,60;0,65;39413,00
19.12.2013;0,67;0,74;0,63;0,67;21249,00
20.12.2013;0,69;0,69;0,65;0,65;7426,00
23.12.2013;0,64;0,64;0,58;0,59;134444,00
27.12.2013;0,59;0,62;0,59;0,60;9100,00
30.12.2013;0,61;0,64;0,61;0,64;11456,00
02.01.2014;0,62;0,62;0,62;0,62;325,00
03.01.2014;0,63;0,65;0,61;0,61;9263,00
07.01.2014;0,62;0,65;0,62;0,63;8775,00
08.01.2014;0,63;0,70;0,63;0,68;18922,00
09.01.2014;0,68;0,68;0,66;0,67;6833,00
