date;open;high;low;close;volume
06.03.2007;12,75;12,90;12,75;12,90;300,00
07.03.2007;13,05;13,11;13,05;13,11;420,00
08.03.2007;13,40;13,40;13,40;13,40;320,00
09.03.2007;13,40;13,40;13,40;13,40;0,00
12.03.2007;13,50;13,50;13,14;13,25;1820,00
13.03.2007;13,25;13,25;13,25;13,25;400,00
14.03.2007;13,25;13,25;13,25;13,25;0,00
15.03.2007;13,20;13,25;13,20;13,25;400,00
16.03.2007;13,25;13,25;13,25;13,25;600,00
19.03.2007;13,23;13,23;13,23;13,23;800,00
20.03.2007;13,23;13,41;13,23;13,41;440,00
21.03.2007;13,51;13,75;13,51;13,75;580,00
22.03.2007;13,60;14,02;13,60;14,02;1040,00
23.03.2007;14,27;14,45;13,92;13,92;1940,00
26.03.2007;14,27;16,00;14,27;16,00;1995,00
27.03.2007;18,40;25,60;18,40;22,84;9094,00
28.03.2007;24,00;24,00;21,96;21,96;1464,00
29.03.2007;21,75;21,75;17,16;17,45;4845,00
30.03.2007;17,65;17,65;16,96;16,96;1240,00
02.04.2007;16,90;17,30;16,80;16,85;1160,00
03.04.2007;16,86;16,99;16,85;16,90;734,00
04.04.2007;16,86;16,90;16,30;16,30;2150,00
05.04.2007;16,50;16,50;16,50;16,50;400,00
10.04.2007;16,51;16,93;16,50;16,90;359,00
11.04.2007;16,90;16,99;16,90;16,99;1050,00
12.04.2007;16,90;16,90;16,90;16,90;30,00
13.04.2007;16,51;16,51;16,40;16,41;555,00
16.04.2007;16,41;16,41;16,41;16,41;0,00
17.04.2007;16,50;16,50;15,96;15,96;990,00
18.04.2007;16,01;16,01;16,01;16,01;155,00
19.04.2007;16,50;16,50;15,94;15,94;410,00
20.04.2007;15,90;15,90;15,90;15,90;250,00
23.04.2007;15,90;15,90;15,69;15,85;880,00
24.04.2007;15,89;15,90;15,89;15,90;300,00
25.04.2007;16,30;16,30;16,30;16,30;400,00
26.04.2007;15,90;15,90;15,90;15,90;50,00
27.04.2007;16,20;16,20;16,20;16,20;330,00
30.04.2007;16,21;16,21;16,20;16,20;180,00
02.05.2007;16,20;16,20;16,19;16,19;210,00
03.05.2007;15,80;16,00;15,80;16,00;310,00
04.05.2007;15,80;15,80;15,77;15,77;300,00
07.05.2007;15,80;15,80;15,77;15,77;190,00
08.05.2007;15,90;15,95;15,90;15,95;382,00
09.05.2007;16,00;16,00;15,99;15,99;450,00
10.05.2007;15,39;15,54;15,39;15,54;710,00
11.05.2007;15,54;15,54;15,54;15,54;0,00
14.05.2007;15,80;15,86;15,80;15,86;150,00
15.05.2007;15,58;15,58;15,58;15,58;200,00
16.05.2007;15,58;15,60;15,57;15,57;645,00
18.05.2007;15,57;15,63;15,57;15,57;627,00
21.05.2007;15,54;15,54;15,40;15,40;345,00
22.05.2007;15,40;15,40;15,16;15,16;154,00
23.05.2007;15,01;15,01;14,52;14,52;875,00
24.05.2007;14,52;14,52;14,52;14,52;248,00
25.05.2007;14,53;14,53;14,53;14,53;275,00
28.05.2007;14,54;14,54;14,53;14,53;712,00
29.05.2007;14,53;14,99;14,53;14,99;395,00
30.05.2007;14,99;14,99;14,99;14,99;0,00
31.05.2007;15,00;15,00;14,90;15,00;410,00
01.06.2007;14,90;14,99;14,90;14,99;1110,00
04.06.2007;14,90;14,90;14,90;14,90;220,00
05.06.2007;14,90;14,95;14,50;14,50;1502,00
06.06.2007;14,50;14,50;14,50;14,50;0,00
07.06.2007;14,90;14,90;14,90;14,90;10,00
08.06.2007;14,90;14,90;14,90;14,90;0,00
11.06.2007;14,90;14,90;14,50;14,50;540,00
12.06.2007;14,95;14,95;14,39;14,39;3400,00
13.06.2007;14,38;14,38;14,38;14,38;100,00
14.06.2007;14,40;14,40;14,40;14,40;200,00
15.06.2007;14,50;14,50;14,40;14,40;350,00
18.06.2007;14,40;14,40;14,40;14,40;0,00
19.06.2007;14,40;14,40;14,40;14,40;0,00
20.06.2007;14,50;14,50;14,50;14,50;100,00
21.06.2007;14,45;14,45;14,45;14,45;150,00
25.06.2007;14,49;14,49;14,49;14,49;150,00
26.06.2007;14,49;14,49;14,49;14,49;0,00
27.06.2007;14,49;14,49;14,49;14,49;0,00
28.06.2007;14,47;15,40;14,47;15,27;3686,00
29.06.2007;15,30;15,30;14,66;15,04;1775,00
02.07.2007;15,38;15,38;15,38;15,38;200,00
03.07.2007;15,57;17,00;15,06;15,87;1435,00
04.07.2007;16,43;16,48;16,00;16,00;1395,00
05.07.2007;16,20;16,20;16,20;16,20;200,00
06.07.2007;16,20;16,20;16,20;16,20;0,00
09.07.2007;16,40;16,40;16,40;16,40;930,00
10.07.2007;16,40;16,40;16,40;16,40;100,00
11.07.2007;16,40;16,40;16,21;16,21;1050,00
12.07.2007;16,40;16,40;16,40;16,40;150,00
13.07.2007;16,39;16,40;16,39;16,40;325,00
16.07.2007;16,40;16,40;16,30;16,30;860,00
17.07.2007;16,30;16,30;15,83;16,30;314,00
18.07.2007;15,71;15,71;15,71;15,71;21,00
19.07.2007;15,71;15,71;15,71;15,71;0,00
20.07.2007;16,02;16,30;16,02;16,30;21,00
23.07.2007;16,30;16,30;16,30;16,30;31,00
24.07.2007;16,30;16,30;16,30;16,30;120,00
25.07.2007;16,30;16,30;16,30;16,30;0,00
26.07.2007;16,30;16,30;16,30;16,30;0,00
27.07.2007;16,30;16,30;16,30;16,30;0,00
30.07.2007;16,28;16,28;16,28;16,28;63,00
31.07.2007;16,65;16,65;16,28;16,28;312,00
01.08.2007;16,40;16,40;16,25;16,40;200,00
02.08.2007;16,28;16,28;16,20;16,20;300,00
03.08.2007;15,98;16,10;15,98;16,10;325,00
06.08.2007;16,10;16,10;16,10;16,10;0,00
07.08.2007;16,10;16,10;16,10;16,10;0,00
08.08.2007;16,00;16,00;16,00;16,00;200,00
09.08.2007;16,00;16,00;16,00;16,00;0,00
10.08.2007;15,90;15,90;15,80;15,80;220,00
13.08.2007;15,95;15,95;15,81;15,81;742,00
14.08.2007;15,81;15,81;15,81;15,81;0,00
15.08.2007;15,81;15,81;15,81;15,81;100,00
16.08.2007;15,80;15,80;15,70;15,70;720,00
17.08.2007;15,70;15,70;15,70;15,70;30,00
20.08.2007;16,00;16,00;15,99;16,00;569,00
21.08.2007;16,00;16,10;16,00;16,10;2430,00
22.08.2007;16,10;16,10;16,10;16,10;100,00
23.08.2007;16,08;16,08;16,08;16,08;100,00
24.08.2007;16,10;16,10;16,10;16,10;360,00
27.08.2007;16,10;16,10;16,09;16,10;305,00
28.08.2007;16,05;16,05;14,38;15,65;430,00
29.08.2007;15,65;15,65;15,65;15,65;0,00
30.08.2007;15,99;15,99;15,99;15,99;50,00
31.08.2007;16,01;16,01;16,01;16,01;3,00
03.09.2007;16,09;16,09;16,09;16,09;50,00
04.09.2007;16,09;16,09;16,09;16,09;300,00
05.09.2007;16,00;16,02;16,00;16,00;1170,00
06.09.2007;16,00;16,00;16,00;16,00;100,00
07.09.2007;16,00;16,00;16,00;16,00;0,00
10.09.2007;16,00;16,00;15,99;15,99;879,00
11.09.2007;15,99;15,99;15,99;15,99;200,00
12.09.2007;15,75;15,75;15,75;15,75;210,00
13.09.2007;15,51;15,51;15,50;15,50;460,00
14.09.2007;15,25;15,25;15,25;15,25;20,00
17.09.2007;15,20;15,20;15,20;15,20;225,00
18.09.2007;15,93;15,93;15,35;15,35;367,00
19.09.2007;15,33;15,57;15,28;15,30;1157,00
20.09.2007;15,59;15,86;15,59;15,86;330,00
21.09.2007;15,86;15,86;15,86;15,86;0,00
24.09.2007;15,86;15,86;15,86;15,86;0,00
25.09.2007;15,86;15,86;15,86;15,86;0,00
26.09.2007;15,86;15,86;15,86;15,86;0,00
27.09.2007;15,69;15,69;15,69;15,69;154,00
28.09.2007;15,69;15,69;15,69;15,69;0,00
01.10.2007;15,69;15,69;15,69;15,69;0,00
02.10.2007;15,71;15,71;15,71;15,71;10,00
03.10.2007;15,71;15,71;15,71;15,71;10,00
04.10.2007;15,75;15,75;15,75;15,75;300,00
05.10.2007;15,80;15,80;15,75;15,75;1130,00
08.10.2007;15,71;15,71;15,70;15,71;340,00
09.10.2007;15,71;15,72;15,71;15,72;299,00
10.10.2007;15,72;15,72;15,72;15,72;0,00
11.10.2007;15,80;15,80;15,80;15,80;1506,00
12.10.2007;15,80;15,80;15,80;15,80;640,00
15.10.2007;15,98;15,98;15,71;15,71;320,00
16.10.2007;15,66;15,66;15,65;15,65;256,00
17.10.2007;15,60;15,60;15,60;15,60;24,00
18.10.2007;15,60;15,60;15,60;15,60;1000,00
19.10.2007;15,50;15,50;15,40;15,40;1250,00
22.10.2007;15,60;15,60;15,60;15,60;500,00
23.10.2007;15,60;15,60;15,60;15,60;0,00
24.10.2007;15,65;15,65;15,65;15,65;390,00
25.10.2007;15,70;15,70;15,70;15,70;50,00
26.10.2007;16,62;16,62;16,30;16,30;259,00
29.10.2007;16,62;16,62;16,50;16,60;1276,00
30.10.2007;16,61;16,80;16,36;16,36;1498,00
31.10.2007;16,60;16,60;16,60;16,60;100,00
01.11.2007;16,40;16,40;16,40;16,40;320,00
02.11.2007;16,40;16,60;16,32;16,32;500,00
05.11.2007;16,90;17,02;16,90;16,90;2636,00
06.11.2007;17,00;17,02;17,00;17,02;60,00
07.11.2007;17,11;18,25;17,11;18,25;1321,00
08.11.2007;18,25;19,68;18,25;19,68;2070,00
09.11.2007;20,00;22,50;19,72;21,00;3790,00
12.11.2007;20,00;20,00;19,93;20,00;786,00
13.11.2007;19,41;19,79;19,10;19,10;865,00
14.11.2007;19,79;20,14;19,79;20,14;52,00
15.11.2007;20,10;20,10;19,72;19,72;325,00
16.11.2007;19,72;19,72;19,72;19,72;602,00
19.11.2007;19,31;19,40;18,81;18,81;468,00
20.11.2007;19,00;19,00;19,00;19,00;100,00
21.11.2007;19,63;19,80;19,60;19,80;712,00
22.11.2007;19,80;19,80;19,05;19,05;580,00
23.11.2007;19,05;19,05;19,05;19,05;260,00
26.11.2007;19,05;19,05;18,73;18,73;600,00
27.11.2007;18,73;18,73;18,73;18,73;0,00
28.11.2007;18,73;18,73;18,73;18,73;0,00
29.11.2007;18,75;18,75;18,75;18,75;500,00
30.11.2007;18,65;18,65;18,60;18,60;300,00
03.12.2007;18,60;18,60;18,60;18,60;0,00
04.12.2007;18,60;18,60;18,50;18,50;1426,00
05.12.2007;18,95;18,95;18,95;18,95;30,00
07.12.2007;18,96;18,96;18,96;18,96;1,00
10.12.2007;17,21;18,50;17,21;18,50;1722,00
11.12.2007;18,50;18,50;18,45;18,50;1150,00
12.12.2007;18,50;18,50;18,50;18,50;45,00
13.12.2007;18,20;18,20;18,14;18,14;1005,00
14.12.2007;17,33;17,67;17,33;17,67;463,00
17.12.2007;17,99;18,00;16,81;18,00;1334,00
18.12.2007;18,00;18,00;18,00;18,00;0,00
19.12.2007;18,00;18,00;18,00;18,00;0,00
20.12.2007;17,40;17,40;17,40;17,40;200,00
21.12.2007;17,26;17,26;17,26;17,26;20,00
27.12.2007;17,26;17,95;17,26;17,95;1390,00
28.12.2007;17,37;17,37;17,35;17,35;300,00
02.01.2008;17,90;17,90;17,90;17,90;447,00
03.01.2008;17,99;18,00;17,50;17,99;910,00
04.01.2008;17,99;17,99;17,99;17,99;115,00
07.01.2008;17,55;17,55;17,45;17,45;1450,00
08.01.2008;17,50;17,50;17,50;17,50;50,00
09.01.2008;17,20;17,20;17,20;17,20;300,00
10.01.2008;17,20;17,20;17,20;17,20;20,00
11.01.2008;17,20;17,20;17,20;17,20;0,00
14.01.2008;17,20;17,20;17,20;17,20;100,00
15.01.2008;17,49;17,49;17,49;17,49;600,00
16.01.2008;16,80;16,80;16,80;16,80;100,00
17.01.2008;16,70;16,70;16,70;16,70;30,00
18.01.2008;16,70;16,70;16,57;16,57;280,00
21.01.2008;16,57;16,57;16,50;16,50;105,00
22.01.2008;15,91;15,91;15,91;15,91;10,00
23.01.2008;16,00;16,00;16,00;16,00;301,00
24.01.2008;16,00;16,00;16,00;16,00;480,00
25.01.2008;16,00;17,44;16,00;17,44;3656,00
28.01.2008;17,45;17,46;17,45;17,46;307,00
29.01.2008;17,47;19,19;17,46;19,05;4702,00
30.01.2008;19,00;19,00;18,39;18,88;538,00
31.01.2008;18,88;18,88;18,88;18,88;0,00
01.02.2008;19,05;19,05;19,00;19,00;625,00
04.02.2008;19,00;19,50;19,00;19,00;664,00
05.02.2008;19,00;19,00;19,00;19,00;0,00
06.02.2008;19,19;21,49;19,19;20,10;7093,00
07.02.2008;19,75;19,75;19,51;19,51;620,00
08.02.2008;19,00;19,00;19,00;19,00;450,00
11.02.2008;20,19;20,19;19,50;19,50;700,00
12.02.2008;19,50;19,51;19,50;19,51;3930,00
13.02.2008;19,54;19,65;19,51;19,58;1350,00
14.02.2008;19,60;20,00;19,49;20,00;2285,00
15.02.2008;20,00;20,19;20,00;20,09;400,00
18.02.2008;20,00;20,09;20,00;20,09;212,00
19.02.2008;20,09;20,09;19,75;19,75;560,00
20.02.2008;19,75;20,08;19,75;20,04;1680,00
21.02.2008;19,63;19,63;19,52;19,61;730,00
22.02.2008;19,61;20,00;19,60;20,00;108,00
25.02.2008;20,00;20,00;17,00;20,00;895,00
26.02.2008;20,00;20,00;19,35;19,35;450,00
27.02.2008;19,00;19,00;18,74;18,88;704,00
28.02.2008;18,80;19,37;18,80;19,37;697,00
29.02.2008;19,37;19,38;19,37;19,38;200,00
03.03.2008;18,91;18,91;18,64;18,64;789,00
04.03.2008;18,15;18,15;17,11;18,12;4310,00
05.03.2008;18,12;18,12;18,12;18,12;0,00
06.03.2008;18,81;18,81;18,81;18,81;6,00
07.03.2008;18,48;18,48;18,48;18,48;100,00
10.03.2008;18,48;18,48;18,48;18,48;0,00
11.03.2008;18,96;18,96;18,96;18,96;25,00
12.03.2008;18,24;18,48;18,24;18,48;615,00
13.03.2008;18,25;18,25;18,25;18,25;640,00
14.03.2008;18,24;18,24;18,24;18,24;100,00
17.03.2008;18,25;18,25;17,75;17,75;760,00
18.03.2008;18,15;18,15;18,15;18,15;10,00
19.03.2008;18,59;18,59;18,59;18,59;100,00
20.03.2008;18,59;18,59;18,59;18,59;0,00
25.03.2008;18,58;18,58;18,15;18,15;205,00
26.03.2008;18,15;18,15;18,15;18,15;0,00
27.03.2008;18,00;18,00;18,00;18,00;240,00
28.03.2008;18,45;18,52;18,45;18,52;445,00
31.03.2008;17,89;17,89;17,55;17,55;485,00
01.04.2008;17,55;17,55;17,55;17,55;80,00
02.04.2008;17,20;17,22;17,00;17,22;290,00
03.04.2008;17,22;17,22;17,22;17,22;0,00
04.04.2008;17,50;17,50;17,50;17,50;60,00
07.04.2008;17,60;17,60;17,60;17,60;100,00
08.04.2008;17,22;17,22;17,22;17,22;0,00
09.04.2008;17,60;17,60;17,00;17,00;510,00
10.04.2008;16,80;16,80;16,50;16,50;600,00
11.04.2008;16,33;16,33;16,33;16,33;100,00
14.04.2008;16,33;16,33;16,33;16,33;0,00
15.04.2008;16,33;16,33;16,33;16,33;0,00
16.04.2008;16,31;16,93;16,31;16,81;570,00
17.04.2008;17,40;17,40;17,07;17,07;180,00
18.04.2008;17,00;17,00;17,00;17,00;100,00
21.04.2008;17,00;17,00;17,00;17,00;90,00
22.04.2008;16,67;16,67;15,71;15,71;500,00
23.04.2008;16,50;16,55;16,50;16,50;340,00
24.04.2008;16,50;16,50;16,50;16,50;0,00
25.04.2008;15,83;15,83;15,83;15,83;130,00
28.04.2008;16,46;16,46;16,46;16,46;100,00
29.04.2008;16,38;16,38;16,38;16,38;100,00
30.04.2008;16,38;16,38;16,38;16,38;100,00
02.05.2008;16,50;16,50;16,50;16,50;80,00
05.05.2008;16,50;16,50;16,50;16,50;0,00
06.05.2008;16,50;16,50;16,50;16,50;0,00
07.05.2008;16,58;16,58;16,58;16,58;100,00
08.05.2008;16,58;16,58;16,58;16,58;0,00
09.05.2008;17,23;17,23;17,23;17,23;105,00
12.05.2008;17,23;17,23;16,89;16,89;745,00
13.05.2008;16,89;16,89;16,89;16,89;0,00
14.05.2008;16,60;16,60;16,60;16,60;100,00
15.05.2008;16,60;16,60;16,60;16,60;0,00
16.05.2008;16,60;16,60;16,60;16,60;0,00
19.05.2008;16,67;16,67;16,67;16,67;200,00
20.05.2008;16,67;16,67;16,58;16,58;101,00
21.05.2008;16,58;16,58;16,58;16,58;0,00
22.05.2008;16,50;16,50;16,50;16,50;100,00
23.05.2008;16,43;16,43;16,00;16,00;440,00
26.05.2008;16,50;16,50;16,01;16,01;500,00
27.05.2008;16,01;16,01;16,01;16,01;0,00
28.05.2008;16,01;16,01;16,01;16,01;0,00
29.05.2008;16,01;16,01;16,01;16,01;0,00
30.05.2008;16,01;16,01;16,01;16,01;0,00
02.06.2008;16,01;16,01;16,01;16,01;0,00
03.06.2008;16,00;16,00;16,00;16,00;100,00
04.06.2008;16,00;16,00;16,00;16,00;0,00
05.06.2008;16,00;16,00;16,00;16,00;0,00
06.06.2008;16,00;16,00;16,00;16,00;0,00
09.06.2008;16,00;16,00;16,00;16,00;70,00
10.06.2008;15,92;15,92;15,92;15,92;100,00
11.06.2008;15,92;15,92;15,89;15,92;129,00
12.06.2008;15,92;15,92;15,92;15,92;0,00
13.06.2008;15,90;15,92;15,90;15,92;620,00
16.06.2008;15,92;15,92;15,92;15,92;0,00
17.06.2008;15,92;15,92;15,92;15,92;0,00
18.06.2008;15,92;15,92;15,92;15,92;0,00
19.06.2008;15,92;15,92;15,92;15,92;0,00
23.06.2008;15,92;15,92;15,92;15,92;0,00
24.06.2008;15,92;15,92;15,92;15,92;0,00
25.06.2008;15,30;15,80;15,30;15,80;324,00
26.06.2008;15,92;15,92;15,92;15,92;37,00
27.06.2008;15,92;15,92;15,92;15,92;0,00
30.06.2008;15,92;15,92;15,92;15,92;0,00
01.07.2008;15,92;15,92;15,92;15,92;0,00
02.07.2008;15,92;15,92;15,92;15,92;0,00
03.07.2008;15,92;15,92;15,92;15,92;0,00
04.07.2008;15,70;15,70;15,70;15,70;1300,00
07.07.2008;15,21;15,21;15,21;15,21;230,00
08.07.2008;15,70;15,70;15,70;15,70;10,00
09.07.2008;15,70;15,70;15,70;15,70;0,00
10.07.2008;15,21;15,69;15,21;15,69;220,00
11.07.2008;15,70;15,70;15,20;15,20;180,00
14.07.2008;15,20;15,20;15,20;15,20;0,00
15.07.2008;15,20;15,20;15,20;15,20;0,00
16.07.2008;15,11;15,11;14,91;15,00;2300,00
17.07.2008;15,29;15,29;15,29;15,29;1200,00
18.07.2008;15,30;15,30;15,30;15,30;5,00
21.07.2008;15,10;15,10;15,00;15,00;165,00
22.07.2008;15,00;15,00;15,00;15,00;0,00
23.07.2008;15,00;15,00;15,00;15,00;0,00
24.07.2008;14,98;15,00;14,98;15,00;540,00
25.07.2008;15,00;15,00;15,00;15,00;0,00
28.07.2008;15,00;15,00;15,00;15,00;0,00
29.07.2008;14,98;14,98;14,98;14,98;20,00
30.07.2008;14,98;14,98;14,98;14,98;0,00
31.07.2008;14,99;14,99;14,99;14,99;200,00
01.08.2008;14,90;14,90;14,40;14,40;950,00
04.08.2008;14,40;14,44;14,40;14,44;245,00
05.08.2008;13,89;14,09;12,40;13,16;1749,00
06.08.2008;13,67;14,07;13,67;13,70;755,00
07.08.2008;14,00;14,00;14,00;14,00;100,00
08.08.2008;13,70;13,70;13,70;13,70;745,00
11.08.2008;13,70;13,70;13,70;13,70;0,00
12.08.2008;13,58;13,58;13,58;13,58;10,00
13.08.2008;13,80;13,80;13,80;13,80;20,00
14.08.2008;13,80;13,80;13,80;13,80;0,00
15.08.2008;13,80;13,80;13,80;13,80;60,00
18.08.2008;13,49;13,49;13,49;13,49;80,00
19.08.2008;13,49;13,49;13,49;13,49;0,00
20.08.2008;13,50;13,50;13,33;13,33;20,00
21.08.2008;13,33;13,33;13,33;13,33;0,00
22.08.2008;13,33;13,33;13,33;13,33;0,00
25.08.2008;13,33;13,33;13,33;13,33;0,00
26.08.2008;13,33;13,33;13,33;13,33;0,00
27.08.2008;13,81;13,81;13,81;13,81;100,00
28.08.2008;13,81;13,81;13,81;13,81;0,00
29.08.2008;13,81;13,81;13,81;13,81;0,00
01.09.2008;14,07;14,07;14,07;14,07;100,00
02.09.2008;14,07;14,07;14,07;14,07;0,00
03.09.2008;14,10;14,10;14,10;14,10;20,00
04.09.2008;13,68;13,68;13,68;13,68;200,00
05.09.2008;13,43;13,43;13,43;13,43;250,00
08.09.2008;13,43;13,43;13,43;13,43;0,00
09.09.2008;13,43;13,43;13,43;13,43;0,00
10.09.2008;13,43;13,43;13,43;13,43;0,00
11.09.2008;13,43;13,43;13,43;13,43;0,00
12.09.2008;13,26;13,26;13,26;13,26;240,00
15.09.2008;13,26;13,26;13,26;13,26;0,00
16.09.2008;13,44;13,44;13,44;13,44;30,00
17.09.2008;13,50;14,00;13,50;14,00;540,00
18.09.2008;14,00;14,00;14,00;14,00;0,00
19.09.2008;13,99;14,00;13,99;14,00;237,00
22.09.2008;13,58;13,58;13,58;13,58;200,00
23.09.2008;13,43;13,43;13,43;13,43;10,00
24.09.2008;13,43;13,43;13,43;13,43;100,00
25.09.2008;13,43;13,43;13,43;13,43;0,00
26.09.2008;13,43;13,43;13,43;13,43;0,00
29.09.2008;13,43;13,43;13,43;13,43;0,00
30.09.2008;13,43;13,43;13,43;13,43;0,00
01.10.2008;13,43;13,43;13,43;13,43;0,00
02.10.2008;13,43;13,43;13,43;13,43;0,00
03.10.2008;13,51;13,56;13,51;13,56;400,00
06.10.2008;13,56;13,56;13,56;13,56;0,00
07.10.2008;13,56;13,56;13,56;13,56;0,00
08.10.2008;12,85;12,85;12,50;12,65;500,00
09.10.2008;12,65;12,65;12,65;12,65;0,00
10.10.2008;12,03;12,03;12,03;12,03;20,00
13.10.2008;12,08;12,08;12,08;12,08;200,00
14.10.2008;12,10;12,75;12,10;12,75;410,00
15.10.2008;12,77;12,77;12,77;12,77;30,00
16.10.2008;12,77;12,77;12,77;12,77;0,00
17.10.2008;12,77;12,77;12,77;12,77;0,00
20.10.2008;12,00;12,00;12,00;12,00;50,00
21.10.2008;12,30;12,30;12,30;12,30;250,00
22.10.2008;12,30;12,30;12,30;12,30;0,00
23.10.2008;12,30;12,30;12,30;12,30;40,00
24.10.2008;12,20;12,20;11,76;11,76;550,00
27.10.2008;12,25;12,25;12,25;12,25;200,00
28.10.2008;12,25;12,25;12,25;12,25;0,00
29.10.2008;12,00;13,00;12,00;12,52;979,00
30.10.2008;12,52;12,52;12,52;12,52;0,00
31.10.2008;12,35;12,35;11,96;11,96;150,00
03.11.2008;12,03;13,00;12,03;12,59;620,00
04.11.2008;12,59;12,59;12,59;12,59;0,00
05.11.2008;12,59;12,59;12,59;12,59;0,00
06.11.2008;12,59;12,59;12,59;12,59;0,00
07.11.2008;12,59;12,59;12,59;12,59;0,00
10.11.2008;12,54;12,54;12,54;12,54;1,00
11.11.2008;12,31;12,31;12,31;12,31;100,00
12.11.2008;12,22;12,22;12,22;12,22;160,00
13.11.2008;12,06;12,06;12,06;12,06;150,00
14.11.2008;12,00;12,00;12,00;12,00;200,00
17.11.2008;12,43;12,43;12,43;12,43;1000,00
18.11.2008;12,43;12,43;12,43;12,43;0,00
19.11.2008;11,96;11,96;11,71;11,71;400,00
20.11.2008;11,57;11,57;11,57;11,57;200,00
21.11.2008;11,57;11,57;11,57;11,57;0,00
24.11.2008;11,30;11,89;11,30;11,89;3319,00
25.11.2008;11,89;11,89;11,89;11,89;0,00
26.11.2008;11,89;11,89;11,89;11,89;0,00
27.11.2008;11,89;11,89;11,89;11,89;0,00
28.11.2008;11,89;11,89;11,89;11,89;0,00
01.12.2008;11,43;11,43;11,43;11,43;200,00
02.12.2008;11,03;11,20;11,03;11,20;600,00
03.12.2008;11,20;11,20;11,20;11,20;0,00
04.12.2008;11,20;11,20;11,20;11,20;0,00
05.12.2008;11,20;11,42;11,20;11,42;400,00
08.12.2008;11,11;11,11;11,11;11,11;400,00
09.12.2008;11,11;11,11;11,11;11,11;0,00
10.12.2008;11,11;11,11;11,11;11,11;0,00
11.12.2008;11,11;11,11;11,11;11,11;0,00
12.12.2008;11,11;11,11;11,11;11,11;0,00
15.12.2008;11,11;11,11;11,11;11,11;0,00
16.12.2008;11,11;11,11;11,11;11,11;0,00
17.12.2008;11,00;11,00;11,00;11,00;100,00
18.12.2008;11,00;11,00;11,00;11,00;0,00
19.12.2008;11,00;11,00;11,00;11,00;0,00
22.12.2008;11,01;11,01;11,01;11,01;1,00
23.12.2008;11,01;11,01;11,01;11,01;0,00
29.12.2008;11,01;11,01;11,01;11,01;0,00
30.12.2008;11,01;11,01;11,01;11,01;0,00
02.01.2009;10,54;11,30;9,50;11,29;26802,00
05.01.2009;11,00;11,12;11,00;11,12;210,00
07.01.2009;11,20;11,20;11,20;11,20;60,00
08.01.2009;11,20;11,20;11,20;11,20;0,00
09.01.2009;11,12;11,12;11,12;11,12;200,00
12.01.2009;11,12;11,12;11,12;11,12;0,00
13.01.2009;11,00;11,00;11,00;11,00;200,00
14.01.2009;11,00;11,00;11,00;11,00;220,00
15.01.2009;11,00;11,00;11,00;11,00;0,00
16.01.2009;11,00;11,00;11,00;11,00;260,00
19.01.2009;10,71;10,71;10,50;10,50;400,00
20.01.2009;10,50;10,50;10,50;10,50;0,00
21.01.2009;10,50;10,50;10,50;10,50;0,00
22.01.2009;10,54;10,54;10,50;10,50;300,00
23.01.2009;10,50;10,50;10,50;10,50;0,00
26.01.2009;10,50;10,50;10,50;10,50;0,00
27.01.2009;10,25;10,50;10,25;10,50;200,00
28.01.2009;10,49;10,49;10,49;10,49;560,00
29.01.2009;10,49;10,49;10,49;10,49;0,00
30.01.2009;10,49;10,49;10,49;10,49;200,00
02.02.2009;10,49;10,49;10,49;10,49;0,00
03.02.2009;10,49;10,49;10,49;10,49;0,00
04.02.2009;10,49;10,49;10,49;10,49;0,00
05.02.2009;10,49;10,49;10,49;10,49;0,00
06.02.2009;10,49;10,49;10,49;10,49;10,00
09.02.2009;10,49;10,49;10,49;10,49;230,00
10.02.2009;10,49;10,49;10,49;10,49;2,00
11.02.2009;10,49;10,49;10,49;10,49;0,00
12.02.2009;10,49;10,49;10,49;10,49;50,00
13.02.2009;10,49;10,49;10,49;10,49;0,00
16.02.2009;10,49;10,49;10,49;10,49;0,00
17.02.2009;10,49;10,49;10,49;10,49;0,00
18.02.2009;10,49;10,49;10,49;10,49;0,00
19.02.2009;10,49;10,49;10,49;10,49;0,00
20.02.2009;10,49;10,49;10,49;10,49;0,00
23.02.2009;10,49;10,49;10,49;10,49;0,00
24.02.2009;10,40;10,40;10,40;10,40;60,00
25.02.2009;10,40;10,40;10,40;10,40;0,00
26.02.2009;10,49;10,49;10,49;10,49;260,00
27.02.2009;10,40;10,40;10,40;10,40;40,00
02.03.2009;10,40;10,40;10,40;10,40;0,00
03.03.2009;10,40;10,40;10,40;10,40;0,00
04.03.2009;10,49;10,49;10,49;10,49;363,00
05.03.2009;10,40;10,40;10,40;10,40;5,00
06.03.2009;10,48;10,48;10,48;10,48;500,00
09.03.2009;10,48;10,48;10,48;10,48;0,00
10.03.2009;10,48;10,48;10,48;10,48;0,00
11.03.2009;10,48;10,48;10,48;10,48;0,00
12.03.2009;10,48;10,48;10,48;10,48;0,00
13.03.2009;10,48;10,48;10,48;10,48;0,00
16.03.2009;10,48;10,48;10,48;10,48;100,00
17.03.2009;10,48;10,48;10,48;10,48;0,00
18.03.2009;10,48;10,48;10,48;10,48;0,00
19.03.2009;10,48;10,48;10,48;10,48;0,00
20.03.2009;10,48;10,48;10,48;10,48;0,00
23.03.2009;10,79;10,79;10,79;10,79;13,00
24.03.2009;10,79;10,79;10,79;10,79;20,00
25.03.2009;10,79;11,25;10,79;11,25;1210,00
