date;open;high;low;close;volume
22.01.2007;3,06;3,06;3,06;3,06;0,00
23.01.2007;3,28;3,28;3,06;3,06;2810,00
24.01.2007;3,16;3,20;3,16;3,20;240,00
25.01.2007;3,20;3,20;3,20;3,20;0,00
26.01.2007;3,20;3,20;3,20;3,20;0,00
29.01.2007;3,20;3,20;3,20;3,20;0,00
30.01.2007;3,10;3,10;3,09;3,09;1690,00
31.01.2007;3,09;3,09;3,09;3,09;0,00
01.02.2007;3,09;3,09;3,09;3,09;0,00
02.02.2007;3,12;3,12;3,10;3,10;400,00
05.02.2007;3,10;3,10;3,10;3,10;0,00
06.02.2007;3,10;3,10;3,10;3,10;0,00
07.02.2007;3,10;3,10;3,10;3,10;0,00
08.02.2007;3,10;3,10;3,10;3,10;0,00
09.02.2007;3,10;3,10;3,10;3,10;0,00
12.02.2007;3,10;3,10;3,10;3,10;1600,00
13.02.2007;3,10;3,10;3,10;3,10;1600,00
14.02.2007;3,10;3,10;3,10;3,10;600,00
15.02.2007;3,10;3,10;3,05;3,05;4103,00
16.02.2007;3,27;3,30;3,12;3,28;13497,00
19.02.2007;3,26;3,28;3,26;3,28;2100,00
20.02.2007;3,30;3,30;3,26;3,26;2880,00
21.02.2007;3,26;3,26;3,26;3,26;603,00
22.02.2007;3,26;3,30;3,26;3,30;1000,00
23.02.2007;3,30;3,35;3,30;3,35;1000,00
26.02.2007;3,35;3,36;3,35;3,36;400,00
27.02.2007;3,25;3,25;3,20;3,20;400,00
28.02.2007;3,20;3,20;3,20;3,20;0,00
01.03.2007;3,20;3,34;3,20;3,34;235,00
02.03.2007;3,29;3,29;3,20;3,20;4120,00
05.03.2007;3,20;3,20;3,20;3,20;0,00
06.03.2007;3,20;3,20;3,20;3,20;800,00
07.03.2007;3,20;3,20;3,20;3,20;0,00
08.03.2007;3,33;3,33;3,26;3,26;1180,00
09.03.2007;3,25;3,25;3,20;3,20;550,00
12.03.2007;3,33;3,34;3,30;3,34;6665,00
13.03.2007;3,34;3,34;3,34;3,34;0,00
14.03.2007;3,15;3,27;3,15;3,27;1149,00
15.03.2007;3,20;3,20;3,20;3,20;160,00
16.03.2007;3,30;3,30;3,30;3,30;4000,00
19.03.2007;3,30;3,30;3,30;3,30;0,00
20.03.2007;3,34;3,36;3,34;3,36;1120,00
21.03.2007;3,26;3,31;3,26;3,31;500,00
22.03.2007;3,31;3,31;3,31;3,31;0,00
23.03.2007;3,36;3,36;3,36;3,36;500,00
26.03.2007;3,36;3,36;3,36;3,36;0,00
27.03.2007;3,36;3,36;3,36;3,36;0,00
28.03.2007;3,38;3,38;3,38;3,38;600,00
29.03.2007;3,40;3,40;3,40;3,40;717,00
30.03.2007;3,38;3,38;3,38;3,38;800,00
02.04.2007;3,38;3,38;3,38;3,38;0,00
03.04.2007;3,36;3,36;3,36;3,36;1000,00
04.04.2007;3,36;3,36;3,36;3,36;0,00
05.04.2007;3,33;3,36;3,33;3,36;1400,00
10.04.2007;3,38;3,38;3,36;3,36;2540,00
11.04.2007;3,36;3,36;3,36;3,36;1523,00
12.04.2007;3,36;3,36;3,36;3,36;0,00
13.04.2007;3,36;3,36;3,36;3,36;0,00
16.04.2007;3,35;3,35;3,35;3,35;300,00
17.04.2007;3,25;3,25;3,25;3,25;240,00
18.04.2007;3,25;3,25;3,25;3,25;0,00
19.04.2007;3,30;3,30;3,30;3,30;1137,00
20.04.2007;3,35;3,35;3,30;3,30;1783,00
23.04.2007;3,34;3,34;3,34;3,34;1000,00
24.04.2007;3,34;3,34;3,34;3,34;0,00
25.04.2007;3,34;3,34;3,34;3,34;0,00
26.04.2007;3,34;3,34;3,34;3,34;1600,00
27.04.2007;3,34;3,41;3,31;3,31;2867,00
30.04.2007;3,35;3,69;3,35;3,69;7500,00
02.05.2007;3,45;3,45;3,45;3,45;400,00
03.05.2007;3,54;3,54;3,54;3,54;400,00
04.05.2007;3,49;3,49;3,49;3,49;600,00
07.05.2007;3,60;3,80;3,60;3,80;12950,00
08.05.2007;3,83;3,90;3,81;3,81;4884,00
09.05.2007;3,75;3,90;3,75;3,90;6550,00
10.05.2007;3,90;3,90;3,90;3,90;0,00
11.05.2007;3,86;3,87;3,77;3,77;4500,00
14.05.2007;3,77;3,77;3,77;3,77;810,00
15.05.2007;3,77;3,77;3,77;3,77;1120,00
16.05.2007;3,77;3,77;3,77;3,77;1080,00
18.05.2007;3,71;3,71;3,71;3,71;200,00
21.05.2007;3,77;3,77;3,61;3,61;3510,00
22.05.2007;3,77;4,08;3,77;4,05;922179,00
23.05.2007;4,08;4,20;4,00;4,00;13550,00
24.05.2007;3,91;3,91;3,80;3,80;3140,00
25.05.2007;3,85;3,85;3,80;3,80;240,00
28.05.2007;3,80;3,80;3,80;3,80;0,00
29.05.2007;3,80;3,80;3,80;3,80;1000,00
30.05.2007;3,90;4,10;3,90;4,05;4650,00
31.05.2007;4,05;4,05;3,75;3,75;2010,00
01.06.2007;3,78;3,81;3,78;3,81;2320,00
04.06.2007;3,81;3,81;3,78;3,78;600,00
05.06.2007;3,78;3,78;3,78;3,78;0,00
06.06.2007;3,78;3,78;3,78;3,78;0,00
07.06.2007;3,89;3,89;3,89;3,89;750,00
08.06.2007;3,78;3,78;3,78;3,78;492,00
11.06.2007;3,78;3,78;3,78;3,78;1860,00
12.06.2007;3,78;3,78;3,78;3,78;0,00
13.06.2007;3,73;3,73;3,73;3,73;400,00
14.06.2007;3,73;3,73;3,73;3,73;0,00
15.06.2007;3,78;3,85;3,78;3,85;800,00
18.06.2007;3,85;3,85;3,85;3,85;710,00
19.06.2007;3,85;3,85;3,85;3,85;0,00
20.06.2007;4,00;4,05;4,00;4,05;1940,00
21.06.2007;3,90;3,90;3,90;3,90;800,00
25.06.2007;3,90;3,96;3,90;3,95;3108,00
26.06.2007;3,96;4,09;3,96;4,09;3700,00
27.06.2007;4,09;4,09;4,09;4,09;0,00
28.06.2007;3,86;4,05;3,60;4,05;4000,00
29.06.2007;4,05;4,05;4,05;4,05;0,00
02.07.2007;3,89;3,89;3,89;3,89;50,00
03.07.2007;3,90;3,90;3,90;3,90;160,00
04.07.2007;3,96;3,98;3,96;3,97;3790,00
05.07.2007;3,99;3,99;3,99;3,99;800,00
06.07.2007;3,99;4,10;3,98;4,10;4200,00
09.07.2007;4,00;4,00;4,00;4,00;840,00
10.07.2007;4,00;4,00;4,00;4,00;0,00
11.07.2007;4,00;4,00;3,99;3,99;800,00
12.07.2007;3,99;3,99;3,99;3,99;0,00
13.07.2007;4,10;4,10;4,10;4,10;340,00
16.07.2007;4,10;4,10;4,10;4,10;0,00
17.07.2007;4,10;4,10;4,10;4,10;0,00
18.07.2007;4,05;4,05;4,05;4,05;230,00
19.07.2007;4,05;4,05;4,05;4,05;0,00
20.07.2007;4,05;4,05;4,05;4,05;20,00
23.07.2007;4,09;4,09;4,09;4,09;120,00
24.07.2007;4,01;4,01;4,01;4,01;700,00
25.07.2007;4,01;4,01;4,01;4,01;1150,00
26.07.2007;4,00;4,00;3,98;3,98;2660,00
27.07.2007;3,98;3,98;3,98;3,98;0,00
30.07.2007;3,98;3,98;3,98;3,98;0,00
31.07.2007;3,98;3,98;3,98;3,98;0,00
01.08.2007;3,92;3,92;3,90;3,90;1440,00
02.08.2007;3,90;3,95;3,90;3,95;1000,00
03.08.2007;3,95;3,95;3,95;3,95;0,00
06.08.2007;3,75;3,75;3,73;3,74;1210,00
07.08.2007;3,74;3,74;3,74;3,74;0,00
08.08.2007;3,74;3,74;3,74;3,74;0,00
09.08.2007;3,77;3,77;3,77;3,77;200,00
10.08.2007;3,77;3,77;3,70;3,70;2000,00
13.08.2007;3,70;3,83;3,70;3,83;1610,00
14.08.2007;3,90;3,90;3,83;3,83;1660,00
15.08.2007;3,81;3,85;3,81;3,85;1289,00
16.08.2007;3,81;3,81;3,70;3,70;1099,00
17.08.2007;3,60;3,60;3,30;3,49;13750,00
20.08.2007;3,85;3,85;3,79;3,80;3600,00
21.08.2007;3,80;3,80;3,80;3,80;0,00
22.08.2007;3,80;3,80;3,80;3,80;0,00
23.08.2007;3,65;3,80;3,65;3,80;1100,00
24.08.2007;3,80;3,80;3,80;3,80;0,00
27.08.2007;3,80;3,80;3,80;3,80;0,00
28.08.2007;3,80;3,80;3,80;3,80;0,00
29.08.2007;3,80;3,80;3,80;3,80;0,00
30.08.2007;3,80;3,80;3,80;3,80;0,00
31.08.2007;3,80;3,80;3,80;3,80;0,00
03.09.2007;3,80;3,80;3,80;3,80;0,00
04.09.2007;3,65;3,67;3,65;3,65;6000,00
05.09.2007;3,65;3,65;3,65;3,65;0,00
06.09.2007;3,65;3,65;3,65;3,65;0,00
07.09.2007;3,70;3,70;3,70;3,70;140,00
10.09.2007;3,75;3,75;3,75;3,75;20,00
11.09.2007;3,75;3,75;3,75;3,75;0,00
12.09.2007;3,59;3,59;3,50;3,50;1200,00
13.09.2007;3,50;3,50;3,50;3,50;0,00
14.09.2007;3,80;3,80;3,80;3,80;230,00
17.09.2007;3,80;3,80;3,60;3,60;2170,00
18.09.2007;3,60;3,60;3,60;3,60;0,00
19.09.2007;3,80;3,80;3,80;3,80;1170,00
20.09.2007;3,80;3,80;3,80;3,80;0,00
21.09.2007;3,80;3,80;3,80;3,80;0,00
24.09.2007;3,77;3,77;3,77;3,77;750,00
25.09.2007;3,77;3,77;3,77;3,77;0,00
26.09.2007;3,77;3,77;3,77;3,77;0,00
27.09.2007;3,77;3,77;3,77;3,77;0,00
28.09.2007;3,77;3,77;3,77;3,77;0,00
01.10.2007;3,77;3,77;3,77;3,77;0,00
02.10.2007;3,80;3,80;3,80;3,80;890,00
03.10.2007;3,80;3,80;3,80;3,80;0,00
04.10.2007;3,75;3,75;3,75;3,75;18,00
05.10.2007;3,90;3,90;3,90;3,90;200,00
08.10.2007;3,90;3,90;3,90;3,90;0,00
09.10.2007;3,90;3,90;3,75;3,75;1600,00
10.10.2007;3,77;3,77;3,50;3,50;3200,00
11.10.2007;3,60;3,60;3,60;3,60;1000,00
12.10.2007;3,60;3,60;3,60;3,60;0,00
15.10.2007;3,90;4,05;3,90;4,05;2825,00
16.10.2007;4,00;4,00;3,70;3,70;3950,00
17.10.2007;3,70;3,70;3,70;3,70;0,00
18.10.2007;3,70;3,70;3,70;3,70;0,00
19.10.2007;3,85;3,90;3,75;3,75;2600,00
22.10.2007;3,90;3,92;3,90;3,92;602,00
23.10.2007;3,75;3,75;3,75;3,75;20,00
24.10.2007;3,82;3,82;3,82;3,82;1000,00
25.10.2007;3,85;3,85;3,85;3,85;3000,00
26.10.2007;3,85;4,00;3,85;4,00;400,00
29.10.2007;4,04;4,04;4,00;4,00;2000,00
30.10.2007;4,00;4,00;4,00;4,00;0,00
31.10.2007;4,00;4,00;4,00;4,00;0,00
01.11.2007;4,00;4,04;4,00;4,04;700,00
02.11.2007;4,04;4,04;4,00;4,00;543,00
05.11.2007;4,40;4,40;4,40;4,40;1,00
06.11.2007;4,45;4,45;4,40;4,40;1334,00
07.11.2007;4,10;4,10;4,10;4,10;357,00
08.11.2007;4,01;4,01;3,97;3,97;1100,00
09.11.2007;4,00;4,04;4,00;4,04;1000,00
12.11.2007;4,04;4,04;4,04;4,04;0,00
13.11.2007;3,80;3,80;3,80;3,80;1900,00
14.11.2007;3,77;3,77;3,77;3,77;1475,00
15.11.2007;3,77;3,77;3,77;3,77;0,00
16.11.2007;3,77;3,77;3,77;3,77;0,00
19.11.2007;3,70;3,70;3,70;3,70;125,00
20.11.2007;3,70;3,70;3,70;3,70;0,00
21.11.2007;3,70;3,70;3,70;3,70;600,00
22.11.2007;3,70;3,70;3,70;3,70;0,00
23.11.2007;3,70;3,70;3,70;3,70;0,00
26.11.2007;3,47;3,47;3,33;3,33;200,00
27.11.2007;3,33;3,33;3,33;3,33;0,00
28.11.2007;3,80;3,80;3,75;3,75;479,00
29.11.2007;3,75;3,75;3,75;3,75;0,00
30.11.2007;3,75;3,75;3,75;3,75;0,00
03.12.2007;3,75;3,75;3,75;3,75;0,00
04.12.2007;3,75;3,75;3,75;3,75;0,00
05.12.2007;3,75;3,75;3,75;3,75;0,00
07.12.2007;3,82;3,82;3,80;3,80;195,00
10.12.2007;3,80;3,80;3,80;3,80;0,00
11.12.2007;3,80;3,80;3,80;3,80;0,00
12.12.2007;3,90;3,90;3,90;3,90;5,00
13.12.2007;3,60;3,60;3,60;3,60;466,00
14.12.2007;3,60;3,60;3,60;3,60;0,00
17.12.2007;3,60;3,65;3,58;3,58;1134,00
18.12.2007;3,55;3,55;3,54;3,54;2000,00
19.12.2007;3,54;3,54;3,54;3,54;0,00
20.12.2007;3,54;3,54;3,54;3,54;0,00
21.12.2007;3,80;3,80;3,80;3,80;1000,00
27.12.2007;3,80;3,80;3,80;3,80;0,00
28.12.2007;3,80;3,80;3,80;3,80;0,00
02.01.2008;3,85;3,85;3,85;3,85;100,00
03.01.2008;3,85;3,85;3,85;3,85;0,00
04.01.2008;3,85;3,85;3,85;3,85;0,00
07.01.2008;3,85;3,85;3,85;3,85;0,00
08.01.2008;3,66;3,66;3,65;3,65;2200,00
09.01.2008;3,65;3,65;3,65;3,65;0,00
10.01.2008;3,65;3,65;3,32;3,32;5000,00
11.01.2008;3,32;3,32;3,32;3,32;0,00
14.01.2008;3,32;3,32;3,32;3,32;0,00
15.01.2008;3,32;3,32;3,32;3,32;500,00
16.01.2008;3,30;3,30;3,30;3,30;500,00
17.01.2008;3,30;3,30;3,30;3,30;0,00
18.01.2008;3,40;3,40;3,40;3,40;700,00
21.01.2008;3,30;3,49;3,30;3,49;200,00
22.01.2008;3,30;3,30;3,15;3,15;1850,00
23.01.2008;3,15;3,15;3,15;3,15;16,00
24.01.2008;3,15;3,15;3,15;3,15;0,00
25.01.2008;3,40;3,44;3,40;3,44;2000,00
28.01.2008;3,39;3,40;3,39;3,40;2360,00
29.01.2008;3,40;3,40;3,40;3,40;35,00
30.01.2008;3,40;3,40;3,40;3,40;0,00
31.01.2008;3,40;3,40;3,40;3,40;1750,00
01.02.2008;3,42;3,42;3,40;3,40;1399,00
04.02.2008;3,40;3,40;3,40;3,40;0,00
05.02.2008;3,41;3,41;3,40;3,40;5616,00
06.02.2008;3,40;3,40;3,40;3,40;0,00
07.02.2008;3,40;3,40;3,40;3,40;0,00
08.02.2008;3,40;3,40;3,40;3,40;0,00
11.02.2008;3,40;3,40;3,40;3,40;0,00
12.02.2008;3,40;3,40;3,40;3,40;0,00
13.02.2008;3,25;3,25;3,25;3,25;600,00
14.02.2008;3,40;3,40;3,40;3,40;754,00
15.02.2008;3,55;3,60;3,55;3,60;6840,00
18.02.2008;3,60;3,60;3,60;3,60;0,00
19.02.2008;3,60;3,60;3,60;3,60;0,00
20.02.2008;3,55;3,55;3,55;3,55;1000,00
21.02.2008;3,55;3,55;3,55;3,55;0,00
22.02.2008;3,55;3,55;3,55;3,55;0,00
25.02.2008;3,55;3,55;3,55;3,55;0,00
26.02.2008;3,55;3,55;3,55;3,55;0,00
27.02.2008;3,55;3,55;3,55;3,55;0,00
28.02.2008;3,55;3,55;3,55;3,55;0,00
29.02.2008;3,55;3,55;3,55;3,55;0,00
03.03.2008;3,55;3,55;3,55;3,55;0,00
04.03.2008;3,55;3,55;3,55;3,55;0,00
05.03.2008;3,55;3,55;3,55;3,55;0,00
06.03.2008;3,55;3,55;3,55;3,55;0,00
07.03.2008;3,25;3,25;3,25;3,25;20,00
10.03.2008;3,25;3,25;3,25;3,25;0,00
11.03.2008;3,25;3,25;3,25;3,25;0,00
12.03.2008;3,25;3,25;3,25;3,25;0,00
13.03.2008;3,69;3,69;3,40;3,69;53,00
14.03.2008;3,40;3,60;3,40;3,60;4,00
17.03.2008;3,60;3,60;3,60;3,60;0,00
18.03.2008;3,12;3,50;3,12;3,50;206,00
19.03.2008;3,50;3,50;3,50;3,50;0,00
20.03.2008;3,30;3,30;3,30;3,30;798,00
25.03.2008;3,50;3,50;3,50;3,50;1478,00
26.03.2008;3,50;3,50;3,50;3,50;0,00
27.03.2008;3,50;3,50;3,50;3,50;0,00
28.03.2008;3,50;3,50;3,50;3,50;0,00
31.03.2008;3,79;3,79;3,79;3,79;100,00
01.04.2008;3,79;3,79;3,79;3,79;0,00
02.04.2008;3,79;3,79;3,79;3,79;0,00
03.04.2008;3,79;3,79;3,79;3,79;0,00
04.04.2008;3,25;3,75;3,25;3,75;3,00
07.04.2008;3,75;3,75;3,75;3,75;0,00
08.04.2008;3,50;3,79;3,21;3,79;411,00
09.04.2008;3,75;3,75;3,75;3,75;0,00
10.04.2008;3,75;3,75;3,75;3,75;0,00
11.04.2008;3,42;3,42;3,42;3,42;480,00
14.04.2008;3,40;3,40;3,35;3,35;602,00
15.04.2008;3,65;3,65;3,65;3,65;52,00
16.04.2008;3,65;3,65;3,65;3,65;0,00
17.04.2008;3,30;3,30;3,30;3,30;1000,00
18.04.2008;3,49;3,49;3,31;3,31;1745,00
21.04.2008;3,31;3,31;3,31;3,31;0,00
22.04.2008;3,31;3,31;3,31;3,31;0,00
23.04.2008;3,31;3,31;3,31;3,31;0,00
24.04.2008;3,31;3,31;3,31;3,31;0,00
25.04.2008;3,31;3,31;3,31;3,31;0,00
28.04.2008;3,31;3,31;3,31;3,31;0,00
29.04.2008;3,31;3,31;3,31;3,31;0,00
30.04.2008;3,30;3,30;3,30;3,30;2000,00
02.05.2008;3,49;3,49;3,49;3,49;3000,00
05.05.2008;3,49;3,49;3,49;3,49;0,00
06.05.2008;3,79;3,79;3,79;3,79;1000,00
07.05.2008;3,79;4,00;3,79;4,00;4820,00
08.05.2008;4,00;4,00;4,00;4,00;0,00
09.05.2008;4,00;4,00;4,00;4,00;0,00
12.05.2008;4,00;4,00;4,00;4,00;0,00
13.05.2008;3,90;3,90;3,90;3,90;648,00
14.05.2008;3,90;3,90;3,90;3,90;0,00
15.05.2008;3,90;3,90;3,90;3,90;0,00
16.05.2008;3,90;3,90;3,90;3,90;0,00
19.05.2008;3,90;3,90;3,90;3,90;0,00
20.05.2008;3,90;3,90;3,90;3,90;0,00
21.05.2008;3,80;3,80;3,80;3,80;1,00
22.05.2008;3,80;3,80;3,80;3,80;0,00
23.05.2008;3,80;3,80;3,80;3,80;0,00
26.05.2008;3,80;3,80;3,80;3,80;200,00
27.05.2008;3,80;3,80;3,80;3,80;1440,00
28.05.2008;3,80;3,80;3,80;3,80;0,00
29.05.2008;3,80;3,80;3,80;3,80;1000,00
30.05.2008;3,80;3,80;3,80;3,80;0,00
02.06.2008;3,80;3,80;3,80;3,80;0,00
03.06.2008;3,80;3,80;3,80;3,80;0,00
04.06.2008;3,80;3,80;3,80;3,80;0,00
05.06.2008;3,80;3,80;3,80;3,80;0,00
06.06.2008;3,80;3,80;3,80;3,80;0,00
09.06.2008;3,80;3,80;3,80;3,80;0,00
10.06.2008;3,80;3,80;3,80;3,80;0,00
11.06.2008;3,50;3,50;3,50;3,50;1000,00
12.06.2008;3,24;3,24;3,24;3,24;400,00
13.06.2008;3,24;3,24;3,24;3,24;0,00
16.06.2008;3,24;3,24;3,24;3,24;0,00
17.06.2008;3,24;3,24;3,24;3,24;0,00
18.06.2008;3,24;3,24;3,24;3,24;0,00
19.06.2008;3,24;3,24;3,24;3,24;0,00
23.06.2008;3,24;3,24;3,24;3,24;0,00
24.06.2008;3,24;3,24;3,24;3,24;0,00
25.06.2008;3,24;3,24;3,24;3,24;0,00
26.06.2008;3,24;3,24;3,24;3,24;0,00
27.06.2008;3,24;3,24;3,24;3,24;0,00
30.06.2008;3,35;3,35;3,35;3,35;1000,00
01.07.2008;3,35;3,35;3,35;3,35;0,00
02.07.2008;3,35;3,35;3,35;3,35;0,00
03.07.2008;3,35;3,35;3,35;3,35;0,00
04.07.2008;3,35;3,35;3,35;3,35;0,00
07.07.2008;3,35;3,35;3,35;3,35;0,00
08.07.2008;3,50;3,50;3,50;3,50;51,00
09.07.2008;3,60;3,60;3,60;3,60;1,00
10.07.2008;3,60;3,60;3,60;3,60;948,00
11.07.2008;3,60;3,60;3,60;3,60;0,00
14.07.2008;3,40;3,40;3,40;3,40;200,00
15.07.2008;3,30;3,30;3,30;3,30;200,00
16.07.2008;3,30;3,30;3,30;3,30;0,00
17.07.2008;3,40;3,40;3,40;3,40;850,00
18.07.2008;3,40;3,40;3,40;3,40;0,00
21.07.2008;3,40;3,40;3,40;3,40;0,00
22.07.2008;3,30;3,30;3,20;3,20;400,00
23.07.2008;3,20;3,20;3,20;3,20;0,00
24.07.2008;3,20;3,20;3,20;3,20;0,00
25.07.2008;3,20;3,20;3,20;3,20;0,00
28.07.2008;3,20;3,20;3,20;3,20;0,00
29.07.2008;3,20;3,20;3,20;3,20;0,00
30.07.2008;3,20;3,20;3,20;3,20;0,00
31.07.2008;3,20;3,20;3,20;3,20;0,00
01.08.2008;3,70;3,70;3,70;3,70;35,00
04.08.2008;3,70;3,70;3,60;3,60;90,00
05.08.2008;3,60;3,60;3,60;3,60;0,00
06.08.2008;3,60;3,60;3,60;3,60;0,00
07.08.2008;3,60;3,60;3,60;3,60;0,00
08.08.2008;3,60;3,60;3,60;3,60;0,00
11.08.2008;3,60;3,60;3,60;3,60;1010,00
12.08.2008;3,60;3,60;3,60;3,60;0,00
13.08.2008;3,30;3,30;3,21;3,30;3000,00
14.08.2008;3,30;3,30;3,30;3,30;0,00
15.08.2008;3,30;3,30;3,30;3,30;0,00
18.08.2008;3,33;3,33;3,20;3,20;4000,00
19.08.2008;3,20;3,20;3,20;3,20;0,00
20.08.2008;3,20;3,20;3,20;3,20;0,00
21.08.2008;3,20;3,20;3,20;3,20;0,00
22.08.2008;3,55;3,55;3,55;3,55;100,00
25.08.2008;3,55;3,55;3,55;3,55;0,00
26.08.2008;3,55;3,55;3,55;3,55;0,00
27.08.2008;3,55;3,55;3,55;3,55;0,00
28.08.2008;3,55;3,55;3,55;3,55;0,00
29.08.2008;3,55;3,55;3,55;3,55;0,00
01.09.2008;3,55;3,55;3,55;3,55;0,00
02.09.2008;3,50;3,55;3,50;3,55;500,00
03.09.2008;3,40;3,40;3,40;3,40;1000,00
04.09.2008;3,40;3,40;3,40;3,40;0,00
05.09.2008;3,40;3,40;3,40;3,40;0,00
08.09.2008;3,40;3,40;3,40;3,40;4452,00
09.09.2008;3,40;3,40;3,40;3,40;0,00
10.09.2008;3,40;3,40;3,40;3,40;801,00
11.09.2008;3,31;3,40;3,31;3,40;1500,00
12.09.2008;3,40;3,40;3,40;3,40;0,00
15.09.2008;3,40;3,40;3,30;3,30;1000,00
16.09.2008;3,30;3,30;3,30;3,30;0,00
17.09.2008;3,30;3,30;3,30;3,30;0,00
18.09.2008;3,30;3,30;3,30;3,30;0,00
19.09.2008;3,30;3,30;3,30;3,30;0,00
22.09.2008;3,30;3,30;3,30;3,30;0,00
23.09.2008;3,30;3,30;3,30;3,30;0,00
24.09.2008;3,30;3,30;3,30;3,30;0,00
25.09.2008;3,30;3,30;3,30;3,30;0,00
26.09.2008;3,30;3,30;3,30;3,30;0,00
29.09.2008;3,10;3,10;3,10;3,10;2000,00
30.09.2008;3,00;3,10;3,00;3,10;1650,00
01.10.2008;3,15;3,15;3,15;3,15;1000,00
02.10.2008;3,20;3,20;3,20;3,20;200,00
03.10.2008;3,20;3,20;3,10;3,10;1549,00
06.10.2008;3,10;3,10;3,10;3,10;1200,00
07.10.2008;2,70;2,70;2,70;2,70;40,00
08.10.2008;3,00;3,00;2,80;3,00;800,00
09.10.2008;3,00;3,20;3,00;3,20;3600,00
10.10.2008;3,10;3,10;2,62;2,62;560,00
13.10.2008;2,99;3,00;2,99;3,00;1103,00
14.10.2008;3,00;3,00;2,95;2,95;1547,00
15.10.2008;2,95;2,95;2,95;2,95;453,00
16.10.2008;2,95;2,95;2,95;2,95;0,00
17.10.2008;2,95;2,95;2,95;2,95;0,00
20.10.2008;2,80;2,80;2,80;2,80;400,00
21.10.2008;2,80;2,80;2,80;2,80;0,00
22.10.2008;2,80;2,80;2,80;2,80;0,00
23.10.2008;2,95;2,95;2,95;2,95;200,00
24.10.2008;2,95;2,95;2,95;2,95;0,00
27.10.2008;2,95;2,95;2,95;2,95;0,00
28.10.2008;2,85;2,85;2,85;2,85;200,00
29.10.2008;3,10;3,10;3,10;3,10;500,00
30.10.2008;3,10;3,10;3,10;3,10;0,00
31.10.2008;3,10;3,10;3,10;3,10;0,00
03.11.2008;3,10;3,10;3,10;3,10;0,00
04.11.2008;3,10;3,10;3,10;3,10;0,00
05.11.2008;3,10;3,10;3,10;3,10;0,00
06.11.2008;3,10;3,10;3,10;3,10;0,00
07.11.2008;2,85;2,85;2,81;2,81;2000,00
10.11.2008;2,81;2,81;2,81;2,81;0,00
11.11.2008;2,80;2,80;2,70;2,70;1500,00
12.11.2008;2,70;2,70;2,70;2,70;0,00
13.11.2008;2,70;2,70;2,70;2,70;0,00
14.11.2008;2,80;2,80;2,80;2,80;600,00
17.11.2008;2,80;2,80;2,80;2,80;0,00
18.11.2008;2,80;2,80;2,80;2,80;60,00
19.11.2008;2,80;2,80;2,70;2,70;3640,00
20.11.2008;2,70;2,70;2,70;2,70;0,00
21.11.2008;2,70;2,70;2,70;2,70;0,00
24.11.2008;2,70;2,70;2,70;2,70;0,00
25.11.2008;2,70;2,70;2,70;2,70;0,00
26.11.2008;2,64;2,64;2,64;2,64;413,00
27.11.2008;2,64;2,64;2,64;2,64;0,00
28.11.2008;2,64;2,64;2,64;2,64;0,00
01.12.2008;2,64;2,64;2,64;2,64;0,00
02.12.2008;2,70;2,70;2,70;2,70;6665,00
03.12.2008;2,70;2,70;2,70;2,70;0,00
04.12.2008;2,70;2,70;2,70;2,70;200,00
05.12.2008;2,70;2,70;2,70;2,70;0,00
08.12.2008;2,70;2,70;2,70;2,70;0,00
09.12.2008;2,70;2,70;2,70;2,70;0,00
10.12.2008;2,70;2,70;2,70;2,70;0,00
11.12.2008;2,70;2,70;2,70;2,70;0,00
12.12.2008;2,70;2,70;2,70;2,70;0,00
15.12.2008;2,70;2,70;2,70;2,70;0,00
16.12.2008;2,63;2,63;2,63;2,63;200,00
17.12.2008;2,63;2,63;2,63;2,63;0,00
18.12.2008;2,63;2,63;2,63;2,63;0,00
19.12.2008;2,63;2,63;2,63;2,63;0,00
22.12.2008;2,60;2,60;2,60;2,60;1,00
23.12.2008;2,56;2,56;2,56;2,56;599,00
29.12.2008;2,60;2,60;2,56;2,56;500,00
30.12.2008;2,56;2,56;2,56;2,56;0,00
02.01.2009;2,55;2,55;2,55;2,55;25000,00
05.01.2009;2,93;2,93;2,93;2,93;138,00
07.01.2009;2,93;2,93;2,93;2,93;19,00
08.01.2009;2,61;2,61;2,61;2,61;1901,00
09.01.2009;2,61;2,61;2,61;2,61;0,00
12.01.2009;2,61;2,61;2,61;2,61;0,00
13.01.2009;2,61;2,61;2,61;2,61;0,00
14.01.2009;2,61;2,61;2,61;2,61;0,00
15.01.2009;2,66;2,66;2,66;2,66;1000,00
16.01.2009;2,66;2,66;2,66;2,66;0,00
19.01.2009;2,66;2,66;2,66;2,66;0,00
20.01.2009;2,66;2,66;2,66;2,66;0,00
21.01.2009;2,66;2,66;2,66;2,66;0,00
22.01.2009;2,66;2,66;2,65;2,65;2500,00
23.01.2009;2,65;2,65;2,65;2,65;1087,00
26.01.2009;2,65;2,65;2,65;2,65;0,00
27.01.2009;2,65;2,65;2,65;2,65;0,00
28.01.2009;2,65;2,65;2,65;2,65;0,00
29.01.2009;2,65;2,65;2,65;2,65;0,00
30.01.2009;2,65;2,65;2,65;2,65;0,00
02.02.2009;2,65;2,65;2,65;2,65;0,00
03.02.2009;2,65;2,65;2,65;2,65;0,00
04.02.2009;2,65;2,65;2,65;2,65;0,00
05.02.2009;2,65;2,65;2,65;2,65;0,00
