date;open;high;low;close;volume
20.03.2012;0,93;0,94;0,93;0,94;4410,00
21.03.2012;0,93;0,93;0,93;0,93;2190,00
22.03.2012;0,94;0,94;0,93;0,93;8789,00
23.03.2012;0,92;0,92;0,92;0,92;7476,00
26.03.2012;0,94;0,94;0,94;0,94;500,00
27.03.2012;0,94;0,94;0,92;0,93;2392,00
28.03.2012;0,93;0,93;0,90;0,90;48726,00
29.03.2012;0,92;0,92;0,91;0,91;4250,00
30.03.2012;0,92;0,94;0,92;0,93;12942,00
02.04.2012;0,94;0,94;0,91;0,94;1068,00
03.04.2012;0,94;0,94;0,92;0,92;1605,00
04.04.2012;0,92;0,92;0,91;0,91;7274,00
05.04.2012;0,91;0,91;0,90;0,91;1988,00
10.04.2012;0,90;0,91;0,90;0,90;5722,00
11.04.2012;0,90;0,90;0,90;0,90;2066,00
12.04.2012;0,90;0,91;0,90;0,91;5550,00
13.04.2012;0,92;0,92;0,89;0,91;33891,00
16.04.2012;0,91;0,91;0,89;0,89;7460,00
17.04.2012;0,89;0,90;0,89;0,90;24100,00
18.04.2012;0,88;0,89;0,87;0,89;52174,00
19.04.2012;0,89;0,90;0,89;0,89;6965,00
20.04.2012;0,89;0,89;0,87;0,87;6743,00
23.04.2012;0,89;0,89;0,89;0,89;500,00
24.04.2012;0,87;0,89;0,87;0,89;1590,00
25.04.2012;0,89;0,89;0,88;0,89;9634,00
26.04.2012;0,89;0,90;0,89;0,89;12100,00
27.04.2012;0,89;0,90;0,89;0,89;6311,00
30.04.2012;0,89;0,89;0,88;0,88;47633,00
02.05.2012;0,89;0,90;0,88;0,89;12411,00
03.05.2012;0,89;0,89;0,88;0,88;1500,00
04.05.2012;0,88;0,89;0,87;0,87;11100,00
07.05.2012;0,88;0,88;0,87;0,87;7462,00
08.05.2012;0,88;0,88;0,87;0,87;2150,00
09.05.2012;0,88;0,88;0,87;0,87;3560,00
10.05.2012;0,87;0,89;0,87;0,89;3900,00
11.05.2012;0,89;0,89;0,88;0,88;15615,00
14.05.2012;0,88;0,88;0,86;0,86;5500,00
15.05.2012;0,86;0,88;0,86;0,86;2484,00
16.05.2012;0,87;0,87;0,85;0,85;4100,00
18.05.2012;0,85;0,87;0,85;0,87;10031,00
21.05.2012;0,87;0,87;0,84;0,85;19772,00
22.05.2012;0,85;0,85;0,85;0,85;3550,00
23.05.2012;0,85;0,86;0,84;0,86;6332,00
24.05.2012;0,85;0,86;0,85;0,86;200,00
25.05.2012;0,86;0,86;0,86;0,86;5907,00
28.05.2012;0,86;0,86;0,86;0,86;300,00
29.05.2012;0,87;0,87;0,84;0,87;11708,00
30.05.2012;0,87;0,87;0,87;0,87;2550,00
31.05.2012;0,87;0,87;0,87;0,87;2877,00
01.06.2012;0,84;0,84;0,84;0,84;7811,00
04.06.2012;0,82;0,84;0,82;0,84;3010,00
05.06.2012;0,84;0,84;0,84;0,84;2300,00
06.06.2012;0,84;0,85;0,83;0,83;9021,00
07.06.2012;0,83;0,83;0,83;0,83;0,00
08.06.2012;0,84;0,84;0,84;0,84;3447,00
11.06.2012;0,85;0,85;0,83;0,83;5271,00
12.06.2012;0,83;0,83;0,83;0,83;850,00
13.06.2012;0,83;0,83;0,79;0,82;16880,00
14.06.2012;0,79;0,82;0,78;0,82;15800,00
15.06.2012;0,80;0,81;0,80;0,81;4041,00
18.06.2012;0,82;0,82;0,81;0,81;501,00
19.06.2012;0,82;0,82;0,80;0,80;13340,00
20.06.2012;0,81;0,81;0,79;0,79;14730,00
21.06.2012;0,80;0,80;0,80;0,80;500,00
25.06.2012;0,80;0,80;0,79;0,80;3592,00
26.06.2012;0,80;0,80;0,78;0,78;3365,00
27.06.2012;0,78;0,78;0,77;0,77;15135,00
28.06.2012;0,79;0,79;0,75;0,75;10250,00
29.06.2012;0,77;0,77;0,75;0,77;8485,00
02.07.2012;0,77;0,77;0,77;0,77;5300,00
03.07.2012;0,78;0,78;0,78;0,78;2515,00
04.07.2012;0,78;0,78;0,78;0,78;1150,00
05.07.2012;0,78;0,79;0,78;0,78;4424,00
06.07.2012;0,80;0,80;0,80;0,80;200,00
09.07.2012;0,80;0,80;0,76;0,78;8040,00
10.07.2012;0,78;0,78;0,78;0,78;0,00
11.07.2012;0,78;0,78;0,78;0,78;8691,00
12.07.2012;0,77;0,79;0,77;0,79;6500,00
13.07.2012;0,78;0,78;0,77;0,78;7805,00
16.07.2012;0,79;0,79;0,79;0,79;710,00
17.07.2012;0,79;0,79;0,79;0,79;1450,00
18.07.2012;0,80;0,80;0,78;0,78;6230,00
19.07.2012;0,76;0,79;0,76;0,79;10100,00
20.07.2012;0,78;0,78;0,78;0,78;9000,00
23.07.2012;0,78;0,78;0,76;0,76;10349,00
24.07.2012;0,77;0,77;0,73;0,75;26530,00
25.07.2012;0,77;0,77;0,74;0,74;2320,00
26.07.2012;0,75;0,77;0,75;0,77;1500,00
27.07.2012;0,77;0,77;0,77;0,77;1000,00
30.07.2012;0,77;0,77;0,76;0,77;6671,00
31.07.2012;0,78;0,78;0,76;0,77;2858,00
01.08.2012;0,77;0,78;0,77;0,77;26029,00
02.08.2012;0,77;0,77;0,77;0,77;1000,00
03.08.2012;0,77;0,77;0,77;0,77;1500,00
06.08.2012;0,78;0,78;0,78;0,78;6049,00
07.08.2012;0,80;0,80;0,78;0,80;15904,00
08.08.2012;0,80;0,80;0,79;0,79;2400,00
09.08.2012;0,79;0,80;0,79;0,79;3833,00
10.08.2012;0,80;0,80;0,80;0,80;2830,00
13.08.2012;0,80;0,80;0,80;0,80;0,00
14.08.2012;0,80;0,80;0,79;0,79;2100,00
15.08.2012;0,79;0,80;0,79;0,80;3432,00
16.08.2012;0,80;0,80;0,80;0,80;2500,00
17.08.2012;0,80;0,81;0,80;0,81;10250,00
20.08.2012;0,81;0,81;0,79;0,79;11138,00
21.08.2012;0,79;0,79;0,79;0,79;3275,00
22.08.2012;0,79;0,79;0,79;0,79;2935,00
23.08.2012;0,80;0,80;0,79;0,79;3100,00
24.08.2012;0,79;0,79;0,79;0,79;3470,00
27.08.2012;0,78;0,79;0,78;0,78;2308,00
28.08.2012;0,78;0,78;0,78;0,78;0,00
29.08.2012;0,80;0,80;0,79;0,79;3650,00
30.08.2012;0,79;0,79;0,79;0,79;2002,00
31.08.2012;0,79;0,79;0,78;0,78;6679,00
03.09.2012;0,79;0,79;0,79;0,79;1500,00
04.09.2012;0,80;0,82;0,80;0,80;16945,00
05.09.2012;0,79;0,79;0,76;0,78;18504,00
06.09.2012;0,78;0,78;0,76;0,77;20220,00
07.09.2012;0,77;0,80;0,76;0,80;11070,00
10.09.2012;0,79;0,80;0,79;0,80;2151,00
11.09.2012;0,79;0,79;0,79;0,79;700,00
12.09.2012;0,78;0,79;0,78;0,78;5378,00
13.09.2012;0,78;0,78;0,77;0,77;4153,00
14.09.2012;0,77;0,79;0,77;0,79;16288,00
17.09.2012;0,79;0,79;0,78;0,78;3996,00
18.09.2012;0,78;0,78;0,77;0,77;18475,00
19.09.2012;0,78;0,78;0,76;0,77;49920,00
20.09.2012;0,77;0,77;0,77;0,77;0,00
21.09.2012;0,77;0,78;0,77;0,77;33200,00
24.09.2012;0,76;0,76;0,76;0,76;1414,00
25.09.2012;0,76;0,77;0,76;0,77;4990,00
26.09.2012;0,77;0,77;0,77;0,77;0,00
27.09.2012;0,77;0,77;0,76;0,76;1715,00
28.09.2012;0,76;0,77;0,76;0,77;1870,00
01.10.2012;0,76;0,78;0,76;0,78;2200,00
02.10.2012;0,79;0,79;0,78;0,78;2790,00
03.10.2012;0,78;0,78;0,75;0,75;16523,00
04.10.2012;0,77;0,77;0,76;0,76;14385,00
05.10.2012;0,77;0,77;0,76;0,77;2460,00
08.10.2012;0,77;0,77;0,76;0,76;2062,00
09.10.2012;0,77;0,77;0,77;0,77;1500,00
10.10.2012;0,77;0,77;0,77;0,77;0,00
11.10.2012;0,76;0,77;0,75;0,77;1996,00
12.10.2012;0,77;0,77;0,77;0,77;0,00
15.10.2012;0,77;0,77;0,76;0,77;1771,00
16.10.2012;0,76;0,77;0,75;0,77;1253,00
17.10.2012;0,76;0,77;0,76;0,77;5700,00
18.10.2012;0,77;0,78;0,77;0,77;7150,00
19.10.2012;0,77;0,79;0,77;0,79;5300,00
22.10.2012;0,79;0,79;0,77;0,77;5700,00
23.10.2012;0,77;0,77;0,75;0,75;11600,00
24.10.2012;0,76;0,77;0,76;0,76;2630,00
25.10.2012;0,76;0,76;0,76;0,76;330,00
26.10.2012;0,76;0,76;0,75;0,75;5400,00
29.10.2012;0,75;0,76;0,74;0,76;1750,00
30.10.2012;0,76;0,76;0,75;0,75;1310,00
31.10.2012;0,76;0,76;0,76;0,76;121,00
01.11.2012;0,75;0,76;0,75;0,76;3011,00
02.11.2012;0,76;0,76;0,74;0,76;5916,00
05.11.2012;0,76;0,76;0,75;0,75;1200,00
06.11.2012;0,75;0,75;0,73;0,75;13790,00
07.11.2012;0,75;0,76;0,75;0,75;6400,00
08.11.2012;0,75;0,76;0,75;0,76;4500,00
09.11.2012;0,76;0,76;0,73;0,75;915,00
12.11.2012;0,73;0,76;0,73;0,75;26385,00
13.11.2012;0,75;0,75;0,75;0,75;0,00
14.11.2012;0,73;0,75;0,73;0,75;10150,00
15.11.2012;0,74;0,75;0,74;0,75;18129,00
16.11.2012;0,75;0,76;0,74;0,75;9050,00
19.11.2012;0,75;0,76;0,75;0,75;18072,00
20.11.2012;0,75;0,75;0,74;0,75;9450,00
21.11.2012;0,75;0,75;0,75;0,75;10095,00
22.11.2012;0,76;0,76;0,74;0,75;11843,00
23.11.2012;0,74;0,75;0,74;0,75;8443,00
26.11.2012;0,75;0,75;0,73;0,74;17032,00
27.11.2012;0,75;0,75;0,75;0,75;1027,00
28.11.2012;0,76;0,76;0,73;0,75;21435,00
29.11.2012;0,74;0,74;0,73;0,73;13900,00
30.11.2012;0,75;0,75;0,75;0,75;10,00
03.12.2012;0,75;0,75;0,72;0,72;37130,00
04.12.2012;0,74;0,75;0,74;0,74;27319,00
05.12.2012;0,75;0,75;0,75;0,75;7811,00
07.12.2012;0,75;0,76;0,75;0,76;2800,00
10.12.2012;0,76;0,76;0,75;0,75;12660,00
11.12.2012;0,75;0,75;0,74;0,75;25760,00
12.12.2012;0,75;0,75;0,74;0,75;19530,00
13.12.2012;0,75;0,84;0,74;0,80;213187,00
14.12.2012;0,81;0,83;0,79;0,79;192199,00
17.12.2012;0,80;0,81;0,78;0,80;346943,00
18.12.2012;0,79;0,81;0,79;0,80;144307,00
19.12.2012;0,80;0,82;0,80;0,80;20895,00
20.12.2012;0,80;0,81;0,80;0,80;42881,00
21.12.2012;0,81;0,81;0,80;0,80;6770,00
27.12.2012;0,81;0,81;0,80;0,81;19638,00
28.12.2012;0,81;0,83;0,79;0,81;43060,00
02.01.2013;0,84;0,85;0,84;0,85;6580,00
03.01.2013;0,85;0,85;0,83;0,83;6400,00
04.01.2013;0,84;0,85;0,83;0,85;11040,00
07.01.2013;0,85;0,86;0,85;0,85;5788,00
08.01.2013;0,84;0,84;0,83;0,84;10323,00
09.01.2013;0,84;0,85;0,83;0,85;1027,00
10.01.2013;0,85;0,85;0,82;0,82;7657,00
11.01.2013;0,84;0,84;0,84;0,84;1870,00
14.01.2013;0,84;0,84;0,83;0,84;8600,00
15.01.2013;0,84;0,84;0,84;0,84;9230,00
16.01.2013;0,84;0,84;0,83;0,83;6380,00
17.01.2013;0,84;0,85;0,82;0,82;15100,00
18.01.2013;0,85;0,85;0,84;0,84;4850,00
21.01.2013;0,85;0,85;0,83;0,83;4407,00
22.01.2013;0,84;0,84;0,83;0,84;14955,00
23.01.2013;0,84;0,84;0,84;0,84;3740,00
24.01.2013;0,84;0,84;0,82;0,82;10480,00
25.01.2013;0,84;0,84;0,82;0,84;43059,00
28.01.2013;0,85;0,86;0,85;0,85;34155,00
29.01.2013;0,85;0,86;0,83;0,86;24544,00
30.01.2013;0,85;0,85;0,81;0,83;26433,00
31.01.2013;0,83;0,83;0,80;0,80;20709,00
01.02.2013;0,80;0,84;0,80;0,80;16425,00
04.02.2013;0,83;0,83;0,81;0,81;12907,00
05.02.2013;0,81;0,81;0,78;0,81;16285,00
06.02.2013;0,81;0,82;0,81;0,82;3378,00
07.02.2013;0,82;0,82;0,81;0,82;2915,00
08.02.2013;0,82;0,82;0,81;0,82;3761,00
11.02.2013;0,82;0,82;0,81;0,81;6567,00
12.02.2013;0,81;0,83;0,80;0,83;11561,00
13.02.2013;0,82;0,82;0,80;0,80;5800,00
14.02.2013;0,80;0,80;0,79;0,79;2400,00
15.02.2013;0,82;0,82;0,81;0,81;3552,00
18.02.2013;0,79;0,81;0,78;0,81;11078,00
19.02.2013;0,81;0,81;0,80;0,80;1454,00
20.02.2013;0,81;0,81;0,80;0,80;6400,00
21.02.2013;0,80;0,80;0,80;0,80;0,00
22.02.2013;0,82;0,82;0,80;0,80;4135,00
25.02.2013;0,80;0,80;0,79;0,79;19268,00
26.02.2013;0,79;0,80;0,79;0,79;4880,00
27.02.2013;0,80;0,80;0,79;0,79;3880,00
28.02.2013;0,79;0,80;0,78;0,80;4292,00
01.03.2013;0,80;0,81;0,80;0,81;3078,00
04.03.2013;0,80;0,81;0,79;0,79;4019,00
05.03.2013;0,81;0,81;0,81;0,81;1000,00
06.03.2013;0,80;0,80;0,73;0,78;22146,00
07.03.2013;0,78;0,78;0,74;0,76;30756,00
08.03.2013;0,76;0,76;0,75;0,75;3215,00
11.03.2013;0,74;0,75;0,73;0,74;19548,00
12.03.2013;0,73;0,74;0,73;0,74;10585,00
13.03.2013;0,74;0,74;0,73;0,73;3950,00
14.03.2013;0,73;0,74;0,73;0,74;2349,00
15.03.2013;0,73;0,74;0,73;0,74;4000,00
18.03.2013;0,73;0,74;0,73;0,74;6100,00
19.03.2013;0,73;0,73;0,73;0,73;12370,00
20.03.2013;0,73;0,73;0,72;0,72;6407,00
21.03.2013;0,72;0,72;0,71;0,71;20000,00
22.03.2013;0,72;0,72;0,71;0,71;1817,00
25.03.2013;0,72;0,72;0,72;0,72;3000,00
26.03.2013;0,71;0,71;0,70;0,71;12176,00
27.03.2013;0,72;0,72;0,69;0,69;18377,00
28.03.2013;0,69;0,72;0,69;0,72;2940,00
02.04.2013;0,70;0,73;0,70;0,73;3512,00
03.04.2013;0,73;0,77;0,73;0,77;3025,00
04.04.2013;0,77;0,77;0,77;0,77;0,00
05.04.2013;0,76;0,76;0,76;0,76;1688,00
08.04.2013;0,75;0,75;0,71;0,71;3500,00
09.04.2013;0,74;0,74;0,74;0,74;300,00
10.04.2013;0,71;0,74;0,71;0,74;17175,00
11.04.2013;0,70;0,73;0,70;0,73;200,00
12.04.2013;0,73;0,73;0,68;0,73;10730,00
15.04.2013;0,70;0,70;0,70;0,70;1350,00
16.04.2013;0,71;0,74;0,71;0,73;6440,00
17.04.2013;0,70;0,74;0,70;0,71;2847,00
18.04.2013;0,71;0,71;0,71;0,71;1910,00
19.04.2013;0,71;0,71;0,71;0,71;1363,00
22.04.2013;0,71;0,71;0,71;0,71;0,00
23.04.2013;0,71;0,71;0,69;0,69;11815,00
24.04.2013;0,71;0,71;0,70;0,70;2150,00
25.04.2013;0,74;0,74;0,73;0,73;3833,00
26.04.2013;0,73;0,73;0,73;0,73;0,00
29.04.2013;0,73;0,73;0,70;0,71;9040,00
30.04.2013;0,72;0,72;0,72;0,72;3000,00
02.05.2013;0,71;0,71;0,70;0,70;2500,00
03.05.2013;0,72;0,72;0,70;0,72;5794,00
06.05.2013;0,72;0,73;0,72;0,73;2000,00
07.05.2013;0,73;0,73;0,73;0,73;9500,00
08.05.2013;0,75;0,76;0,74;0,74;2150,00
10.05.2013;0,75;0,76;0,72;0,76;7400,00
13.05.2013;0,76;0,77;0,76;0,77;6760,00
14.05.2013;0,75;0,77;0,75;0,77;3800,00
15.05.2013;0,73;0,80;0,71;0,80;7100,00
16.05.2013;0,80;0,80;0,80;0,80;0,00
17.05.2013;0,73;0,73;0,73;0,73;2120,00
20.05.2013;0,76;0,76;0,73;0,74;16650,00
21.05.2013;0,76;0,77;0,76;0,76;4590,00
22.05.2013;0,77;0,79;0,75;0,78;16097,00
23.05.2013;0,78;0,78;0,74;0,75;10939,00
24.05.2013;0,75;0,75;0,72;0,75;21743,00
27.05.2013;0,74;0,74;0,73;0,74;3055,00
28.05.2013;0,75;0,75;0,73;0,73;3704,00
29.05.2013;0,73;0,73;0,73;0,73;0,00
30.05.2013;0,74;0,74;0,74;0,74;6500,00
31.05.2013;0,74;0,74;0,73;0,73;3701,00
03.06.2013;0,72;0,73;0,72;0,73;3641,00
04.06.2013;0,73;0,74;0,73;0,74;6640,00
05.06.2013;0,73;0,74;0,71;0,71;13373,00
06.06.2013;0,72;0,72;0,70;0,70;11648,00
07.06.2013;0,70;0,71;0,68;0,68;10296,00
10.06.2013;0,68;0,71;0,67;0,71;35887,00
11.06.2013;0,71;0,71;0,69;0,69;6500,00
12.06.2013;0,68;0,69;0,68;0,68;11470,00
13.06.2013;0,68;0,69;0,67;0,69;13500,00
14.06.2013;0,70;0,70;0,69;0,70;7700,00
17.06.2013;0,68;0,69;0,68;0,69;13458,00
18.06.2013;0,68;0,68;0,68;0,68;3030,00
19.06.2013;0,69;0,69;0,69;0,69;3000,00
20.06.2013;0,69;0,69;0,68;0,68;10733,00
24.06.2013;0,68;0,68;0,66;0,66;8700,00
25.06.2013;0,68;0,68;0,67;0,67;777,00
26.06.2013;0,67;0,68;0,67;0,68;11230,00
27.06.2013;0,68;0,68;0,68;0,68;0,00
28.06.2013;0,68;0,68;0,67;0,67;4660,00
01.07.2013;0,67;0,70;0,67;0,70;13430,00
02.07.2013;0,70;0,70;0,69;0,69;3500,00
03.07.2013;0,68;0,68;0,68;0,68;20,00
04.07.2013;0,68;0,70;0,68;0,70;460,00
05.07.2013;0,70;0,70;0,70;0,70;50,00
08.07.2013;0,70;0,70;0,70;0,70;0,00
09.07.2013;0,71;0,71;0,71;0,71;1000,00
10.07.2013;0,71;0,71;0,68;0,68;4170,00
11.07.2013;0,70;0,70;0,69;0,69;5500,00
12.07.2013;0,68;0,69;0,68;0,68;12381,00
15.07.2013;0,70;0,70;0,68;0,68;2414,00
16.07.2013;0,70;0,70;0,70;0,70;125,00
17.07.2013;0,70;0,70;0,70;0,70;1300,00
18.07.2013;0,69;0,69;0,69;0,69;942,00
19.07.2013;0,69;0,70;0,69;0,70;6346,00
22.07.2013;0,70;0,70;0,69;0,69;12000,00
23.07.2013;0,69;0,69;0,67;0,69;21820,00
24.07.2013;0,67;0,68;0,67;0,67;7770,00
25.07.2013;0,66;0,69;0,66;0,69;12230,00
26.07.2013;0,69;0,70;0,69;0,70;24100,00
29.07.2013;0,70;0,71;0,69;0,71;15216,00
30.07.2013;0,69;0,71;0,68;0,70;10578,00
31.07.2013;0,71;0,71;0,69;0,69;7761,00
01.08.2013;0,72;0,72;0,72;0,72;1000,00
02.08.2013;0,69;0,72;0,69;0,71;7273,00
05.08.2013;0,70;0,71;0,69;0,71;20350,00
06.08.2013;0,70;0,71;0,70;0,71;4980,00
07.08.2013;0,71;0,71;0,71;0,71;0,00
08.08.2013;0,70;0,72;0,70;0,71;16500,00
09.08.2013;0,71;0,72;0,70;0,72;14565,00
12.08.2013;0,72;0,74;0,72;0,72;3259,00
13.08.2013;0,73;0,73;0,73;0,73;3946,00
14.08.2013;0,73;0,75;0,73;0,75;8532,00
15.08.2013;0,75;0,75;0,75;0,75;0,00
16.08.2013;0,73;0,83;0,73;0,75;16543,00
19.08.2013;0,76;0,76;0,76;0,76;6000,00
20.08.2013;0,75;0,75;0,75;0,75;2000,00
21.08.2013;0,75;0,75;0,75;0,75;0,00
22.08.2013;0,74;0,78;0,74;0,74;3327,00
23.08.2013;0,74;0,74;0,74;0,74;812,00
26.08.2013;0,74;0,74;0,74;0,74;0,00
27.08.2013;0,75;0,75;0,73;0,73;2276,00
28.08.2013;0,73;0,73;0,71;0,71;6353,00
29.08.2013;0,71;0,71;0,70;0,70;7000,00
30.08.2013;0,73;0,73;0,73;0,73;30,00
02.09.2013;0,74;0,74;0,74;0,74;3978,00
03.09.2013;0,73;0,73;0,72;0,72;1070,00
04.09.2013;0,72;0,74;0,70;0,72;23947,00
05.09.2013;0,72;0,73;0,70;0,70;31301,00
06.09.2013;0,70;0,74;0,70;0,72;23392,00
09.09.2013;0,72;0,72;0,70;0,72;58195,00
10.09.2013;0,72;0,73;0,72;0,73;9549,00
11.09.2013;0,72;0,74;0,72;0,73;6210,00
12.09.2013;0,73;0,73;0,73;0,73;5330,00
13.09.2013;0,74;0,74;0,72;0,74;415989,00
16.09.2013;0,75;0,76;0,74;0,74;5695,00
17.09.2013;0,74;0,74;0,74;0,74;5676,00
18.09.2013;0,75;0,75;0,74;0,74;5073,00
19.09.2013;0,75;0,75;0,73;0,73;21000,00
20.09.2013;0,73;0,74;0,73;0,73;5737,00
23.09.2013;0,74;0,74;0,72;0,72;16550,00
24.09.2013;0,73;0,74;0,73;0,74;24296,00
25.09.2013;0,74;0,74;0,72;0,73;5604,00
26.09.2013;0,73;0,73;0,73;0,73;840,00
27.09.2013;0,73;0,76;0,73;0,76;42300,00
30.09.2013;0,76;0,79;0,75;0,78;114882,00
01.10.2013;0,79;0,82;0,79;0,82;33783,00
02.10.2013;0,82;0,85;0,82;0,83;48091,00
03.10.2013;0,83;0,85;0,81;0,83;14716,00
04.10.2013;0,81;0,84;0,80;0,84;7085,00
07.10.2013;0,84;0,84;0,82;0,83;30140,00
08.10.2013;0,82;0,82;0,81;0,81;10115,00
09.10.2013;0,81;0,84;0,81;0,84;19112,00
10.10.2013;0,83;0,84;0,83;0,83;32492,00
11.10.2013;0,83;0,85;0,83;0,84;24283,00
14.10.2013;0,85;0,85;0,85;0,85;60717,00
15.10.2013;0,84;0,84;0,84;0,84;2100,00
16.10.2013;0,84;0,84;0,84;0,84;6988,00
17.10.2013;0,85;0,85;0,79;0,82;3256,00
18.10.2013;0,80;0,80;0,80;0,80;3000,00
21.10.2013;0,80;0,84;0,76;0,84;5229,00
22.10.2013;0,82;0,84;0,82;0,84;1500,00
23.10.2013;0,82;0,82;0,80;0,80;4674,00
24.10.2013;0,80;0,80;0,80;0,80;0,00
25.10.2013;0,80;0,81;0,80;0,80;3250,00
28.10.2013;0,82;0,82;0,82;0,82;2012,00
29.10.2013;0,81;0,81;0,80;0,80;2000,00
30.10.2013;0,78;0,78;0,78;0,78;3000,00
31.10.2013;0,80;0,80;0,78;0,80;6720,00
01.11.2013;0,80;0,80;0,79;0,79;1840,00
04.11.2013;0,79;0,81;0,79;0,81;850,00
05.11.2013;0,79;0,80;0,79;0,79;788,00
06.11.2013;0,80;0,80;0,80;0,80;4600,00
07.11.2013;0,80;0,80;0,78;0,79;10050,00
08.11.2013;0,79;0,79;0,75;0,78;8400,00
11.11.2013;0,80;0,80;0,80;0,80;2090,00
12.11.2013;0,78;0,80;0,76;0,79;27658,00
13.11.2013;0,77;0,80;0,77;0,78;10384,00
14.11.2013;0,80;0,80;0,78;0,80;2619,00
15.11.2013;0,77;0,80;0,77;0,80;4349,00
18.11.2013;0,79;0,80;0,77;0,77;6950,00
19.11.2013;0,79;0,79;0,79;0,79;3200,00
20.11.2013;0,79;0,80;0,78;0,79;4100,00
21.11.2013;0,78;0,80;0,78;0,80;7045,00
22.11.2013;0,80;0,82;0,80;0,82;34222,00
25.11.2013;0,82;0,82;0,79;0,79;7739,00
26.11.2013;0,80;0,80;0,79;0,79;3300,00
27.11.2013;0,79;0,79;0,79;0,79;2000,00
28.11.2013;0,79;0,79;0,78;0,78;5050,00
29.11.2013;0,79;0,79;0,77;0,77;8150,00
02.12.2013;0,77;0,78;0,77;0,78;12172,00
03.12.2013;0,79;0,79;0,77;0,78;1555,00
04.12.2013;0,78;0,79;0,77;0,79;14250,00
05.12.2013;0,79;0,79;0,79;0,79;3040,00
09.12.2013;0,77;0,80;0,75;0,80;26922,00
10.12.2013;0,79;0,79;0,75;0,76;7866,00
11.12.2013;0,76;0,77;0,75;0,77;2630,00
12.12.2013;0,76;0,77;0,76;0,77;3700,00
13.12.2013;0,77;0,77;0,70;0,73;96458,00
16.12.2013;0,75;0,78;0,70;0,73;1863401,00
17.12.2013;0,73;0,73;0,71;0,71;15715,00
18.12.2013;0,72;0,72;0,72;0,72;21005,00
19.12.2013;0,73;0,75;0,72;0,74;33675,00
20.12.2013;0,76;0,76;0,70;0,72;69215,00
23.12.2013;0,72;0,73;0,71;0,72;16439,00
27.12.2013;0,71;0,72;0,70;0,72;56841,00
30.12.2013;0,71;0,73;0,71;0,73;99195,00
02.01.2014;0,72;0,73;0,71;0,73;33964,00
03.01.2014;0,71;0,75;0,71;0,75;26715,00
07.01.2014;0,75;0,78;0,74;0,76;22444,00
08.01.2014;0,78;0,78;0,75;0,76;5781,00
09.01.2014;0,76;0,76;0,74;0,74;1070,00
10.01.2014;0,74;0,75;0,74;0,74;4080,00
13.01.2014;0,75;0,75;0,73;0,74;6661,00
14.01.2014;0,74;0,75;0,74;0,74;8824,00
15.01.2014;0,75;0,76;0,75;0,75;16906,00
16.01.2014;0,76;0,77;0,76;0,77;13821,00
17.01.2014;0,77;0,77;0,75;0,77;14200,00
20.01.2014;0,77;0,77;0,75;0,75;5450,00
21.01.2014;0,75;0,75;0,75;0,75;15039,00
22.01.2014;0,77;0,77;0,76;0,76;1600,00
23.01.2014;0,77;0,77;0,75;0,75;5150,00
24.01.2014;0,75;0,75;0,75;0,75;15606,00
27.01.2014;0,76;0,76;0,74;0,74;2125,00
28.01.2014;0,73;0,73;0,73;0,73;500,00
29.01.2014;0,73;0,75;0,73;0,73;16959,00
30.01.2014;0,73;0,74;0,73;0,74;5610,00
31.01.2014;0,72;0,74;0,72;0,74;3573,00
03.02.2014;0,73;0,73;0,73;0,73;3000,00
04.02.2014;0,73;0,73;0,71;0,71;6423,00
05.02.2014;0,73;0,77;0,73;0,77;94497,00
06.02.2014;0,76;0,77;0,76;0,77;12520,00
07.02.2014;0,77;0,77;0,76;0,77;9000,00
10.02.2014;0,76;0,77;0,75;0,77;26966,00
11.02.2014;0,77;0,77;0,76;0,76;3491,00
12.02.2014;0,75;0,76;0,75;0,76;14590,00
13.02.2014;0,75;0,75;0,75;0,75;7000,00
14.02.2014;0,75;0,75;0,75;0,75;1500,00
17.02.2014;0,75;0,76;0,75;0,75;9040,00
18.02.2014;0,75;0,75;0,75;0,75;11622,00
19.02.2014;0,75;0,76;0,75;0,76;9782,00
20.02.2014;0,76;0,76;0,75;0,75;11036,00
21.02.2014;0,76;0,76;0,75;0,75;10900,00
24.02.2014;0,76;0,76;0,75;0,75;6323,00
25.02.2014;0,76;0,76;0,75;0,75;9000,00
26.02.2014;0,75;0,75;0,74;0,75;11977,00
27.02.2014;0,75;0,76;0,75;0,75;7759,00
28.02.2014;0,76;0,76;0,75;0,76;2820,00
03.03.2014;0,75;0,75;0,72;0,73;39002,00
04.03.2014;0,73;0,75;0,73;0,74;78875,00
05.03.2014;0,73;0,78;0,73;0,75;85555,00
06.03.2014;0,77;0,77;0,77;0,77;4727,00
07.03.2014;0,75;0,78;0,75;0,78;34000,00
10.03.2014;0,77;0,77;0,76;0,76;8640,00
11.03.2014;0,76;0,76;0,74;0,75;8900,00
12.03.2014;0,75;0,77;0,75;0,77;3500,00
13.03.2014;0,75;0,75;0,75;0,75;12650,00
14.03.2014;0,75;0,75;0,72;0,72;23000,00
17.03.2014;0,72;0,75;0,72;0,74;16918,00
18.03.2014;0,75;0,75;0,75;0,75;2300,00
19.03.2014;0,75;0,75;0,73;0,73;12400,00
20.03.2014;0,74;0,74;0,74;0,74;1700,00
21.03.2014;0,74;0,74;0,74;0,74;4600,00
