date;open;high;low;close;volume
27.06.2005;1,81;1,81;1,75;1,78;10100,00
28.06.2005;1,76;1,79;1,76;1,79;5100,00
29.06.2005;1,76;1,79;1,76;1,79;5300,00
30.06.2005;1,80;1,81;1,80;1,80;1500,00
01.07.2005;1,90;1,90;1,90;1,90;7400,00
04.07.2005;1,83;1,83;1,83;1,83;200,00
05.07.2005;1,83;1,87;1,83;1,87;600,00
06.07.2005;1,87;1,87;1,87;1,87;200,00
07.07.2005;1,85;1,85;1,83;1,85;2200,00
08.07.2005;1,85;1,86;1,85;1,86;1200,00
11.07.2005;1,85;1,85;1,83;1,83;3100,00
12.07.2005;1,83;1,85;1,83;1,85;1600,00
13.07.2005;1,82;1,85;1,82;1,85;1000,00
14.07.2005;1,83;1,83;1,79;1,79;27200,00
15.07.2005;1,80;1,81;1,80;1,81;700,00
18.07.2005;1,83;1,88;1,83;1,88;600,00
19.07.2005;1,85;1,88;1,85;1,85;7000,00
20.07.2005;1,85;1,88;1,83;1,83;2600,00
21.07.2005;1,85;1,85;1,82;1,82;5300,00
22.07.2005;1,81;1,81;1,77;1,77;12100,00
25.07.2005;1,78;1,78;1,78;1,78;400,00
26.07.2005;1,78;1,84;1,78;1,84;3100,00
27.07.2005;1,80;1,80;1,80;1,80;300,00
28.07.2005;1,80;1,83;1,80;1,83;3800,00
29.07.2005;1,83;2,25;1,78;2,20;63600,00
01.08.2005;2,29;2,35;2,13;2,14;93800,00
02.08.2005;2,17;2,17;2,02;2,13;23500,00
03.08.2005;2,18;2,18;2,10;2,12;15500,00
04.08.2005;2,12;2,20;2,11;2,20;22900,00
05.08.2005;2,18;2,20;2,08;2,20;17100,00
08.08.2005;2,22;2,22;2,15;2,15;4400,00
09.08.2005;2,14;2,14;2,12;2,12;4000,00
10.08.2005;2,13;2,13;2,11;2,11;1000,00
11.08.2005;2,11;2,20;2,11;2,20;5200,00
12.08.2005;2,15;2,15;2,12;2,12;10700,00
15.08.2005;2,13;2,15;2,11;2,11;4280,00
16.08.2005;2,11;2,11;2,11;2,11;100,00
17.08.2005;2,12;2,12;2,11;2,12;900,00
18.08.2005;2,12;2,15;2,12;2,15;2300,00
19.08.2005;2,16;2,21;2,15;2,21;8600,00
22.08.2005;2,25;2,28;2,22;2,28;15100,00
23.08.2005;2,32;2,44;2,32;2,34;52030,00
24.08.2005;2,30;2,30;2,30;2,30;1800,00
25.08.2005;2,27;2,33;2,26;2,26;10400,00
26.08.2005;2,28;2,30;2,25;2,25;17700,00
29.08.2005;2,21;2,21;2,15;2,16;7100,00
30.08.2005;2,16;2,20;2,16;2,17;2800,00
31.08.2005;2,20;2,29;2,20;2,20;6700,00
01.09.2005;2,24;2,28;2,24;2,25;1800,00
02.09.2005;2,21;2,21;2,18;2,18;6300,00
05.09.2005;2,18;2,20;2,18;2,20;2200,00
06.09.2005;2,20;2,24;2,18;2,20;1400,00
07.09.2005;2,18;2,18;2,15;2,15;4800,00
08.09.2005;2,17;2,20;2,17;2,20;2100,00
09.09.2005;2,20;2,24;2,20;2,23;5100,00
12.09.2005;2,23;2,23;2,21;2,23;5800,00
13.09.2005;2,21;2,23;2,21;2,23;2212,00
14.09.2005;2,22;2,23;2,21;2,21;6200,00
15.09.2005;2,21;2,23;2,16;2,23;9200,00
16.09.2005;2,23;2,25;2,23;2,25;7100,00
19.09.2005;2,20;2,28;2,20;2,25;3900,00
20.09.2005;2,21;2,34;2,21;2,34;7900,00
21.09.2005;2,35;2,35;2,25;2,30;3700,00
22.09.2005;2,30;2,30;2,25;2,25;10800,00
23.09.2005;2,22;2,22;2,22;2,22;1500,00
26.09.2005;2,28;2,30;2,22;2,25;6200,00
27.09.2005;2,27;2,87;2,27;2,80;130000,00
28.09.2005;2,77;2,79;2,55;2,66;95650,00
29.09.2005;2,66;2,66;2,49;2,54;10900,00
30.09.2005;2,50;2,59;2,45;2,59;13800,00
03.10.2005;2,50;2,64;2,50;2,64;2700,00
04.10.2005;2,63;2,65;2,55;2,55;8400,00
05.10.2005;2,55;2,55;2,50;2,53;6200,00
06.10.2005;2,51;2,51;2,43;2,47;6000,00
07.10.2005;2,47;2,47;2,44;2,44;2000,00
10.10.2005;2,50;2,56;2,44;2,44;5900,00
11.10.2005;2,51;2,52;2,46;2,52;6400,00
12.10.2005;2,50;2,53;2,49;2,49;800,00
13.10.2005;2,48;2,48;2,43;2,46;5500,00
14.10.2005;2,46;2,46;2,36;2,39;12300,00
17.10.2005;2,38;2,46;2,37;2,46;3100,00
18.10.2005;2,48;2,48;2,38;2,45;3000,00
19.10.2005;2,38;2,40;2,36;2,36;13700,00
20.10.2005;2,31;2,37;2,25;2,37;6600,00
21.10.2005;2,30;2,30;2,23;2,25;3300,00
24.10.2005;2,25;2,35;2,25;2,35;11800,00
25.10.2005;2,39;2,45;2,39;2,43;7500,00
26.10.2005;2,40;2,44;2,37;2,37;900,00
27.10.2005;2,31;2,45;2,31;2,45;6200,00
28.10.2005;2,55;2,55;2,41;2,45;7800,00
31.10.2005;2,47;2,47;2,42;2,44;3570,00
01.11.2005;2,43;2,43;2,43;2,43;3100,00
02.11.2005;2,44;2,44;2,40;2,40;6600,00
03.11.2005;2,35;2,40;2,31;2,40;5340,00
04.11.2005;2,28;2,35;2,28;2,28;10600,00
07.11.2005;2,29;2,40;2,28;2,40;3900,00
08.11.2005;2,35;2,36;2,31;2,31;1140,00
09.11.2005;2,31;2,31;2,31;2,31;1000,00
10.11.2005;2,32;2,32;2,30;2,30;700,00
11.11.2005;2,30;2,30;2,30;2,30;500,00
14.11.2005;2,31;2,35;2,30;2,34;1910,00
15.11.2005;2,29;2,29;2,27;2,28;6020,00
16.11.2005;2,30;2,30;2,30;2,30;1000,00
17.11.2005;2,27;2,30;2,25;2,30;4650,00
18.11.2005;2,25;2,25;2,24;2,24;8930,00
21.11.2005;2,25;2,25;2,20;2,25;16200,00
22.11.2005;2,25;2,25;2,18;2,25;10700,00
23.11.2005;2,25;2,25;2,25;2,25;0,00
24.11.2005;2,21;2,25;2,21;2,25;1400,00
25.11.2005;2,29;2,29;2,20;2,20;1700,00
28.11.2005;2,24;2,24;2,20;2,20;4700,00
29.11.2005;2,20;2,20;2,16;2,16;7400,00
30.11.2005;2,16;2,22;2,16;2,20;10800,00
01.12.2005;2,20;2,20;2,18;2,20;1400,00
02.12.2005;2,19;2,34;2,18;2,34;2500,00
05.12.2005;2,21;2,25;2,20;2,25;6000,00
07.12.2005;2,25;2,41;2,25;2,31;26800,00
08.12.2005;2,31;2,35;2,31;2,35;2600,00
09.12.2005;2,30;2,34;2,30;2,30;4500,00
12.12.2005;2,32;2,33;2,27;2,33;4500,00
13.12.2005;2,34;2,34;2,26;2,32;8600,00
14.12.2005;2,28;2,30;2,26;2,26;4600,00
15.12.2005;2,26;2,27;2,25;2,26;1610,00
16.12.2005;2,26;2,28;2,24;2,24;4436,00
19.12.2005;2,25;2,26;2,22;2,22;4300,00
20.12.2005;2,20;2,23;2,20;2,23;6850,00
21.12.2005;2,20;2,24;2,20;2,23;2000,00
22.12.2005;2,23;2,23;2,20;2,20;5285,00
23.12.2005;2,24;2,24;2,19;2,19;3000,00
27.12.2005;2,19;2,19;2,10;2,12;29200,00
28.12.2005;2,13;2,22;2,13;2,18;16215,00
29.12.2005;2,18;2,20;2,12;2,14;17240,00
30.12.2005;2,17;2,17;2,08;2,15;35700,00
02.01.2006;2,17;2,19;2,17;2,19;4300,00
03.01.2006;2,26;2,26;2,20;2,26;4000,00
04.01.2006;2,22;2,29;2,22;2,25;7500,00
05.01.2006;2,30;2,33;2,30;2,30;6800,00
09.01.2006;2,30;2,34;2,28;2,28;15000,00
10.01.2006;2,34;2,34;2,28;2,30;4657,00
11.01.2006;2,29;2,30;2,27;2,30;6130,00
12.01.2006;2,30;2,30;2,30;2,30;1310,00
13.01.2006;2,27;2,27;2,22;2,27;8900,00
16.01.2006;2,22;2,29;2,22;2,24;9300,00
17.01.2006;2,26;2,26;2,24;2,24;6770,00
18.01.2006;2,25;2,25;2,20;2,20;3900,00
19.01.2006;2,20;2,21;2,20;2,21;1100,00
20.01.2006;2,22;2,22;2,19;2,19;16900,00
23.01.2006;2,16;2,18;2,15;2,15;6300,00
24.01.2006;2,15;2,15;2,15;2,15;1295,00
25.01.2006;2,15;2,20;2,12;2,20;930,00
26.01.2006;2,15;2,16;2,15;2,16;300,00
27.01.2006;2,16;2,20;2,15;2,17;8400,00
30.01.2006;2,17;2,29;2,17;2,20;8800,00
31.01.2006;2,18;2,24;2,18;2,20;1300,00
01.02.2006;2,20;2,21;2,18;2,21;2450,00
02.02.2006;2,24;2,24;2,16;2,16;6200,00
03.02.2006;2,20;2,20;2,15;2,15;5600,00
06.02.2006;2,17;2,21;2,17;2,20;14400,00
07.02.2006;2,25;2,29;2,21;2,21;23900,00
08.02.2006;2,22;2,25;2,21;2,22;4500,00
09.02.2006;2,21;2,34;2,21;2,27;25000,00
10.02.2006;2,25;2,25;2,23;2,23;500,00
13.02.2006;2,22;2,22;2,22;2,22;1000,00
14.02.2006;2,25;2,42;2,25;2,30;15900,00
15.02.2006;2,34;2,38;2,34;2,37;11620,00
16.02.2006;2,31;2,38;2,26;2,35;11300,00
17.02.2006;2,28;2,34;2,16;2,20;16200,00
20.02.2006;2,25;2,29;2,25;2,29;11700,00
21.02.2006;2,29;2,29;2,24;2,25;5100,00
22.02.2006;2,29;2,32;2,26;2,28;5800,00
23.02.2006;2,31;2,31;2,27;2,27;1200,00
24.02.2006;2,26;2,28;2,26;2,28;1300,00
27.02.2006;2,30;2,30;2,27;2,30;2100,00
28.02.2006;2,27;2,27;2,26;2,27;3900,00
01.03.2006;2,27;2,29;2,25;2,29;1300,00
02.03.2006;2,29;2,29;2,26;2,26;7240,00
03.03.2006;2,26;2,26;2,25;2,26;5100,00
06.03.2006;2,22;2,22;2,22;2,22;3700,00
07.03.2006;2,22;2,25;2,22;2,25;900,00
08.03.2006;2,25;2,25;2,25;2,25;1000,00
09.03.2006;2,25;2,27;2,25;2,25;4100,00
10.03.2006;2,26;2,33;2,26;2,33;23490,00
13.03.2006;2,30;2,32;2,24;2,28;9700,00
14.03.2006;2,30;2,35;2,30;2,35;12900,00
15.03.2006;2,33;2,34;2,27;2,28;19300,00
16.03.2006;2,30;2,30;2,26;2,30;6100,00
17.03.2006;2,27;2,28;2,26;2,26;4900,00
20.03.2006;2,27;2,30;2,25;2,30;18000,00
21.03.2006;2,25;2,25;2,23;2,25;6900,00
22.03.2006;2,25;2,26;2,25;2,26;2320,00
23.03.2006;2,26;2,26;2,23;2,23;5100,00
24.03.2006;2,29;2,29;2,25;2,27;1700,00
27.03.2006;2,29;2,32;2,27;2,32;23620,00
28.03.2006;2,29;2,30;2,29;2,30;800,00
29.03.2006;2,30;2,30;2,30;2,30;1800,00
30.03.2006;2,30;2,33;2,30;2,33;1200,00
31.03.2006;2,29;2,33;2,28;2,30;3500,00
03.04.2006;2,30;2,35;2,30;2,35;9600,00
04.04.2006;2,34;2,38;2,34;2,38;5800,00
05.04.2006;2,34;2,38;2,34;2,34;900,00
06.04.2006;2,37;2,45;2,35;2,36;17400,00
07.04.2006;2,43;2,49;2,43;2,48;24900,00
10.04.2006;2,49;2,49;2,47;2,49;4100,00
11.04.2006;2,49;2,49;2,40;2,40;6500,00
12.04.2006;2,43;2,43;2,43;2,43;3000,00
13.04.2006;2,39;2,45;2,39;2,45;300,00
18.04.2006;2,45;2,46;2,40;2,45;2000,00
19.04.2006;2,45;2,48;2,40;2,48;3600,00
20.04.2006;2,47;2,47;2,37;2,47;900,00
21.04.2006;2,47;2,54;2,45;2,54;41900,00
24.04.2006;2,59;2,59;2,52;2,55;10200,00
25.04.2006;2,55;2,55;2,49;2,49;3720,00
26.04.2006;2,56;2,56;2,50;2,50;4610,00
27.04.2006;2,55;2,55;2,43;2,48;5800,00
28.04.2006;2,52;2,54;2,52;2,54;1300,00
02.05.2006;2,49;2,54;2,49;2,52;5500,00
03.05.2006;2,51;2,53;2,44;2,45;5300,00
04.05.2006;2,50;2,61;2,50;2,61;29800,00
05.05.2006;2,42;2,55;2,40;2,50;39900,00
08.05.2006;2,51;2,51;2,48;2,50;3700,00
09.05.2006;2,42;2,45;2,42;2,45;2100,00
10.05.2006;2,45;2,45;2,41;2,41;11450,00
11.05.2006;2,42;2,42;2,37;2,37;5800,00
12.05.2006;2,38;2,40;2,37;2,37;18700,00
15.05.2006;2,37;2,37;2,29;2,35;17300,00
16.05.2006;2,32;2,33;2,31;2,32;2700,00
17.05.2006;2,33;2,33;2,30;2,30;11100,00
18.05.2006;2,30;2,30;2,17;2,17;14700,00
19.05.2006;2,18;2,25;2,18;2,25;1500,00
22.05.2006;2,25;2,50;2,25;2,38;15400,00
23.05.2006;2,39;2,40;2,29;2,40;8700,00
24.05.2006;2,40;2,45;2,40;2,45;3400,00
26.05.2006;2,40;2,49;2,40;2,49;12800,00
29.05.2006;2,49;2,49;2,40;2,41;4900,00
30.05.2006;2,45;2,47;2,45;2,45;800,00
31.05.2006;2,44;2,47;2,41;2,47;4300,00
01.06.2006;2,50;2,50;2,45;2,45;9800,00
02.06.2006;2,45;2,45;2,45;2,45;4100,00
05.06.2006;2,46;2,46;2,46;2,46;370,00
06.06.2006;2,46;2,46;2,36;2,36;1700,00
07.06.2006;2,37;2,37;2,37;2,37;100,00
08.06.2006;2,46;2,51;2,46;2,50;20400,00
09.06.2006;2,46;2,52;2,46;2,52;1700,00
12.06.2006;2,47;2,50;2,47;2,47;800,00
13.06.2006;2,40;2,40;2,35;2,35;1500,00
14.06.2006;2,36;2,36;2,35;2,35;3000,00
15.06.2006;2,40;2,50;2,32;2,49;14720,00
16.06.2006;2,40;2,41;2,40;2,40;800,00
19.06.2006;2,40;2,40;2,40;2,40;0,00
20.06.2006;2,40;2,40;2,40;2,40;0,00
21.06.2006;2,40;2,40;2,40;2,40;400,00
22.06.2006;2,40;2,49;2,40;2,47;6800,00
26.06.2006;2,49;2,50;2,49;2,50;2200,00
27.06.2006;2,45;2,45;2,45;2,45;2500,00
28.06.2006;2,49;2,49;2,40;2,40;2600,00
29.06.2006;2,40;2,40;2,38;2,38;11600,00
30.06.2006;2,38;2,38;2,38;2,38;500,00
03.07.2006;2,35;2,40;2,35;2,40;1700,00
04.07.2006;2,40;2,40;2,40;2,40;0,00
05.07.2006;2,40;2,45;2,40;2,45;1000,00
06.07.2006;2,49;2,49;2,49;2,49;100,00
07.07.2006;2,49;2,49;2,40;2,40;600,00
10.07.2006;2,42;2,42;2,40;2,40;6800,00
11.07.2006;2,35;2,35;2,35;2,35;300,00
12.07.2006;2,35;2,35;2,35;2,35;2100,00
13.07.2006;2,40;2,40;2,40;2,40;100,00
14.07.2006;2,45;2,45;2,45;2,45;100,00
17.07.2006;2,45;2,45;2,36;2,36;2600,00
18.07.2006;2,40;2,49;2,35;2,49;4200,00
19.07.2006;2,49;2,49;2,49;2,49;0,00
20.07.2006;2,49;2,49;2,49;2,49;0,00
21.07.2006;2,43;2,43;2,43;2,43;200,00
24.07.2006;2,38;2,38;2,38;2,38;600,00
25.07.2006;2,38;2,40;2,38;2,40;1800,00
26.07.2006;2,40;2,40;2,40;2,40;0,00
27.07.2006;2,48;2,48;2,48;2,48;200,00
28.07.2006;2,48;2,48;2,48;2,48;0,00
31.07.2006;2,48;2,48;2,48;2,48;100,00
01.08.2006;2,48;2,48;2,48;2,48;0,00
02.08.2006;2,38;2,38;2,38;2,38;300,00
03.08.2006;2,40;2,40;2,36;2,36;1100,00
04.08.2006;2,34;2,34;2,23;2,25;8300,00
07.08.2006;2,25;2,25;2,25;2,25;0,00
08.08.2006;2,27;2,27;2,25;2,25;4100,00
09.08.2006;2,26;2,30;2,25;2,25;3050,00
10.08.2006;2,25;2,25;2,25;2,25;100,00
11.08.2006;2,25;2,25;2,25;2,25;1400,00
14.08.2006;2,26;2,27;2,24;2,24;5400,00
15.08.2006;2,24;2,24;2,17;2,20;11320,00
16.08.2006;2,20;2,20;2,17;2,20;5100,00
17.08.2006;2,25;2,30;2,18;2,30;2100,00
18.08.2006;2,18;2,30;2,18;2,30;3000,00
21.08.2006;2,25;2,33;2,18;2,31;6000,00
22.08.2006;2,29;2,30;2,29;2,30;900,00
23.08.2006;2,30;2,30;2,30;2,30;0,00
24.08.2006;2,21;2,29;2,20;2,25;2200,00
25.08.2006;2,24;2,29;2,21;2,29;1200,00
28.08.2006;2,25;2,29;2,25;2,29;3100,00
29.08.2006;2,29;2,29;2,20;2,29;1500,00
30.08.2006;2,22;2,29;2,21;2,27;1100,00
31.08.2006;2,27;2,27;2,27;2,27;0,00
01.09.2006;2,21;2,28;2,21;2,28;400,00
04.09.2006;2,25;2,27;2,21;2,27;3100,00
05.09.2006;2,18;2,27;2,18;2,27;900,00
06.09.2006;2,19;2,26;2,18;2,24;1300,00
07.09.2006;2,22;2,25;2,10;2,20;9700,00
08.09.2006;2,11;2,25;2,11;2,25;850,00
11.09.2006;2,16;2,24;2,16;2,24;800,00
12.09.2006;2,16;2,21;2,16;2,21;600,00
13.09.2006;2,17;2,23;2,12;2,13;11200,00
14.09.2006;2,17;2,19;2,11;2,12;3300,00
15.09.2006;2,11;2,18;2,10;2,18;6790,00
18.09.2006;2,11;2,14;2,11;2,14;2100,00
19.09.2006;2,14;2,14;2,11;2,11;500,00
20.09.2006;2,11;2,11;2,04;2,10;6400,00
21.09.2006;2,10;2,10;2,03;2,05;3700,00
22.09.2006;2,09;2,12;2,03;2,11;5700,00
25.09.2006;2,04;2,04;2,04;2,04;210,00
26.09.2006;2,06;2,06;2,00;2,00;7628,00
27.09.2006;2,05;2,20;2,05;2,10;7200,00
28.09.2006;2,12;2,24;2,10;2,23;3870,00
29.09.2006;2,23;2,23;2,22;2,22;1950,00
02.10.2006;2,19;2,20;2,19;2,20;1500,00
03.10.2006;2,19;2,23;2,19;2,20;3550,00
04.10.2006;2,23;2,27;2,20;2,20;3000,00
05.10.2006;2,22;2,22;2,20;2,20;570,00
06.10.2006;2,20;2,36;2,20;2,30;10300,00
09.10.2006;2,30;2,30;2,21;2,21;2930,00
10.10.2006;2,21;2,27;2,20;2,20;5451,00
11.10.2006;2,19;2,19;2,16;2,16;2900,00
12.10.2006;2,16;2,20;2,16;2,20;2000,00
13.10.2006;2,20;2,25;2,20;2,25;4849,00
16.10.2006;2,21;2,21;2,20;2,20;1420,00
17.10.2006;2,24;2,30;2,20;2,21;11400,00
18.10.2006;2,21;2,29;2,21;2,29;1100,00
19.10.2006;2,29;2,33;2,29;2,30;5200,00
20.10.2006;2,25;2,36;2,25;2,36;21250,00
23.10.2006;2,36;2,39;2,05;2,05;62296,00
24.10.2006;2,05;2,16;2,05;2,13;18784,00
25.10.2006;2,14;2,25;2,14;2,14;1250,00
26.10.2006;2,14;2,14;2,14;2,14;1400,00
27.10.2006;2,15;2,15;2,06;2,06;5970,00
30.10.2006;2,12;2,12;2,07;2,07;1880,00
31.10.2006;2,07;2,07;2,06;2,06;2269,00
01.11.2006;2,07;2,15;2,07;2,15;1549,00
02.11.2006;2,07;2,07;2,06;2,06;4800,00
03.11.2006;2,13;2,21;2,09;2,17;2110,00
06.11.2006;2,15;2,16;2,10;2,16;1250,00
07.11.2006;2,13;2,13;2,09;2,09;1750,00
08.11.2006;2,10;2,16;2,07;2,16;3700,00
09.11.2006;2,07;2,10;2,07;2,08;1300,00
10.11.2006;2,10;2,10;2,08;2,08;2380,00
13.11.2006;2,10;2,12;2,09;2,09;1417,00
14.11.2006;2,10;2,10;2,05;2,06;6921,00
15.11.2006;2,09;2,10;2,07;2,07;2045,00
16.11.2006;2,10;2,10;2,10;2,10;1900,00
17.11.2006;2,10;2,14;2,06;2,14;6478,00
20.11.2006;2,14;2,14;2,14;2,14;0,00
21.11.2006;2,05;2,10;2,05;2,05;10640,00
22.11.2006;2,05;2,08;2,05;2,06;1940,00
23.11.2006;2,07;2,10;2,07;2,10;2100,00
24.11.2006;2,08;2,11;2,06;2,08;8635,00
27.11.2006;2,08;2,08;2,06;2,07;4895,00
28.11.2006;2,10;2,15;2,06;2,15;25791,00
29.11.2006;2,15;2,20;2,10;2,17;17452,00
30.11.2006;2,12;2,12;2,11;2,11;3300,00
01.12.2006;2,17;2,18;2,17;2,18;3150,00
04.12.2006;2,12;2,14;2,05;2,05;21850,00
05.12.2006;2,06;2,11;2,06;2,08;2850,00
07.12.2006;2,08;2,12;2,05;2,06;9580,00
08.12.2006;2,10;2,10;2,05;2,05;3200,00
11.12.2006;2,11;2,11;2,05;2,09;5660,00
12.12.2006;2,10;2,11;2,05;2,05;6230,00
13.12.2006;2,06;2,10;2,05;2,05;6355,00
14.12.2006;2,09;2,09;2,04;2,04;6400,00
15.12.2006;2,04;2,04;2,01;2,02;6660,00
18.12.2006;2,02;2,04;2,01;2,02;11550,00
19.12.2006;2,01;2,04;1,99;1,99;16450,00
20.12.2006;2,00;2,01;2,00;2,00;5910,00
21.12.2006;1,99;2,04;1,99;2,00;23171,00
22.12.2006;2,01;2,04;2,00;2,04;9460,00
27.12.2006;2,01;2,04;2,01;2,02;7212,00
28.12.2006;2,04;2,05;2,01;2,05;18110,00
29.12.2006;2,05;2,06;2,03;2,03;10900,00
02.01.2007;2,02;2,11;2,02;2,07;9761,00
03.01.2007;2,10;2,14;2,08;2,08;3500,00
04.01.2007;2,07;2,12;2,05;2,06;3597,00
05.01.2007;2,05;3,29;2,05;3,25;229467,00
08.01.2007;3,14;3,14;2,63;2,63;317019,00
09.01.2007;2,53;2,68;2,44;2,54;80173,00
10.01.2007;2,54;2,55;2,44;2,55;16135,00
11.01.2007;2,55;2,78;2,47;2,75;36365,00
12.01.2007;2,68;2,75;2,58;2,70;31045,00
15.01.2007;2,69;2,70;2,61;2,67;9075,00
16.01.2007;2,64;2,65;2,60;2,64;2635,00
17.01.2007;2,58;2,63;2,55;2,63;12190,00
18.01.2007;2,58;2,63;2,58;2,60;6685,00
19.01.2007;2,60;2,62;2,55;2,62;4033,00
22.01.2007;2,60;2,69;2,60;2,69;7965,00
23.01.2007;2,63;2,65;2,59;2,64;3510,00
24.01.2007;2,64;2,64;2,60;2,64;7053,00
25.01.2007;2,64;2,64;2,57;2,58;10573,00
26.01.2007;2,63;2,93;2,59;2,90;49894,00
29.01.2007;2,96;3,10;2,85;2,85;41866,00
30.01.2007;2,89;2,92;2,70;2,80;50445,00
31.01.2007;2,74;2,86;2,74;2,84;8540,00
01.02.2007;2,85;2,86;2,80;2,85;18911,00
02.02.2007;2,80;2,84;2,77;2,84;6120,00
05.02.2007;2,85;2,85;2,77;2,85;5880,00
06.02.2007;2,77;2,80;2,75;2,76;4250,00
07.02.2007;2,77;2,83;2,77;2,77;7020,00
08.02.2007;2,73;2,77;2,72;2,77;3360,00
09.02.2007;2,73;2,75;2,69;2,75;11400,00
12.02.2007;2,74;2,79;2,68;2,76;6850,00
13.02.2007;2,75;2,75;2,75;2,75;100,00
14.02.2007;2,70;2,80;2,70;2,80;11731,00
15.02.2007;2,85;2,87;2,76;2,82;23080,00
16.02.2007;2,70;2,70;2,55;2,58;20095,00
19.02.2007;2,57;2,62;2,50;2,60;10710,00
20.02.2007;2,60;2,68;2,54;2,68;4900,00
21.02.2007;2,60;2,68;2,60;2,68;3944,00
22.02.2007;2,58;2,65;2,58;2,60;4035,00
23.02.2007;2,57;2,66;2,57;2,57;2250,00
26.02.2007;2,58;2,60;2,58;2,60;7900,00
27.02.2007;2,60;2,75;2,41;2,65;36370,00
28.02.2007;2,50;2,94;2,47;2,63;22281,00
01.03.2007;2,80;2,82;2,56;2,58;3380,00
02.03.2007;2,59;2,74;2,58;2,62;1530,00
05.03.2007;2,56;2,58;2,45;2,48;21830,00
06.03.2007;2,48;2,74;2,48;2,53;7216,00
07.03.2007;2,53;2,53;2,53;2,53;0,00
08.03.2007;2,70;2,70;2,69;2,69;1450,00
09.03.2007;2,56;2,65;2,55;2,65;2125,00
12.03.2007;2,57;2,66;2,57;2,66;200,00
13.03.2007;2,55;2,60;2,55;2,60;3870,00
14.03.2007;2,52;2,64;2,50;2,51;1645,00
15.03.2007;2,50;2,59;2,50;2,50;4200,00
16.03.2007;2,51;2,70;2,51;2,60;4296,00
19.03.2007;2,66;2,66;2,54;2,54;700,00
20.03.2007;2,61;2,61;2,50;2,60;3774,00
21.03.2007;2,61;2,61;2,60;2,60;1040,00
22.03.2007;2,53;2,53;2,50;2,51;4050,00
23.03.2007;2,57;2,62;2,57;2,62;5131,00
26.03.2007;2,60;2,60;2,55;2,55;2123,00
27.03.2007;2,64;2,64;2,60;2,60;130,00
28.03.2007;2,55;2,61;2,53;2,61;2590,00
29.03.2007;2,61;2,64;2,61;2,64;3300,00
30.03.2007;2,64;2,65;2,64;2,65;2030,00
02.04.2007;2,58;2,64;2,55;2,55;3500,00
03.04.2007;2,52;2,59;2,52;2,59;5490,00
04.04.2007;2,59;2,59;2,59;2,59;400,00
05.04.2007;2,54;2,58;2,53;2,57;17543,00
10.04.2007;2,55;2,58;2,52;2,58;6869,00
11.04.2007;2,55;2,58;2,54;2,58;3470,00
12.04.2007;2,54;2,55;2,54;2,55;16339,00
13.04.2007;2,55;2,60;2,53;2,60;5950,00
16.04.2007;2,55;2,60;2,53;2,53;2945,00
17.04.2007;2,53;2,59;2,50;2,57;8042,00
18.04.2007;2,56;2,56;2,51;2,51;650,00
19.04.2007;2,51;2,59;2,51;2,51;3734,00
20.04.2007;2,53;2,57;2,51;2,57;2592,00
23.04.2007;2,51;2,53;2,51;2,53;3460,00
24.04.2007;2,55;2,59;2,50;2,50;7329,00
25.04.2007;2,52;2,57;2,50;2,50;3554,00
26.04.2007;2,56;2,59;2,56;2,59;9011,00
27.04.2007;2,59;2,64;2,59;2,64;8303,00
30.04.2007;2,55;2,55;2,55;2,55;2000,00
02.05.2007;2,60;2,67;2,60;2,65;35007,00
03.05.2007;2,65;2,65;2,56;2,63;7075,00
04.05.2007;2,57;2,63;2,50;2,57;37311,00
07.05.2007;2,55;2,62;2,55;2,62;6918,00
08.05.2007;2,60;2,62;2,60;2,62;3650,00
09.05.2007;2,56;2,61;2,54;2,58;10472,00
10.05.2007;2,55;2,62;2,52;2,62;13600,00
11.05.2007;2,55;2,60;2,54;2,54;3500,00
14.05.2007;2,54;2,54;2,50;2,51;11070,00
15.05.2007;2,56;2,57;2,56;2,57;1450,00
16.05.2007;2,52;2,52;2,52;2,52;550,00
18.05.2007;2,53;2,55;2,52;2,53;5000,00
21.05.2007;2,55;2,55;2,52;2,53;1934,00
22.05.2007;2,53;2,60;2,53;2,57;4621,00
23.05.2007;2,57;2,57;2,52;2,53;2960,00
24.05.2007;2,56;2,57;2,54;2,54;2320,00
25.05.2007;2,53;2,53;2,52;2,52;2630,00
28.05.2007;2,55;2,55;2,52;2,55;5270,00
29.05.2007;2,55;2,92;2,55;2,90;107130,00
30.05.2007;2,85;2,90;2,80;2,83;20344,00
31.05.2007;2,80;2,83;2,69;2,77;17690,00
01.06.2007;2,77;2,81;2,72;2,74;10952,00
04.06.2007;2,75;2,83;2,75;2,83;10222,00
05.06.2007;2,83;2,95;2,81;2,91;31687,00
06.06.2007;2,84;2,89;2,76;2,77;14692,00
07.06.2007;2,77;2,84;2,76;2,84;3200,00
08.06.2007;2,89;2,89;2,76;2,76;12700,00
11.06.2007;2,82;2,82;2,81;2,81;2500,00
12.06.2007;2,86;2,87;2,75;2,75;11292,00
13.06.2007;2,77;2,84;2,75;2,75;4039,00
14.06.2007;2,73;2,85;2,73;2,80;5100,00
15.06.2007;2,82;2,87;2,80;2,85;9000,00
18.06.2007;2,85;2,88;2,82;2,82;2712,00
19.06.2007;2,80;2,81;2,78;2,78;3300,00
20.06.2007;2,78;2,80;2,75;2,75;7480,00
