date;open;high;low;close;volume
26.10.2011;15,46;15,46;15,46;15,46;0,00
27.10.2011;14,97;15,00;14,13;14,56;964,00
28.10.2011;14,56;15,59;14,56;15,59;157,00
31.10.2011;15,59;15,59;15,59;15,59;0,00
01.11.2011;14,96;15,00;14,96;15,00;106,00
02.11.2011;15,00;15,00;15,00;15,00;0,00
03.11.2011;14,99;15,29;14,99;15,29;373,00
04.11.2011;15,29;15,80;15,25;15,25;164,00
07.11.2011;15,25;15,25;15,25;15,25;0,00
08.11.2011;15,25;15,25;15,25;15,25;0,00
09.11.2011;15,25;15,25;15,25;15,25;0,00
10.11.2011;15,25;15,25;15,25;15,25;31,00
11.11.2011;15,00;15,00;15,00;15,00;1050,00
14.11.2011;15,00;15,00;15,00;15,00;80,00
15.11.2011;15,00;15,00;15,00;15,00;1,00
16.11.2011;14,31;14,99;14,31;14,99;55,00
17.11.2011;14,32;14,32;14,32;14,32;9,00
18.11.2011;14,30;14,30;14,30;14,30;8,00
21.11.2011;14,30;14,30;14,30;14,30;450,00
22.11.2011;14,30;14,40;14,30;14,40;535,00
23.11.2011;14,25;14,51;14,25;14,47;1977,00
24.11.2011;14,99;14,99;14,50;14,99;5059,00
25.11.2011;14,99;14,99;14,99;14,99;0,00
28.11.2011;14,99;14,99;14,99;14,99;0,00
29.11.2011;14,99;14,99;14,99;14,99;0,00
30.11.2011;15,00;15,00;15,00;15,00;124,00
01.12.2011;15,00;15,00;15,00;15,00;0,00
02.12.2011;15,00;15,00;15,00;15,00;0,00
05.12.2011;14,60;14,60;14,50;14,50;127,00
07.12.2011;13,80;13,80;13,58;13,80;381,00
08.12.2011;13,80;13,80;13,80;13,80;0,00
09.12.2011;13,80;13,80;13,80;13,80;0,00
12.12.2011;13,80;13,80;13,80;13,80;200,00
13.12.2011;13,80;13,80;13,80;13,80;0,00
14.12.2011;13,55;13,55;13,50;13,50;238,00
15.12.2011;13,21;13,21;13,21;13,21;40,00
16.12.2011;13,97;13,97;13,00;13,00;50,00
19.12.2011;13,20;13,20;13,20;13,20;1,00
20.12.2011;13,20;13,20;13,20;13,20;0,00
21.12.2011;14,10;14,10;14,10;14,10;37,00
22.12.2011;14,10;14,10;14,10;14,10;8,00
23.12.2011;14,19;14,19;14,19;14,19;10,00
27.12.2011;14,19;14,19;14,19;14,19;0,00
28.12.2011;14,19;14,19;14,19;14,19;0,00
29.12.2011;14,00;14,50;14,00;14,50;1000,00
30.12.2011;14,39;15,00;14,15;14,15;118,00
02.01.2012;14,15;14,15;14,15;14,15;0,00
03.01.2012;15,00;15,00;15,00;15,00;6,00
04.01.2012;15,00;15,00;15,00;15,00;70,00
05.01.2012;15,00;15,00;15,00;15,00;0,00
09.01.2012;15,00;15,00;15,00;15,00;0,00
10.01.2012;14,00;14,00;14,00;14,00;63,00
11.01.2012;14,50;14,50;14,02;14,02;132,00
12.01.2012;14,03;14,04;14,03;14,04;20,00
13.01.2012;14,01;14,24;14,01;14,24;62,00
16.01.2012;14,24;14,25;14,19;14,25;204,00
17.01.2012;14,50;14,50;14,50;14,50;8,00
18.01.2012;14,50;15,00;14,50;15,00;451,00
19.01.2012;15,13;15,18;15,10;15,18;490,00
20.01.2012;15,18;15,18;15,18;15,18;0,00
23.01.2012;15,00;15,00;15,00;15,00;70,00
24.01.2012;15,00;15,22;15,00;15,21;182,00
25.01.2012;15,21;15,21;15,21;15,21;0,00
26.01.2012;14,25;15,18;14,25;15,18;200,00
27.01.2012;15,15;15,15;15,15;15,15;65,00
30.01.2012;15,00;15,00;15,00;15,00;63,00
31.01.2012;15,00;15,00;15,00;15,00;0,00
01.02.2012;15,00;15,00;14,31;14,38;65,00
02.02.2012;14,38;14,38;14,38;14,38;0,00
03.02.2012;14,70;14,70;14,70;14,70;29,00
06.02.2012;15,00;15,00;15,00;15,00;234,00
07.02.2012;15,00;15,00;15,00;15,00;5,00
08.02.2012;14,91;14,91;14,70;14,70;87,00
09.02.2012;14,70;14,70;14,70;14,70;0,00
10.02.2012;14,70;14,70;14,70;14,70;0,00
13.02.2012;14,00;14,85;14,00;14,85;37,00
14.02.2012;14,84;14,84;14,84;14,84;25,00
15.02.2012;14,84;14,84;14,84;14,84;0,00
16.02.2012;14,21;14,50;14,00;14,50;830,00
17.02.2012;14,50;14,50;14,50;14,50;0,00
20.02.2012;14,12;14,99;14,12;14,90;460,00
21.02.2012;14,90;14,90;14,90;14,90;300,00
22.02.2012;14,90;14,90;14,41;14,45;322,00
23.02.2012;14,45;14,45;14,45;14,45;0,00
24.02.2012;14,40;14,40;14,40;14,40;185,00
27.02.2012;14,50;14,50;14,40;14,40;110,00
28.02.2012;14,50;14,60;14,50;14,60;130,00
29.02.2012;14,60;14,60;14,60;14,60;0,00
01.03.2012;14,30;14,30;14,30;14,30;100,00
02.03.2012;14,30;14,30;14,30;14,30;0,00
05.03.2012;14,11;14,15;14,11;14,15;100,00
06.03.2012;14,16;14,16;14,10;14,10;418,00
07.03.2012;14,11;14,40;14,11;14,40;3,00
08.03.2012;14,00;14,10;14,00;14,10;40,00
09.03.2012;14,10;14,10;14,10;14,10;0,00
12.03.2012;14,40;14,40;14,40;14,40;175,00
13.03.2012;14,60;14,60;14,60;14,60;50,00
14.03.2012;14,60;14,60;14,60;14,60;20,00
15.03.2012;14,69;14,69;14,69;14,69;1,00
16.03.2012;14,20;14,20;14,20;14,20;56,00
19.03.2012;14,20;14,20;14,20;14,20;0,00
20.03.2012;14,20;14,20;14,20;14,20;129,00
21.03.2012;14,20;14,20;14,20;14,20;50,00
22.03.2012;14,20;14,20;14,00;14,00;940,00
23.03.2012;14,00;14,00;14,00;14,00;0,00
26.03.2012;14,25;14,25;14,25;14,25;300,00
27.03.2012;14,25;14,25;14,25;14,25;0,00
28.03.2012;14,10;14,35;14,10;14,30;110916,00
29.03.2012;14,30;14,30;14,30;14,30;25,00
30.03.2012;14,30;14,30;14,00;14,25;10894,00
02.04.2012;14,00;14,00;14,00;14,00;70,00
03.04.2012;14,25;14,25;14,00;14,00;160,00
04.04.2012;14,00;14,00;14,00;14,00;0,00
05.04.2012;14,00;14,00;14,00;14,00;0,00
10.04.2012;14,00;14,00;14,00;14,00;0,00
11.04.2012;14,25;14,25;14,25;14,25;100,00
12.04.2012;14,25;14,25;14,25;14,25;0,00
13.04.2012;14,25;14,25;14,25;14,25;0,00
16.04.2012;14,00;14,00;13,96;13,96;145,00
17.04.2012;14,00;14,00;13,80;13,80;475,00
18.04.2012;13,70;13,70;13,69;13,69;402,00
19.04.2012;13,69;13,69;13,69;13,69;0,00
20.04.2012;13,50;13,50;13,50;13,50;187,00
23.04.2012;13,50;13,50;13,50;13,50;0,00
24.04.2012;13,50;13,50;13,50;13,50;41,00
25.04.2012;13,75;14,74;13,75;14,74;3967,00
26.04.2012;14,30;14,85;14,30;14,85;198,00
27.04.2012;14,85;14,85;14,85;14,85;0,00
30.04.2012;14,80;14,80;14,80;14,80;250,00
02.05.2012;14,45;14,70;14,45;14,70;454,00
03.05.2012;14,19;14,31;14,19;14,19;586,00
04.05.2012;12,08;12,08;12,08;12,08;20,00
07.05.2012;12,08;12,08;12,08;12,08;0,00
08.05.2012;13,12;13,33;13,12;13,32;311,00
09.05.2012;13,32;13,32;13,32;13,32;44,00
10.05.2012;13,32;13,32;13,32;13,32;0,00
11.05.2012;13,32;14,65;13,32;14,65;557,00
14.05.2012;14,65;14,65;14,65;14,65;0,00
15.05.2012;14,65;14,65;14,65;14,65;0,00
16.05.2012;14,65;14,65;14,65;14,65;0,00
18.05.2012;14,65;14,65;14,65;14,65;0,00
21.05.2012;14,58;14,58;14,58;14,58;15,00
22.05.2012;14,58;14,58;14,58;14,58;0,00
23.05.2012;14,58;14,58;14,58;14,58;0,00
24.05.2012;12,55;12,55;12,55;12,55;276,00
25.05.2012;12,55;12,55;12,55;12,55;0,00
28.05.2012;12,55;12,55;12,55;12,55;0,00
29.05.2012;11,65;12,56;11,65;12,56;105,00
30.05.2012;12,60;12,60;12,60;12,60;31,00
31.05.2012;12,60;12,60;12,00;12,00;210,00
01.06.2012;12,00;12,00;12,00;12,00;24,00
04.06.2012;12,00;12,00;12,00;12,00;0,00
05.06.2012;10,50;11,40;10,50;11,40;420,00
06.06.2012;11,40;11,40;11,40;11,40;0,00
07.06.2012;11,40;11,40;11,40;11,40;0,00
08.06.2012;11,40;11,40;11,40;11,40;0,00
11.06.2012;11,50;11,50;11,50;11,50;60,00
12.06.2012;11,50;11,50;11,50;11,50;0,00
13.06.2012;11,50;11,50;11,50;11,50;0,00
14.06.2012;11,50;11,50;11,50;11,50;0,00
15.06.2012;11,30;11,30;11,30;11,30;50,00
18.06.2012;11,30;11,30;11,30;11,30;0,00
19.06.2012;11,50;11,50;11,50;11,50;1,00
20.06.2012;11,50;11,50;11,50;11,50;11,00
21.06.2012;11,00;11,00;11,00;11,00;3000,00
25.06.2012;11,00;11,00;11,00;11,00;0,00
26.06.2012;11,00;11,00;11,00;11,00;0,00
27.06.2012;11,00;11,00;11,00;11,00;0,00
28.06.2012;11,00;11,00;11,00;11,00;0,00
29.06.2012;11,00;11,00;10,90;10,90;500,00
02.07.2012;10,90;10,90;10,90;10,90;0,00
03.07.2012;10,90;10,90;10,90;10,90;0,00
04.07.2012;10,90;10,90;10,90;10,90;0,00
05.07.2012;10,90;10,90;10,90;10,90;0,00
06.07.2012;10,50;11,46;10,50;11,45;53,00
09.07.2012;11,45;11,45;11,45;11,45;0,00
10.07.2012;10,51;10,51;10,51;10,51;1500,00
11.07.2012;10,60;11,48;10,60;11,45;94,00
12.07.2012;11,45;11,45;11,45;11,45;0,00
13.07.2012;11,44;11,45;11,44;11,45;4,00
16.07.2012;11,00;11,00;11,00;11,00;20,00
17.07.2012;11,00;11,00;11,00;11,00;2,00
18.07.2012;11,45;11,45;11,43;11,43;32,00
19.07.2012;11,00;11,00;11,00;11,00;7,00
20.07.2012;11,00;11,00;11,00;11,00;1103,00
23.07.2012;11,44;11,45;11,44;11,45;163,00
24.07.2012;11,45;11,45;11,45;11,45;0,00
25.07.2012;11,45;11,45;11,20;11,20;20,00
26.07.2012;11,20;11,20;11,20;11,20;0,00
27.07.2012;11,00;11,00;11,00;11,00;490,00
30.07.2012;10,55;10,55;10,55;10,55;50,00
31.07.2012;11,50;11,50;11,50;11,50;36,00
01.08.2012;11,50;11,50;11,50;11,50;43,00
02.08.2012;11,50;11,50;11,50;11,50;0,00
03.08.2012;11,50;11,50;10,80;10,82;74,00
06.08.2012;10,82;10,82;10,82;10,82;0,00
07.08.2012;10,70;10,80;10,70;10,80;138,00
08.08.2012;10,80;10,80;10,80;10,80;0,00
09.08.2012;11,26;11,83;11,26;11,83;1141,00
10.08.2012;13,50;13,60;13,50;13,60;155,00
13.08.2012;13,61;13,61;13,40;13,40;62,00
14.08.2012;13,40;13,40;13,40;13,40;0,00
15.08.2012;12,00;12,01;12,00;12,00;1571,00
16.08.2012;12,00;12,00;12,00;12,00;125,00
17.08.2012;12,00;12,00;12,00;12,00;0,00
20.08.2012;11,00;11,29;11,00;11,26;1024,00
21.08.2012;11,30;11,31;10,60;10,80;1880,00
22.08.2012;10,80;10,87;10,80;10,87;483,00
23.08.2012;11,20;11,20;11,20;11,20;64,00
24.08.2012;11,20;11,20;11,20;11,20;0,00
27.08.2012;10,61;10,67;10,61;10,67;505,00
28.08.2012;10,75;11,28;10,50;11,28;822,00
29.08.2012;10,92;10,92;10,23;10,60;1439,00
30.08.2012;10,91;10,91;10,45;10,45;325,00
31.08.2012;10,44;10,45;10,44;10,45;300,00
03.09.2012;10,50;10,50;10,05;10,34;888,00
04.09.2012;10,79;10,79;10,78;10,78;370,00
05.09.2012;10,78;10,78;10,78;10,78;0,00
06.09.2012;10,78;10,78;10,78;10,78;0,00
07.09.2012;10,20;10,50;10,20;10,50;164,00
10.09.2012;10,60;10,60;10,60;10,60;289,00
11.09.2012;10,23;10,23;10,23;10,23;7,00
12.09.2012;10,23;10,23;10,23;10,23;0,00
13.09.2012;10,33;10,33;10,02;10,02;540,00
14.09.2012;10,23;10,31;10,23;10,31;634,00
17.09.2012;10,30;10,30;10,08;10,08;156,00
18.09.2012;10,24;10,25;10,10;10,10;608,00
19.09.2012;10,25;10,25;10,25;10,25;90,00
20.09.2012;10,25;10,25;10,25;10,25;0,00
21.09.2012;10,32;10,50;10,32;10,50;107,00
24.09.2012;10,50;10,50;10,50;10,50;200,00
25.09.2012;10,01;10,01;10,01;10,01;1,00
26.09.2012;10,01;10,01;10,01;10,01;24,00
27.09.2012;10,10;10,49;10,10;10,49;28,00
28.09.2012;10,16;10,50;10,01;10,04;162,00
01.10.2012;10,04;10,04;10,04;10,04;0,00
02.10.2012;10,30;10,30;10,30;10,30;18,00
03.10.2012;10,30;10,30;10,30;10,30;20,00
04.10.2012;10,30;10,30;10,30;10,30;0,00
05.10.2012;10,46;10,46;10,01;10,01;134,00
08.10.2012;10,40;10,40;10,40;10,40;20,00
09.10.2012;10,40;10,40;10,40;10,40;63,00
10.10.2012;10,40;10,40;10,40;10,40;0,00
11.10.2012;10,00;10,23;10,00;10,23;642,00
12.10.2012;10,23;10,23;10,23;10,23;0,00
15.10.2012;10,49;10,49;10,49;10,49;55,00
16.10.2012;10,49;10,49;10,49;10,49;0,00
17.10.2012;10,49;10,49;10,49;10,49;0,00
18.10.2012;9,60;10,29;9,60;9,99;180,00
19.10.2012;10,30;10,30;10,30;10,30;50,00
22.10.2012;10,30;10,30;10,30;10,30;0,00
23.10.2012;10,30;10,53;10,30;10,47;300,00
24.10.2012;10,47;10,47;10,47;10,47;0,00
25.10.2012;10,53;10,53;10,53;10,53;200,00
26.10.2012;10,54;10,54;10,54;10,54;50,00
29.10.2012;10,54;10,54;10,54;10,54;0,00
30.10.2012;10,10;10,50;10,10;10,50;887,00
31.10.2012;10,50;10,50;10,50;10,50;0,00
01.11.2012;10,50;10,50;10,50;10,50;0,00
02.11.2012;10,20;10,20;10,20;10,20;2,00
05.11.2012;10,20;10,20;10,20;10,20;106,00
06.11.2012;9,90;10,20;9,90;10,20;2200,00
07.11.2012;10,20;10,20;10,20;10,20;0,00
08.11.2012;9,65;10,20;9,60;10,20;400,00
09.11.2012;10,20;10,20;10,20;10,20;10,00
12.11.2012;10,20;10,20;10,20;10,20;0,00
13.11.2012;10,20;10,20;10,20;10,20;0,00
14.11.2012;10,20;10,20;10,20;10,20;0,00
15.11.2012;10,20;10,20;10,20;10,20;0,00
16.11.2012;10,20;10,20;10,20;10,20;28,00
19.11.2012;10,20;10,20;10,20;10,20;0,00
20.11.2012;10,20;10,20;10,20;10,20;22,00
21.11.2012;10,20;10,20;10,20;10,20;0,00
22.11.2012;10,05;10,05;9,90;9,90;4533,00
23.11.2012;9,90;9,90;9,90;9,90;36,00
26.11.2012;9,90;9,90;9,90;9,90;0,00
27.11.2012;9,90;9,90;9,90;9,90;40,00
28.11.2012;10,50;10,50;10,10;10,10;420,00
29.11.2012;9,90;10,49;9,90;10,49;600,00
30.11.2012;10,45;10,46;10,45;10,46;764,00
03.12.2012;10,46;10,46;10,46;10,46;0,00
04.12.2012;9,80;10,10;9,34;9,34;287,00
05.12.2012;9,99;10,50;9,99;10,50;472,00
07.12.2012;10,50;10,50;10,50;10,50;0,00
10.12.2012;10,50;10,50;10,50;10,50;0,00
11.12.2012;10,00;10,00;10,00;10,00;100,00
12.12.2012;10,00;10,49;10,00;10,49;878,00
13.12.2012;10,49;10,49;10,49;10,49;0,00
14.12.2012;10,49;10,49;10,49;10,49;1,00
17.12.2012;10,45;10,45;10,45;10,45;47,00
18.12.2012;10,40;10,50;10,40;10,50;115,00
19.12.2012;10,50;10,50;10,50;10,50;30,00
20.12.2012;10,50;10,50;10,50;10,50;170,00
21.12.2012;10,55;10,55;10,55;10,55;9,00
27.12.2012;10,23;10,95;10,00;10,95;735,00
28.12.2012;10,01;11,00;10,01;10,04;2521,00
02.01.2013;10,57;10,57;10,57;10,57;1,00
03.01.2013;10,55;10,55;10,54;10,54;80,00
04.01.2013;10,54;10,54;10,54;10,54;0,00
07.01.2013;10,54;10,54;10,54;10,54;0,00
08.01.2013;10,54;10,54;10,54;10,54;0,00
09.01.2013;10,54;10,54;10,54;10,54;0,00
10.01.2013;10,02;10,29;10,02;10,27;492,00
11.01.2013;10,27;10,27;10,23;10,23;231,00
14.01.2013;10,40;10,40;10,40;10,40;3,00
15.01.2013;10,40;10,40;10,40;10,40;0,00
16.01.2013;10,40;10,40;10,40;10,40;0,00
17.01.2013;10,40;10,40;10,40;10,40;0,00
18.01.2013;10,40;10,40;10,40;10,40;15,00
21.01.2013;10,40;11,00;10,40;10,95;762,00
22.01.2013;11,25;11,25;11,22;11,22;60,00
23.01.2013;11,22;11,22;11,19;11,19;70,00
24.01.2013;10,64;10,90;10,64;10,82;640,00
25.01.2013;10,80;10,95;10,80;10,94;271,00
28.01.2013;11,21;11,21;11,01;11,01;140,00
29.01.2013;11,05;11,05;10,92;10,92;138,00
30.01.2013;10,92;10,92;10,92;10,92;0,00
31.01.2013;10,92;10,92;10,92;10,92;40,00
01.02.2013;11,20;11,68;11,20;11,67;520,00
04.02.2013;11,65;11,95;11,65;11,95;505,00
05.02.2013;11,95;12,50;11,95;12,50;885,00
06.02.2013;12,50;12,50;12,50;12,50;0,00
07.02.2013;12,00;12,00;11,44;11,76;900,00
08.02.2013;11,76;11,76;11,76;11,76;0,00
11.02.2013;11,60;11,66;11,60;11,66;241,00
12.02.2013;11,37;12,50;11,37;12,50;1061,00
13.02.2013;12,45;12,45;12,45;12,45;200,00
14.02.2013;11,70;12,55;11,50;12,55;952,00
15.02.2013;11,61;12,01;11,61;12,01;81,00
18.02.2013;12,02;12,20;11,90;11,90;110,00
19.02.2013;11,92;12,05;11,92;11,92;63,00
20.02.2013;11,92;13,02;11,92;12,05;851,00
21.02.2013;12,05;12,05;12,05;12,05;0,00
22.02.2013;12,99;13,00;12,99;12,99;270,00
25.02.2013;13,02;13,02;13,02;13,02;109,00
26.02.2013;12,00;12,00;11,99;11,99;390,00
27.02.2013;12,00;12,00;12,00;12,00;100,00
28.02.2013;12,30;12,30;12,30;12,30;15,00
01.03.2013;12,30;12,30;12,30;12,30;11,00
04.03.2013;13,19;13,19;12,30;12,30;50,00
05.03.2013;12,30;12,30;12,30;12,30;0,00
06.03.2013;12,30;12,30;12,30;12,30;0,00
07.03.2013;12,30;12,30;12,30;12,30;0,00
08.03.2013;12,40;12,40;12,40;12,40;94,00
11.03.2013;12,40;12,40;12,30;12,30;115,00
12.03.2013;12,00;12,35;12,00;12,35;371,00
13.03.2013;12,00;12,00;12,00;12,00;297,00
14.03.2013;12,00;12,00;12,00;12,00;14,00
15.03.2013;12,00;12,00;11,52;11,55;522,00
18.03.2013;11,55;12,69;11,34;12,69;167,00
19.03.2013;12,69;12,69;12,69;12,69;0,00
20.03.2013;12,69;12,69;12,69;12,69;0,00
21.03.2013;11,50;12,50;11,50;12,50;815,00
22.03.2013;11,36;12,50;11,36;12,50;265,00
25.03.2013;12,50;12,50;12,50;12,50;0,00
26.03.2013;12,50;12,50;12,50;12,50;51,00
27.03.2013;12,50;12,50;12,50;12,50;50,00
28.03.2013;12,50;12,50;12,50;12,50;37,00
02.04.2013;12,60;12,60;12,60;12,60;100,00
03.04.2013;12,98;12,98;12,98;12,98;99,00
04.04.2013;13,00;13,00;13,00;13,00;5,00
05.04.2013;13,00;13,00;13,00;13,00;0,00
08.04.2013;11,62;11,63;11,61;11,61;495,00
09.04.2013;11,99;12,98;11,99;12,98;376,00
10.04.2013;12,98;12,98;12,98;12,98;0,00
11.04.2013;12,98;12,98;12,98;12,98;0,00
12.04.2013;12,90;12,90;12,90;12,90;500,00
15.04.2013;12,90;12,90;12,90;12,90;45,00
16.04.2013;12,90;12,90;12,90;12,90;20,00
17.04.2013;12,90;12,90;12,90;12,90;0,00
18.04.2013;12,85;12,85;11,63;11,63;49,00
19.04.2013;11,63;11,99;11,56;11,73;348,00
22.04.2013;11,99;11,99;11,44;11,44;211,00
23.04.2013;11,44;11,69;11,19;11,69;204,00
24.04.2013;11,60;11,60;11,60;11,60;100,00
25.04.2013;12,74;12,74;12,74;12,74;30,00
26.04.2013;12,74;12,74;12,74;12,74;0,00
29.04.2013;12,74;12,74;12,74;12,74;0,00
30.04.2013;12,74;12,74;12,74;12,74;0,00
02.05.2013;12,74;12,74;12,74;12,74;0,00
03.05.2013;12,74;12,74;12,74;12,74;0,00
06.05.2013;12,25;12,25;12,25;12,25;90,00
07.05.2013;12,00;12,00;12,00;12,00;50,00
08.05.2013;12,00;12,50;11,60;12,50;1009,00
10.05.2013;12,70;12,70;12,70;12,70;10,00
13.05.2013;12,80;12,80;12,80;12,80;4,00
14.05.2013;12,80;12,80;12,80;12,80;0,00
15.05.2013;12,80;12,80;12,80;12,80;0,00
16.05.2013;12,80;12,80;12,80;12,80;0,00
17.05.2013;12,80;12,80;12,80;12,80;0,00
20.05.2013;12,80;12,80;12,80;12,80;0,00
21.05.2013;12,80;12,80;12,80;12,80;0,00
22.05.2013;12,60;12,60;12,60;12,60;18,00
23.05.2013;12,60;12,60;12,60;12,60;0,00
24.05.2013;11,32;11,32;11,32;11,32;110,00
27.05.2013;11,51;11,51;11,33;11,35;2113,00
28.05.2013;11,25;11,25;11,20;11,25;1691,00
29.05.2013;11,49;11,49;11,49;11,49;80,00
30.05.2013;11,35;11,43;11,26;11,43;362,00
31.05.2013;11,47;11,47;11,47;11,47;45,00
03.06.2013;11,47;11,47;11,47;11,47;0,00
04.06.2013;11,47;11,47;11,47;11,47;0,00
05.06.2013;11,47;11,47;11,47;11,47;0,00
06.06.2013;11,44;11,44;11,23;11,23;586,00
07.06.2013;11,23;11,23;11,23;11,23;0,00
10.06.2013;11,10;11,10;11,10;11,10;64,00
11.06.2013;11,06;11,06;11,06;11,06;200,00
12.06.2013;11,04;11,04;10,55;10,89;510,00
13.06.2013;10,89;10,89;10,89;10,89;750,00
14.06.2013;10,48;10,74;10,48;10,74;416,00
17.06.2013;10,60;10,60;10,60;10,60;233,00
18.06.2013;10,50;10,50;10,40;10,40;127,00
19.06.2013;10,50;10,50;10,47;10,47;210,00
20.06.2013;10,48;10,48;10,45;10,45;500,00
24.06.2013;10,45;10,45;10,45;10,45;0,00
25.06.2013;10,45;10,45;10,45;10,45;0,00
26.06.2013;10,99;10,99;10,99;10,99;10,00
27.06.2013;10,50;10,50;10,50;10,50;100,00
28.06.2013;10,50;10,50;10,50;10,50;3,00
01.07.2013;10,50;10,50;10,50;10,50;0,00
02.07.2013;10,50;10,70;10,46;10,70;191,00
03.07.2013;10,70;10,70;10,70;10,70;0,00
04.07.2013;10,70;10,70;10,70;10,70;0,00
05.07.2013;10,70;10,70;10,70;10,70;0,00
08.07.2013;11,00;11,00;11,00;11,00;439,00
09.07.2013;11,00;11,00;11,00;11,00;0,00
10.07.2013;11,00;11,00;11,00;11,00;661,00
11.07.2013;11,00;11,00;11,00;11,00;0,00
12.07.2013;11,00;11,00;11,00;11,00;0,00
15.07.2013;10,50;11,00;10,50;11,00;10174,00
16.07.2013;11,20;11,90;11,20;11,90;450,00
17.07.2013;11,90;11,90;11,90;11,90;0,00
18.07.2013;11,90;11,90;11,90;11,90;0,00
19.07.2013;11,11;11,11;11,10;11,10;60,00
22.07.2013;11,11;11,11;10,50;10,50;1003,00
23.07.2013;10,86;10,86;10,78;10,78;711,00
24.07.2013;10,78;10,78;10,78;10,78;0,00
25.07.2013;10,78;10,78;10,78;10,78;0,00
26.07.2013;10,80;10,81;10,80;10,81;171,00
29.07.2013;10,81;10,81;10,81;10,81;0,00
30.07.2013;10,81;10,81;10,81;10,81;0,00
31.07.2013;10,81;10,81;10,81;10,81;0,00
01.08.2013;10,40;10,40;10,40;10,40;43,00
02.08.2013;10,51;10,73;10,51;10,73;140,00
05.08.2013;11,00;11,00;11,00;11,00;139,00
06.08.2013;10,75;11,25;10,75;11,25;87,00
07.08.2013;11,25;11,25;11,25;11,25;0,00
08.08.2013;11,25;11,25;11,25;11,25;0,00
09.08.2013;11,35;11,40;11,20;11,40;238,00
12.08.2013;11,40;11,40;11,40;11,40;0,00
13.08.2013;11,40;11,40;11,40;11,40;5,00
14.08.2013;10,79;10,79;10,78;10,78;1314,00
15.08.2013;10,98;10,98;10,98;10,98;250,00
16.08.2013;11,58;11,58;11,52;11,52;5,00
19.08.2013;11,52;11,52;11,52;11,52;0,00
20.08.2013;11,22;11,25;11,22;11,22;155,00
21.08.2013;11,22;11,22;11,22;11,22;0,00
22.08.2013;11,22;11,22;11,22;11,22;0,00
23.08.2013;11,49;11,49;11,47;11,47;205,00
26.08.2013;11,49;11,49;11,49;11,49;50,00
27.08.2013;11,49;11,49;11,49;11,49;0,00
28.08.2013;10,66;11,47;10,66;11,47;97,00
29.08.2013;11,47;11,60;11,01;11,10;776,00
30.08.2013;12,20;13,67;12,20;13,67;889,00
02.09.2013;13,67;13,67;13,67;13,67;0,00
03.09.2013;12,00;12,00;12,00;12,00;19,00
04.09.2013;11,51;11,51;11,51;11,51;52,00
05.09.2013;12,00;12,90;12,00;12,90;277,00
06.09.2013;13,00;13,55;13,00;13,55;640,00
09.09.2013;13,55;13,55;13,55;13,55;250,00
10.09.2013;13,01;13,03;13,00;13,03;2017,00
11.09.2013;13,06;13,26;13,00;13,00;2468,00
12.09.2013;13,15;13,15;12,94;12,98;177,00
13.09.2013;12,98;12,98;12,98;12,98;0,00
16.09.2013;12,36;12,51;12,36;12,51;493,00
17.09.2013;12,51;12,51;12,50;12,51;330,00
18.09.2013;12,51;12,95;12,40;12,40;920,00
19.09.2013;12,49;12,80;12,49;12,80;345,00
20.09.2013;12,51;12,51;12,46;12,46;255,00
23.09.2013;12,46;12,46;12,46;12,46;14,00
24.09.2013;12,46;12,65;12,46;12,65;248,00
25.09.2013;13,08;13,08;13,08;13,08;100,00
26.09.2013;13,15;13,15;13,15;13,15;220,00
27.09.2013;12,99;13,00;12,99;13,00;152,00
30.09.2013;12,50;12,50;12,50;12,50;11,00
01.10.2013;13,00;13,00;12,99;13,00;110,00
02.10.2013;13,00;13,00;13,00;13,00;0,00
03.10.2013;13,00;13,00;13,00;13,00;0,00
04.10.2013;13,00;13,00;13,00;13,00;0,00
07.10.2013;12,55;12,55;12,55;12,55;50,00
08.10.2013;12,55;12,55;12,55;12,55;0,00
09.10.2013;12,55;12,55;12,55;12,55;0,00
10.10.2013;12,55;12,55;12,55;12,55;0,00
11.10.2013;12,60;12,60;12,50;12,50;186,00
14.10.2013;12,32;12,45;12,32;12,45;500,00
15.10.2013;12,45;12,45;12,45;12,45;0,00
16.10.2013;12,45;12,45;12,45;12,45;0,00
17.10.2013;11,60;12,45;11,60;12,30;203,00
18.10.2013;12,30;12,30;12,30;12,30;0,00
21.10.2013;12,30;12,34;12,30;12,34;49,00
22.10.2013;12,30;12,30;11,50;11,50;1002,00
23.10.2013;12,00;12,00;11,61;12,00;236,00
24.10.2013;12,49;12,49;12,49;12,49;200,00
25.10.2013;12,49;12,50;12,48;12,50;400,00
28.10.2013;12,50;12,50;12,50;12,50;17,00
29.10.2013;12,20;12,20;12,20;12,20;33,00
30.10.2013;12,20;12,20;12,20;12,20;0,00
31.10.2013;12,20;12,20;12,20;12,20;417,00
01.11.2013;12,20;12,20;12,20;12,20;0,00
04.11.2013;12,20;12,20;12,20;12,20;0,00
05.11.2013;12,20;12,20;12,20;12,20;100,00
06.11.2013;12,20;12,20;12,20;12,20;0,00
07.11.2013;12,20;12,20;12,20;12,20;0,00
08.11.2013;12,20;12,20;12,20;12,20;0,00
11.11.2013;12,00;12,20;12,00;12,20;310,00
12.11.2013;12,50;12,50;12,50;12,50;20,00
