date;open;high;low;close;volume
02.10.2008;0,80;0,80;0,80;0,80;0,00
03.10.2008;0,80;0,80;0,80;0,80;0,00
06.10.2008;0,80;0,80;0,80;0,80;0,00
07.10.2008;0,55;0,55;0,55;0,55;49000,00
08.10.2008;0,81;0,81;0,74;0,74;1000,00
09.10.2008;0,63;0,84;0,63;0,84;600,00
10.10.2008;0,65;0,65;0,65;0,65;300,00
13.10.2008;0,60;0,60;0,60;0,60;1000,00
14.10.2008;0,65;0,65;0,65;0,65;676,00
15.10.2008;0,65;0,65;0,65;0,65;0,00
16.10.2008;0,65;0,65;0,65;0,65;0,00
17.10.2008;0,65;0,65;0,65;0,65;0,00
20.10.2008;0,65;0,65;0,65;0,65;0,00
21.10.2008;0,65;0,65;0,65;0,65;0,00
22.10.2008;0,65;0,65;0,65;0,65;0,00
23.10.2008;0,65;0,65;0,65;0,65;0,00
24.10.2008;0,71;0,71;0,70;0,70;7000,00
27.10.2008;0,75;0,75;0,75;0,75;1100,00
28.10.2008;0,75;0,75;0,75;0,75;2100,00
29.10.2008;0,75;0,75;0,75;0,75;1600,00
30.10.2008;0,75;0,75;0,75;0,75;1000,00
31.10.2008;0,75;0,75;0,75;0,75;0,00
03.11.2008;0,75;0,75;0,75;0,75;0,00
04.11.2008;0,75;0,75;0,75;0,75;0,00
05.11.2008;0,75;0,75;0,75;0,75;0,00
06.11.2008;0,75;0,75;0,75;0,75;250,00
07.11.2008;0,75;0,75;0,75;0,75;0,00
10.11.2008;0,74;0,78;0,74;0,78;1900,00
11.11.2008;0,76;0,76;0,70;0,75;22001,00
12.11.2008;0,75;0,75;0,75;0,75;0,00
13.11.2008;0,68;0,68;0,68;0,68;10000,00
14.11.2008;0,68;0,68;0,68;0,68;0,00
17.11.2008;0,68;0,68;0,68;0,68;0,00
18.11.2008;0,68;0,68;0,68;0,68;0,00
19.11.2008;0,68;0,68;0,68;0,68;0,00
20.11.2008;0,68;0,68;0,68;0,68;0,00
21.11.2008;0,68;0,68;0,68;0,68;0,00
24.11.2008;0,69;0,75;0,69;0,75;1100,00
25.11.2008;0,75;0,75;0,75;0,75;0,00
26.11.2008;0,75;0,75;0,75;0,75;0,00
27.11.2008;0,75;0,75;0,75;0,75;0,00
28.11.2008;0,75;0,75;0,75;0,75;0,00
01.12.2008;0,75;0,75;0,75;0,75;0,00
02.12.2008;0,75;0,75;0,75;0,75;0,00
03.12.2008;0,75;0,75;0,75;0,75;0,00
04.12.2008;0,75;0,75;0,75;0,75;0,00
05.12.2008;0,75;0,75;0,75;0,75;0,00
08.12.2008;0,75;0,75;0,75;0,75;0,00
09.12.2008;0,60;0,74;0,60;0,74;1800,00
10.12.2008;0,74;0,74;0,74;0,74;500,00
11.12.2008;0,74;0,74;0,74;0,74;0,00
12.12.2008;0,69;0,69;0,69;0,69;500,00
15.12.2008;0,74;0,74;0,74;0,74;100,00
16.12.2008;0,74;0,74;0,74;0,74;0,00
17.12.2008;0,74;0,74;0,74;0,74;0,00
18.12.2008;0,74;0,74;0,74;0,74;0,00
19.12.2008;0,74;0,74;0,74;0,74;0,00
22.12.2008;0,74;0,74;0,74;0,74;0,00
23.12.2008;0,74;0,74;0,74;0,74;0,00
29.12.2008;0,74;0,74;0,74;0,74;0,00
30.12.2008;0,71;0,71;0,71;0,71;1,00
02.01.2009;0,71;0,71;0,71;0,71;0,00
05.01.2009;0,70;0,70;0,70;0,70;100,00
07.01.2009;0,70;0,73;0,70;0,70;1600,00
08.01.2009;0,70;0,70;0,70;0,70;0,00
09.01.2009;0,71;0,74;0,71;0,74;2000,00
12.01.2009;0,60;0,60;0,60;0,60;900,00
13.01.2009;0,60;0,72;0,60;0,70;5333,00
14.01.2009;0,70;0,70;0,70;0,70;60,00
15.01.2009;0,70;0,70;0,70;0,70;0,00
16.01.2009;0,65;0,68;0,61;0,65;1401,00
19.01.2009;0,68;0,68;0,68;0,68;200,00
20.01.2009;0,68;0,68;0,68;0,68;0,00
21.01.2009;0,65;0,73;0,51;0,73;53400,00
22.01.2009;0,70;0,70;0,70;0,70;300,00
23.01.2009;0,60;0,70;0,54;0,70;4100,00
26.01.2009;0,70;0,70;0,70;0,70;0,00
27.01.2009;0,68;0,68;0,68;0,68;4000,00
28.01.2009;0,60;0,69;0,58;0,68;2400,00
29.01.2009;0,68;0,68;0,68;0,68;0,00
30.01.2009;0,67;0,68;0,56;0,68;4100,00
02.02.2009;0,55;0,68;0,51;0,68;8000,00
03.02.2009;0,68;0,68;0,68;0,68;0,00
04.02.2009;0,68;0,68;0,68;0,68;0,00
05.02.2009;0,68;0,68;0,68;0,68;0,00
06.02.2009;0,68;0,68;0,68;0,68;0,00
09.02.2009;0,65;0,68;0,65;0,68;40,00
10.02.2009;0,68;0,68;0,68;0,68;0,00
11.02.2009;0,68;0,68;0,68;0,68;0,00
12.02.2009;0,68;0,68;0,68;0,68;0,00
13.02.2009;0,61;0,61;0,61;0,61;1043,00
16.02.2009;0,61;0,61;0,61;0,61;0,00
17.02.2009;0,61;0,61;0,61;0,61;0,00
18.02.2009;0,61;0,61;0,61;0,61;0,00
19.02.2009;0,55;0,55;0,50;0,50;36626,00
20.02.2009;0,50;0,50;0,50;0,50;0,00
23.02.2009;0,65;0,65;0,65;0,65;100,00
24.02.2009;0,65;0,65;0,50;0,58;34438,00
25.02.2009;0,58;0,58;0,58;0,58;700,00
26.02.2009;0,56;0,64;0,56;0,64;5400,00
27.02.2009;0,60;0,60;0,60;0,60;400100,00
02.03.2009;0,51;0,60;0,50;0,60;6100,00
03.03.2009;0,60;0,60;0,60;0,60;0,00
04.03.2009;0,51;0,60;0,51;0,60;5500,00
05.03.2009;0,60;0,60;0,60;0,60;0,00
06.03.2009;0,60;0,60;0,60;0,60;0,00
09.03.2009;0,60;0,60;0,60;0,60;0,00
10.03.2009;0,60;0,60;0,60;0,60;0,00
11.03.2009;0,60;0,60;0,60;0,60;0,00
12.03.2009;0,60;0,60;0,60;0,60;0,00
13.03.2009;0,60;0,60;0,60;0,60;0,00
16.03.2009;0,60;0,60;0,60;0,60;0,00
17.03.2009;0,60;0,60;0,60;0,60;0,00
18.03.2009;0,51;0,56;0,51;0,56;4209,00
19.03.2009;0,50;0,55;0,50;0,55;900,00
20.03.2009;0,50;0,50;0,50;0,50;5800,00
23.03.2009;0,51;0,51;0,41;0,41;51,00
24.03.2009;0,53;0,53;0,53;0,53;100,00
25.03.2009;0,53;0,53;0,53;0,53;200,00
26.03.2009;0,50;0,50;0,50;0,50;1450,00
27.03.2009;0,50;0,50;0,50;0,50;2000,00
30.03.2009;0,50;0,50;0,50;0,50;0,00
31.03.2009;0,50;0,50;0,50;0,50;2100,00
01.04.2009;0,50;0,50;0,50;0,50;0,00
02.04.2009;0,50;0,50;0,50;0,50;0,00
03.04.2009;0,50;0,50;0,50;0,50;500,00
06.04.2009;0,45;0,45;0,45;0,45;3700,00
07.04.2009;0,44;0,50;0,44;0,50;4600,00
08.04.2009;0,50;0,58;0,50;0,58;460,00
09.04.2009;0,58;0,58;0,58;0,58;0,00
14.04.2009;0,58;0,58;0,58;0,58;0,00
15.04.2009;0,58;0,58;0,58;0,58;0,00
16.04.2009;0,58;0,58;0,58;0,58;0,00
17.04.2009;0,50;0,50;0,50;0,50;1000,00
20.04.2009;0,56;0,56;0,56;0,56;200,00
21.04.2009;0,50;0,55;0,50;0,55;3200,00
22.04.2009;0,52;0,52;0,52;0,52;1000,00
23.04.2009;0,52;0,52;0,52;0,52;600,00
24.04.2009;0,52;0,52;0,50;0,50;12300,00
27.04.2009;0,50;0,50;0,50;0,50;4900,00
28.04.2009;0,54;0,54;0,49;0,49;3241,00
29.04.2009;0,49;0,50;0,48;0,48;23610,00
30.04.2009;0,50;0,50;0,50;0,50;4500,00
04.05.2009;0,49;0,50;0,49;0,49;20848,00
05.05.2009;0,50;0,52;0,49;0,49;7400,00
06.05.2009;0,48;0,57;0,48;0,57;7200,00
07.05.2009;0,57;0,57;0,57;0,57;0,00
08.05.2009;0,55;0,55;0,48;0,52;45516,00
11.05.2009;0,50;0,50;0,50;0,50;10000,00
12.05.2009;0,48;0,49;0,48;0,48;17500,00
13.05.2009;0,48;0,49;0,46;0,48;11581,00
14.05.2009;0,48;0,48;0,48;0,48;0,00
15.05.2009;0,48;0,50;0,48;0,50;12824,00
18.05.2009;0,50;0,51;0,49;0,51;9200,00
19.05.2009;0,50;0,53;0,50;0,53;28256,00
20.05.2009;0,53;0,53;0,53;0,53;1900,00
22.05.2009;0,51;0,56;0,49;0,53;58380,00
25.05.2009;0,49;0,54;0,49;0,50;11500,00
26.05.2009;0,49;0,52;0,49;0,52;1260,00
27.05.2009;0,51;0,51;0,51;0,51;2520,00
28.05.2009;0,49;0,52;0,49;0,52;5220,00
29.05.2009;0,49;0,52;0,49;0,52;5000,00
01.06.2009;0,48;0,48;0,48;0,48;800,00
02.06.2009;0,52;0,55;0,49;0,55;31800,00
03.06.2009;0,55;0,55;0,55;0,55;0,00
04.06.2009;0,51;0,52;0,49;0,50;15650,00
05.06.2009;0,48;0,50;0,48;0,50;5050,00
08.06.2009;0,48;0,51;0,48;0,51;500,00
09.06.2009;0,51;0,51;0,51;0,51;0,00
10.06.2009;0,51;0,51;0,51;0,51;0,00
11.06.2009;0,51;0,51;0,51;0,51;1500,00
12.06.2009;0,50;0,52;0,50;0,52;4050,00
15.06.2009;0,52;0,52;0,52;0,52;0,00
16.06.2009;0,49;0,49;0,49;0,49;20980,00
17.06.2009;0,49;0,52;0,48;0,52;57580,00
18.06.2009;0,52;0,52;0,48;0,51;7500,00
22.06.2009;0,51;0,51;0,51;0,51;0,00
23.06.2009;0,51;0,51;0,51;0,51;0,00
24.06.2009;0,51;0,51;0,51;0,51;0,00
25.06.2009;0,51;0,51;0,51;0,51;0,00
26.06.2009;0,50;0,50;0,50;0,50;100,00
29.06.2009;0,49;0,49;0,48;0,48;300,00
30.06.2009;0,47;0,48;0,45;0,47;12900,00
01.07.2009;0,47;0,47;0,47;0,47;0,00
02.07.2009;0,50;0,50;0,50;0,50;1100,00
03.07.2009;0,50;0,50;0,50;0,50;2100,00
06.07.2009;0,48;0,50;0,48;0,50;4400,00
07.07.2009;0,50;0,50;0,50;0,50;0,00
08.07.2009;0,50;0,50;0,50;0,50;0,00
09.07.2009;0,50;0,50;0,48;0,49;19000,00
10.07.2009;0,48;0,50;0,48;0,50;7500,00
13.07.2009;0,50;0,50;0,50;0,50;6000,00
14.07.2009;0,50;0,50;0,50;0,50;0,00
15.07.2009;0,50;0,50;0,50;0,50;0,00
16.07.2009;0,47;0,47;0,47;0,47;1000,00
17.07.2009;0,48;0,48;0,48;0,48;450,00
20.07.2009;0,47;0,50;0,46;0,50;1500,00
21.07.2009;0,50;0,50;0,50;0,50;692,00
22.07.2009;0,50;0,50;0,50;0,50;500,00
23.07.2009;0,50;0,50;0,50;0,50;0,00
24.07.2009;0,50;0,50;0,50;0,50;0,00
27.07.2009;0,47;0,47;0,47;0,47;1092,00
28.07.2009;0,50;0,50;0,50;0,50;100,00
29.07.2009;0,50;0,50;0,50;0,50;0,00
30.07.2009;0,50;0,50;0,50;0,50;1500,00
31.07.2009;0,50;0,50;0,50;0,50;0,00
03.08.2009;0,50;0,50;0,47;0,47;18600,00
04.08.2009;0,48;0,49;0,48;0,49;3400,00
05.08.2009;0,48;0,50;0,48;0,50;36192,00
06.08.2009;0,50;0,50;0,50;0,50;0,00
07.08.2009;0,49;0,60;0,49;0,60;66850,00
10.08.2009;0,60;0,60;0,60;0,60;0,00
11.08.2009;0,60;0,60;0,60;0,60;0,00
12.08.2009;0,58;0,59;0,58;0,59;400,00
13.08.2009;0,53;0,61;0,53;0,61;23250,00
14.08.2009;0,61;0,61;0,61;0,61;300,00
17.08.2009;0,61;0,61;0,61;0,61;0,00
18.08.2009;0,53;0,53;0,53;0,53;2300,00
19.08.2009;0,60;0,60;0,60;0,60;1000,00
20.08.2009;0,58;0,59;0,58;0,59;9500,00
21.08.2009;0,54;0,54;0,54;0,54;5,00
24.08.2009;0,56;0,75;0,55;0,60;40496,00
25.08.2009;0,58;0,58;0,58;0,58;1500,00
26.08.2009;0,59;0,59;0,59;0,59;1000,00
27.08.2009;0,59;0,59;0,59;0,59;0,00
28.08.2009;0,59;0,59;0,59;0,59;2000,00
31.08.2009;0,55;0,55;0,55;0,55;200,00
01.09.2009;0,55;0,64;0,54;0,59;11030,00
02.09.2009;0,55;0,59;0,55;0,59;2500,00
03.09.2009;0,54;0,59;0,54;0,59;5300,00
04.09.2009;0,55;0,59;0,55;0,59;17356,00
07.09.2009;0,56;0,57;0,54;0,57;7290,00
08.09.2009;0,56;0,57;0,53;0,57;25000,00
09.09.2009;0,55;0,55;0,55;0,55;4000,00
10.09.2009;0,55;0,57;0,55;0,57;1400,00
11.09.2009;0,57;0,58;0,57;0,58;1400,00
14.09.2009;0,55;0,58;0,55;0,58;5690,00
15.09.2009;0,56;0,59;0,55;0,55;5021,00
16.09.2009;0,57;0,57;0,57;0,57;1300,00
17.09.2009;0,59;0,62;0,55;0,57;8491,00
18.09.2009;0,55;0,56;0,53;0,56;11800,00
21.09.2009;0,55;0,56;0,53;0,55;22000,00
22.09.2009;0,54;0,55;0,54;0,54;4960,00
23.09.2009;0,55;0,55;0,55;0,55;100,00
24.09.2009;0,52;0,55;0,52;0,55;3200,00
25.09.2009;0,55;0,55;0,55;0,55;100,00
28.09.2009;0,51;0,55;0,50;0,54;22300,00
29.09.2009;0,54;0,54;0,54;0,54;100,00
30.09.2009;0,54;0,54;0,54;0,54;100,00
01.10.2009;0,54;0,54;0,54;0,54;100,00
02.10.2009;0,54;0,54;0,49;0,54;1700,00
05.10.2009;0,54;0,54;0,54;0,54;100,00
06.10.2009;0,49;0,54;0,49;0,52;7800,00
07.10.2009;0,53;0,53;0,52;0,52;10100,00
08.10.2009;0,52;0,54;0,52;0,54;1090,00
09.10.2009;0,52;0,54;0,50;0,53;17330,00
12.10.2009;0,52;0,54;0,52;0,54;9150,00
13.10.2009;0,52;0,54;0,52;0,54;1000,00
14.10.2009;0,54;0,54;0,54;0,54;0,00
15.10.2009;0,52;0,52;0,50;0,50;1700,00
16.10.2009;0,50;0,50;0,49;0,49;17600,00
19.10.2009;0,48;0,48;0,48;0,48;1000,00
20.10.2009;0,50;0,52;0,50;0,52;10600,00
21.10.2009;0,52;0,52;0,50;0,50;18000,00
22.10.2009;0,50;0,50;0,50;0,50;0,00
23.10.2009;0,51;0,51;0,48;0,50;8400,00
26.10.2009;0,50;0,50;0,50;0,50;0,00
27.10.2009;0,53;0,53;0,53;0,53;13000,00
28.10.2009;0,50;0,50;0,50;0,50;1300,00
29.10.2009;0,51;0,53;0,51;0,52;12000,00
30.10.2009;0,51;0,51;0,51;0,51;7000,00
02.11.2009;0,53;0,54;0,53;0,54;500,00
03.11.2009;0,54;0,54;0,54;0,54;500,00
04.11.2009;0,54;0,54;0,54;0,54;300,00
05.11.2009;0,54;0,55;0,54;0,55;2500,00
06.11.2009;0,54;0,54;0,54;0,54;400,00
09.11.2009;0,52;0,54;0,52;0,54;3400,00
10.11.2009;0,54;0,54;0,53;0,54;2150,00
11.11.2009;0,53;0,53;0,52;0,52;300,00
12.11.2009;0,54;0,54;0,53;0,53;5150,00
13.11.2009;0,52;0,54;0,51;0,54;11250,00
16.11.2009;0,54;0,54;0,51;0,53;9150,00
17.11.2009;0,54;0,54;0,50;0,53;9150,00
18.11.2009;0,54;0,54;0,50;0,54;29050,00
19.11.2009;0,53;0,53;0,53;0,53;1050,00
20.11.2009;0,52;0,52;0,50;0,52;5377,00
23.11.2009;0,53;0,53;0,53;0,53;1900,00
24.11.2009;0,53;0,53;0,53;0,53;50,00
25.11.2009;0,50;0,51;0,50;0,51;11673,00
26.11.2009;0,50;0,50;0,50;0,50;3000,00
27.11.2009;0,52;0,53;0,52;0,53;1050,00
30.11.2009;0,53;0,53;0,50;0,52;21100,00
01.12.2009;0,51;0,51;0,51;0,51;500,00
02.12.2009;0,51;0,51;0,50;0,51;2002,00
03.12.2009;0,50;0,52;0,48;0,48;14150,00
04.12.2009;0,49;0,50;0,49;0,49;5050,00
07.12.2009;0,50;0,50;0,49;0,50;3100,00
08.12.2009;0,49;0,50;0,49;0,50;1250,00
09.12.2009;0,50;0,50;0,50;0,50;50,00
10.12.2009;0,50;0,50;0,50;0,50;0,00
11.12.2009;0,50;0,50;0,48;0,50;3050,00
14.12.2009;0,50;0,50;0,50;0,50;100,00
15.12.2009;0,50;0,53;0,50;0,53;6430,00
16.12.2009;0,51;0,51;0,51;0,51;13500,00
17.12.2009;0,50;0,51;0,49;0,49;3030,00
18.12.2009;0,52;0,69;0,52;0,59;65620,00
21.12.2009;0,58;0,58;0,52;0,57;38770,00
22.12.2009;0,57;0,57;0,48;0,51;265408,00
23.12.2009;0,51;0,52;0,50;0,51;6010,00
28.12.2009;0,51;0,51;0,50;0,51;3600,00
29.12.2009;0,52;0,52;0,50;0,50;9850,00
30.12.2009;0,52;0,52;0,51;0,51;5050,00
04.01.2010;0,52;0,52;0,52;0,52;19000,00
05.01.2010;0,52;0,53;0,49;0,51;47900,00
07.01.2010;0,52;0,53;0,52;0,52;20390,00
08.01.2010;0,52;0,53;0,50;0,51;25350,00
11.01.2010;0,50;0,51;0,50;0,51;20100,00
12.01.2010;0,51;0,51;0,50;0,50;23650,00
13.01.2010;0,51;0,51;0,49;0,51;52020,00
14.01.2010;0,51;0,51;0,50;0,50;5900,00
15.01.2010;0,51;0,53;0,51;0,53;35674,00
18.01.2010;0,53;0,53;0,51;0,52;15000,00
19.01.2010;0,52;0,52;0,49;0,51;54150,00
20.01.2010;0,51;0,52;0,51;0,51;6650,00
21.01.2010;0,51;0,51;0,50;0,50;7100,00
22.01.2010;0,50;0,51;0,50;0,51;10450,00
25.01.2010;0,50;0,52;0,50;0,52;31800,00
26.01.2010;0,52;0,52;0,52;0,52;500,00
27.01.2010;0,51;0,51;0,51;0,51;4700,00
28.01.2010;0,50;0,50;0,50;0,50;1000,00
29.01.2010;0,51;0,51;0,49;0,51;2800,00
01.02.2010;0,50;0,50;0,50;0,50;3600,00
02.02.2010;0,51;0,52;0,51;0,52;3590,00
03.02.2010;0,50;0,50;0,50;0,50;12100,00
04.02.2010;0,51;0,51;0,51;0,51;800,00
05.02.2010;0,50;0,50;0,50;0,50;3000,00
08.02.2010;0,50;0,50;0,49;0,49;10400,00
09.02.2010;0,50;0,50;0,50;0,50;600,00
10.02.2010;0,51;0,51;0,51;0,51;100,00
11.02.2010;0,51;0,51;0,51;0,51;0,00
12.02.2010;0,51;0,53;0,51;0,51;10200,00
15.02.2010;0,51;0,51;0,51;0,51;100,00
16.02.2010;0,51;0,51;0,50;0,50;12219,00
17.02.2010;0,51;0,51;0,50;0,50;5900,00
18.02.2010;0,51;0,51;0,51;0,51;1000,00
19.02.2010;0,51;0,51;0,51;0,51;500,00
22.02.2010;0,50;0,53;0,50;0,53;14572,00
23.02.2010;0,51;0,52;0,50;0,52;1300,00
24.02.2010;0,50;0,52;0,50;0,52;5800,00
25.02.2010;0,52;0,52;0,50;0,52;11750,00
26.02.2010;0,52;0,52;0,50;0,50;12000,00
01.03.2010;0,51;0,51;0,51;0,51;100,00
02.03.2010;0,51;0,54;0,51;0,54;14470,00
03.03.2010;0,52;0,53;0,52;0,53;3000,00
04.03.2010;0,52;0,52;0,51;0,51;13166,00
05.03.2010;0,52;0,52;0,51;0,51;845,00
08.03.2010;0,51;0,52;0,51;0,52;42355,00
09.03.2010;0,51;0,51;0,51;0,51;3000,00
10.03.2010;0,52;0,52;0,52;0,52;17700,00
11.03.2010;0,52;0,52;0,52;0,52;2500,00
12.03.2010;0,50;0,52;0,50;0,52;2100,00
15.03.2010;0,52;0,52;0,52;0,52;0,00
16.03.2010;0,52;0,52;0,52;0,52;2000,00
17.03.2010;0,52;0,56;0,50;0,56;48465,00
18.03.2010;0,57;0,76;0,56;0,59;22420,00
19.03.2010;0,60;0,60;0,56;0,60;18107,00
22.03.2010;0,56;0,56;0,55;0,55;5500,00
23.03.2010;0,55;0,56;0,55;0,56;3650,00
24.03.2010;0,56;0,58;0,52;0,58;6400,00
25.03.2010;0,58;0,58;0,58;0,58;0,00
26.03.2010;0,56;0,57;0,56;0,57;8200,00
29.03.2010;0,57;0,58;0,57;0,58;3000,00
30.03.2010;0,57;0,57;0,52;0,57;67619,00
31.03.2010;0,57;0,57;0,54;0,55;6100,00
01.04.2010;0,54;0,55;0,53;0,55;14100,00
06.04.2010;0,55;0,55;0,55;0,55;195,00
07.04.2010;0,55;0,55;0,55;0,55;0,00
08.04.2010;0,54;0,54;0,52;0,54;5800,00
09.04.2010;0,54;0,54;0,54;0,54;3000,00
12.04.2010;0,54;0,54;0,54;0,54;3200,00
13.04.2010;0,54;0,56;0,54;0,56;5000,00
14.04.2010;0,55;0,55;0,52;0,52;5000,00
15.04.2010;0,53;0,53;0,53;0,53;115,00
16.04.2010;0,53;0,53;0,53;0,53;0,00
19.04.2010;0,53;0,53;0,53;0,53;0,00
20.04.2010;0,54;0,55;0,54;0,55;11200,00
21.04.2010;0,55;0,56;0,55;0,55;8389,00
22.04.2010;0,55;0,55;0,55;0,55;0,00
23.04.2010;0,55;0,56;0,55;0,56;13903,00
26.04.2010;0,57;0,57;0,57;0,57;15000,00
27.04.2010;0,56;0,56;0,56;0,56;5800,00
28.04.2010;0,58;0,58;0,58;0,58;100,00
29.04.2010;0,57;0,59;0,57;0,59;1270,00
30.04.2010;0,58;0,59;0,56;0,56;10230,00
03.05.2010;0,57;0,57;0,57;0,57;150,00
04.05.2010;0,56;0,56;0,56;0,56;5850,00
05.05.2010;0,56;0,56;0,56;0,56;3000,00
06.05.2010;0,55;0,55;0,55;0,55;6700,00
07.05.2010;0,53;0,53;0,50;0,50;5856,00
10.05.2010;0,50;0,55;0,50;0,55;25797,00
11.05.2010;0,56;0,56;0,56;0,56;144,00
12.05.2010;0,56;0,56;0,56;0,56;0,00
14.05.2010;0,53;0,53;0,53;0,53;9653,00
17.05.2010;0,52;0,53;0,51;0,53;3500,00
18.05.2010;0,53;0,53;0,53;0,53;0,00
19.05.2010;0,53;0,53;0,53;0,53;0,00
20.05.2010;0,53;0,53;0,53;0,53;0,00
21.05.2010;0,54;0,54;0,54;0,54;80,00
24.05.2010;0,54;0,54;0,54;0,54;2200,00
25.05.2010;0,51;0,51;0,51;0,51;658,00
26.05.2010;0,53;0,55;0,52;0,52;1120,00
27.05.2010;0,52;0,52;0,52;0,52;0,00
28.05.2010;0,52;0,52;0,52;0,52;0,00
31.05.2010;0,52;0,52;0,52;0,52;0,00
01.06.2010;0,52;0,52;0,52;0,52;250,00
02.06.2010;0,52;0,52;0,52;0,52;1750,00
03.06.2010;0,52;0,52;0,52;0,52;500,00
04.06.2010;0,52;0,52;0,52;0,52;0,00
07.06.2010;0,51;0,51;0,51;0,51;90,00
08.06.2010;0,51;0,51;0,51;0,51;0,00
09.06.2010;0,51;0,51;0,51;0,51;0,00
10.06.2010;0,51;0,51;0,49;0,49;2000,00
11.06.2010;0,50;0,51;0,50;0,51;2200,00
14.06.2010;0,53;0,53;0,53;0,53;765,00
15.06.2010;0,53;0,53;0,53;0,53;0,00
16.06.2010;0,50;0,50;0,50;0,50;1200,00
17.06.2010;0,50;0,50;0,50;0,50;0,00
18.06.2010;0,50;0,50;0,50;0,50;0,00
21.06.2010;0,51;0,51;0,51;0,51;1300,00
22.06.2010;0,50;0,50;0,50;0,50;1044,00
23.06.2010;0,50;0,50;0,50;0,50;0,00
24.06.2010;0,50;0,50;0,50;0,50;0,00
28.06.2010;0,50;0,50;0,50;0,50;0,00
29.06.2010;0,50;0,50;0,50;0,50;0,00
30.06.2010;0,50;0,50;0,50;0,50;0,00
01.07.2010;0,51;0,51;0,51;0,51;600,00
02.07.2010;0,52;0,52;0,52;0,52;3800,00
05.07.2010;0,52;0,52;0,52;0,52;0,00
06.07.2010;0,52;0,52;0,52;0,52;0,00
07.07.2010;0,50;0,50;0,50;0,50;700,00
08.07.2010;0,50;0,50;0,50;0,50;1400,00
09.07.2010;0,50;0,50;0,50;0,50;0,00
12.07.2010;0,47;0,47;0,47;0,47;100,00
13.07.2010;0,47;0,47;0,47;0,47;0,00
14.07.2010;0,47;0,47;0,47;0,47;0,00
15.07.2010;0,47;0,47;0,47;0,47;0,00
16.07.2010;0,47;0,47;0,47;0,47;0,00
19.07.2010;0,47;0,47;0,47;0,47;0,00
20.07.2010;0,57;0,57;0,57;0,57;200,00
21.07.2010;0,57;0,57;0,57;0,57;0,00
22.07.2010;0,53;0,54;0,53;0,54;2100,00
23.07.2010;0,54;0,54;0,54;0,54;0,00
26.07.2010;0,54;0,54;0,54;0,54;0,00
27.07.2010;0,54;0,54;0,54;0,54;0,00
28.07.2010;0,56;0,56;0,56;0,56;1,00
29.07.2010;0,56;0,56;0,56;0,56;0,00
30.07.2010;0,55;0,55;0,55;0,55;1100,00
02.08.2010;0,55;0,55;0,55;0,55;0,00
03.08.2010;0,56;0,56;0,56;0,56;100,00
04.08.2010;0,52;0,55;0,50;0,55;20000,00
05.08.2010;0,55;0,55;0,55;0,55;0,00
06.08.2010;0,55;0,55;0,55;0,55;0,00
09.08.2010;0,53;0,54;0,53;0,54;1000,00
10.08.2010;0,54;0,54;0,54;0,54;0,00
11.08.2010;0,54;0,54;0,54;0,54;0,00
12.08.2010;0,54;0,54;0,54;0,54;0,00
13.08.2010;0,54;0,54;0,54;0,54;0,00
16.08.2010;0,55;0,55;0,55;0,55;5000,00
17.08.2010;0,54;0,54;0,52;0,52;23000,00
18.08.2010;0,50;0,53;0,50;0,53;5350,00
19.08.2010;0,53;0,53;0,53;0,53;0,00
20.08.2010;0,53;0,53;0,53;0,53;0,00
23.08.2010;0,53;0,53;0,53;0,53;0,00
24.08.2010;0,52;0,52;0,49;0,52;7200,00
25.08.2010;0,52;0,52;0,50;0,52;1700,00
26.08.2010;0,52;0,52;0,52;0,52;100,00
27.08.2010;0,48;0,50;0,48;0,50;2143,00
30.08.2010;0,51;0,51;0,51;0,51;100,00
31.08.2010;0,51;0,51;0,51;0,51;0,00
01.09.2010;0,49;0,50;0,49;0,50;5200,00
02.09.2010;0,50;0,50;0,50;0,50;500,00
03.09.2010;0,50;0,50;0,50;0,50;0,00
06.09.2010;0,50;0,51;0,50;0,51;9600,00
07.09.2010;0,51;0,51;0,51;0,51;0,00
08.09.2010;0,50;0,51;0,50;0,51;2100,00
09.09.2010;0,49;0,50;0,49;0,50;2400,00
10.09.2010;0,50;0,51;0,50;0,51;2200,00
13.09.2010;0,49;0,50;0,49;0,50;5250,00
14.09.2010;0,50;0,50;0,50;0,50;100,00
15.09.2010;0,50;0,51;0,50;0,51;2200,00
16.09.2010;0,51;0,51;0,51;0,51;100,00
17.09.2010;0,51;0,51;0,51;0,51;100,00
20.09.2010;0,51;0,51;0,51;0,51;100,00
21.09.2010;0,51;0,52;0,50;0,50;5200,00
22.09.2010;0,51;0,52;0,50;0,52;12100,00
23.09.2010;0,51;0,51;0,51;0,51;100,00
24.09.2010;0,50;0,52;0,50;0,52;5200,00
27.09.2010;0,50;0,52;0,47;0,52;14590,00
28.09.2010;0,50;0,56;0,50;0,52;18800,00
29.09.2010;0,52;0,52;0,52;0,52;290,00
30.09.2010;0,49;0,51;0,49;0,51;2100,00
01.10.2010;0,52;0,52;0,52;0,52;100,00
04.10.2010;0,50;0,50;0,50;0,50;1900,00
05.10.2010;0,50;0,51;0,50;0,51;1100,00
06.10.2010;0,50;0,51;0,50;0,51;1100,00
07.10.2010;0,51;0,51;0,50;0,51;4700,00
08.10.2010;0,50;0,50;0,50;0,50;2300,00
11.10.2010;0,50;0,50;0,49;0,50;11700,00
