date;open;high;low;close;volume
10.11.2006;4,40;4,41;4,40;4,41;1500,00
13.11.2006;4,54;4,65;4,40;4,40;3673,00
14.11.2006;4,40;4,63;4,40;4,40;4031,00
15.11.2006;4,59;4,59;4,59;4,59;20,00
16.11.2006;4,60;4,60;4,40;4,40;1152,00
17.11.2006;4,59;4,60;4,42;4,42;1260,00
20.11.2006;4,45;4,54;4,45;4,50;3658,00
21.11.2006;4,50;4,50;4,50;4,50;100,00
22.11.2006;4,57;4,57;4,57;4,57;1,00
23.11.2006;4,57;4,57;4,57;4,57;0,00
24.11.2006;4,45;4,45;4,40;4,40;1600,00
27.11.2006;4,50;4,50;4,50;4,50;520,00
28.11.2006;4,56;4,56;4,56;4,56;20,00
29.11.2006;4,56;4,56;4,56;4,56;0,00
30.11.2006;4,40;4,40;4,40;4,40;210,00
01.12.2006;4,35;4,45;4,35;4,45;4570,00
04.12.2006;4,35;4,35;4,25;4,25;1000,00
05.12.2006;4,45;4,50;4,45;4,45;16250,00
07.12.2006;4,40;4,40;4,40;4,40;4,00
08.12.2006;4,35;4,35;4,35;4,35;500,00
11.12.2006;4,40;4,40;4,35;4,35;800,00
12.12.2006;4,40;4,40;4,40;4,40;96,00
13.12.2006;4,40;4,40;4,40;4,40;10100,00
14.12.2006;4,38;4,45;4,38;4,38;1315,00
15.12.2006;4,44;4,45;4,38;4,38;600,00
18.12.2006;4,40;4,50;4,40;4,50;5600,00
19.12.2006;4,54;4,54;4,40;4,40;7880,00
20.12.2006;4,40;4,40;4,40;4,40;0,00
21.12.2006;4,45;4,46;4,45;4,46;2550,00
22.12.2006;4,45;4,55;4,45;4,55;450,00
27.12.2006;4,60;4,60;4,46;4,46;215,00
28.12.2006;4,43;4,54;4,43;4,44;6136,00
29.12.2006;4,44;4,59;4,44;4,59;3700,00
02.01.2007;4,59;4,59;4,59;4,59;0,00
03.01.2007;4,59;4,59;4,59;4,59;0,00
04.01.2007;4,47;4,47;4,46;4,46;1000,00
05.01.2007;4,59;4,59;4,59;4,59;22,00
08.01.2007;4,47;4,50;4,45;4,45;8540,00
09.01.2007;4,89;4,89;4,60;4,60;4021,00
10.01.2007;4,60;4,60;4,60;4,60;0,00
11.01.2007;4,45;4,65;4,45;4,65;211,00
12.01.2007;4,45;4,58;4,44;4,44;500,00
15.01.2007;4,59;4,60;4,45;4,60;871,00
16.01.2007;4,60;4,60;4,60;4,60;0,00
17.01.2007;4,60;4,60;4,60;4,60;0,00
18.01.2007;4,60;4,60;4,60;4,60;0,00
19.01.2007;4,60;4,60;4,60;4,60;3300,00
22.01.2007;4,60;4,68;4,57;4,57;1539,00
23.01.2007;4,57;4,57;4,57;4,57;0,00
24.01.2007;4,57;4,57;4,57;4,57;0,00
25.01.2007;4,57;4,57;4,57;4,57;0,00
26.01.2007;4,55;4,55;4,51;4,51;700,00
29.01.2007;4,46;4,51;4,46;4,51;850,00
30.01.2007;4,47;4,55;4,47;4,55;411,00
31.01.2007;4,55;4,65;4,55;4,65;5605,00
01.02.2007;4,65;4,79;4,65;4,70;11824,00
02.02.2007;4,70;4,80;4,70;4,70;3031,00
05.02.2007;4,69;4,69;4,69;4,69;1000,00
06.02.2007;4,69;4,80;4,69;4,80;7970,00
07.02.2007;4,69;4,88;4,69;4,82;14524,00
08.02.2007;4,90;4,90;4,90;4,90;20,00
09.02.2007;4,61;4,72;4,60;4,71;30399,00
12.02.2007;4,80;4,80;4,73;4,74;2521,00
13.02.2007;4,50;4,73;4,50;4,60;543,00
14.02.2007;4,60;4,60;4,60;4,60;0,00
15.02.2007;4,50;4,55;4,31;4,55;710,00
16.02.2007;4,40;4,41;4,40;4,41;320,00
19.02.2007;4,42;4,55;4,42;4,55;1050,00
20.02.2007;4,55;4,55;4,55;4,55;0,00
21.02.2007;4,45;4,50;4,01;4,45;4385,00
22.02.2007;4,45;4,45;4,45;4,45;0,00
23.02.2007;4,45;4,45;4,45;4,45;1100,00
26.02.2007;4,45;4,45;4,45;4,45;0,00
27.02.2007;4,45;4,45;4,45;4,45;0,00
28.02.2007;4,35;4,35;4,35;4,35;13260,00
01.03.2007;4,40;4,40;4,40;4,40;359,00
02.03.2007;4,40;4,40;4,40;4,40;0,00
05.03.2007;4,40;4,40;4,40;4,40;0,00
06.03.2007;4,40;4,40;4,40;4,40;0,00
07.03.2007;4,40;4,40;4,40;4,40;0,00
08.03.2007;4,12;4,12;4,12;4,12;500,00
09.03.2007;4,30;4,30;4,20;4,20;10000,00
12.03.2007;4,20;4,20;4,20;4,20;0,00
13.03.2007;4,28;4,28;4,28;4,28;2000,00
14.03.2007;4,28;4,28;4,28;4,28;3000,00
15.03.2007;4,28;4,28;4,28;4,28;0,00
16.03.2007;4,28;4,28;4,28;4,28;0,00
19.03.2007;4,28;4,28;4,28;4,28;13,00
20.03.2007;4,28;4,40;4,28;4,40;2628,00
21.03.2007;4,49;4,65;4,15;4,15;3133,00
22.03.2007;4,45;4,65;4,24;4,24;1171,00
23.03.2007;4,59;4,59;4,59;4,59;1000,00
26.03.2007;4,30;4,30;4,30;4,30;1200,00
27.03.2007;4,30;4,30;4,30;4,30;0,00
28.03.2007;4,30;4,30;4,30;4,30;0,00
29.03.2007;4,40;4,40;4,40;4,40;8000,00
30.03.2007;4,60;4,60;4,60;4,60;2,00
02.04.2007;4,31;4,31;4,31;4,31;20,00
03.04.2007;4,31;4,31;4,31;4,31;5000,00
04.04.2007;4,31;4,31;4,31;4,31;0,00
05.04.2007;4,58;4,58;4,58;4,58;60,00
10.04.2007;4,36;4,36;4,35;4,35;5977,00
11.04.2007;4,40;4,40;4,40;4,40;200,00
12.04.2007;4,40;4,40;4,40;4,40;0,00
13.04.2007;4,25;4,25;4,25;4,25;1000,00
16.04.2007;4,25;4,25;4,25;4,25;0,00
17.04.2007;4,30;4,30;4,30;4,30;700,00
18.04.2007;4,25;4,49;4,20;4,49;662,00
19.04.2007;4,49;4,49;4,49;4,49;0,00
20.04.2007;4,14;4,34;3,75;4,34;4100,00
23.04.2007;4,34;4,34;4,34;4,34;0,00
24.04.2007;4,02;4,05;3,95;4,05;20500,00
25.04.2007;4,05;4,16;4,05;4,16;4300,00
26.04.2007;4,05;4,10;4,01;4,05;830,00
27.04.2007;4,10;4,10;4,05;4,05;1400,00
30.04.2007;4,05;4,05;4,05;4,05;950,00
02.05.2007;4,00;4,00;3,95;3,95;1000,00
03.05.2007;3,96;3,96;3,96;3,96;1000,00
04.05.2007;4,05;4,05;4,00;4,00;1410,00
07.05.2007;4,00;4,00;4,00;4,00;40,00
08.05.2007;4,01;4,17;4,01;4,17;10952,00
09.05.2007;4,36;4,36;3,99;4,05;4540,00
10.05.2007;4,00;4,01;4,00;4,00;4680,00
11.05.2007;4,00;4,00;4,00;4,00;0,00
14.05.2007;4,00;4,00;4,00;4,00;450,00
15.05.2007;4,00;4,00;4,00;4,00;0,00
16.05.2007;4,00;4,00;4,00;4,00;100,00
18.05.2007;4,00;4,00;4,00;4,00;0,00
21.05.2007;4,07;4,07;4,07;4,07;45,00
22.05.2007;4,07;4,07;4,07;4,07;0,00
23.05.2007;3,90;4,00;3,90;4,00;1390,00
24.05.2007;4,00;4,00;4,00;4,00;0,00
25.05.2007;4,00;4,00;4,00;4,00;0,00
28.05.2007;4,03;4,03;3,99;3,99;500,00
29.05.2007;3,98;3,98;3,95;3,95;3150,00
30.05.2007;3,95;3,95;3,95;3,95;0,00
31.05.2007;4,01;4,09;4,01;4,01;1630,00
01.06.2007;4,09;4,09;4,02;4,02;990,00
04.06.2007;4,05;4,05;4,05;4,05;500,00
05.06.2007;4,08;4,08;4,04;4,04;1260,00
06.06.2007;4,08;4,08;4,00;4,00;3200,00
07.06.2007;4,02;4,02;3,95;3,95;4000,00
08.06.2007;3,95;4,00;3,95;4,00;2000,00
11.06.2007;4,00;4,00;3,91;4,00;5000,00
12.06.2007;4,00;4,00;3,95;3,95;1300,00
13.06.2007;3,85;3,90;3,85;3,90;1700,00
14.06.2007;3,82;4,00;3,82;4,00;11500,00
15.06.2007;4,00;4,00;4,00;4,00;300,00
18.06.2007;4,00;4,00;4,00;4,00;2100,00
19.06.2007;4,00;4,00;3,94;4,00;11496,00
20.06.2007;4,00;4,00;4,00;4,00;200,00
21.06.2007;4,00;4,00;4,00;4,00;0,00
25.06.2007;4,00;4,00;4,00;4,00;0,00
26.06.2007;3,95;3,95;3,95;3,95;200,00
27.06.2007;3,96;4,00;3,96;4,00;8300,00
28.06.2007;4,00;4,00;4,00;4,00;600,00
29.06.2007;4,00;4,00;4,00;4,00;0,00
02.07.2007;4,00;4,00;4,00;4,00;1150,00
03.07.2007;4,00;4,00;4,00;4,00;0,00
04.07.2007;4,01;4,05;4,01;4,05;2307,00
05.07.2007;4,20;4,39;4,20;4,39;600,00
06.07.2007;4,31;4,31;4,31;4,31;200,00
09.07.2007;4,31;4,31;4,31;4,31;0,00
10.07.2007;4,31;4,31;4,31;4,31;0,00
11.07.2007;4,31;4,31;4,31;4,31;0,00
12.07.2007;4,31;4,31;4,31;4,31;0,00
13.07.2007;4,05;4,05;4,05;4,05;1750,00
16.07.2007;4,05;4,05;4,05;4,05;0,00
17.07.2007;4,06;4,06;4,06;4,06;50,00
18.07.2007;4,06;4,06;4,06;4,06;0,00
19.07.2007;4,06;4,06;4,06;4,06;0,00
20.07.2007;4,06;4,06;4,06;4,06;0,00
23.07.2007;4,06;4,06;4,06;4,06;0,00
24.07.2007;4,06;4,06;4,06;4,06;0,00
25.07.2007;4,06;4,06;4,06;4,06;880,00
26.07.2007;4,06;4,06;4,06;4,06;0,00
27.07.2007;4,00;4,00;4,00;4,00;251,00
30.07.2007;4,00;4,00;4,00;4,00;0,00
31.07.2007;4,00;4,00;4,00;4,00;0,00
01.08.2007;4,00;4,00;4,00;4,00;0,00
02.08.2007;4,00;4,00;4,00;4,00;1500,00
03.08.2007;3,86;3,86;3,86;3,86;1000,00
06.08.2007;3,84;3,84;3,84;3,84;150,00
07.08.2007;3,84;3,84;3,84;3,84;0,00
08.08.2007;3,84;3,84;3,84;3,84;0,00
09.08.2007;4,00;4,00;3,86;4,00;1635,00
10.08.2007;3,90;3,90;3,61;3,80;1790,00
13.08.2007;3,80;3,80;3,80;3,80;100,00
14.08.2007;3,81;3,81;3,71;3,71;3300,00
15.08.2007;3,71;3,71;3,71;3,71;0,00
16.08.2007;4,00;4,00;3,82;3,82;1420,00
17.08.2007;4,00;4,00;3,89;3,89;110,00
20.08.2007;3,89;3,89;3,89;3,89;0,00
21.08.2007;3,86;3,86;3,82;3,82;1000,00
22.08.2007;3,82;3,82;3,82;3,82;0,00
23.08.2007;3,82;3,82;3,82;3,82;0,00
24.08.2007;4,05;4,05;4,05;4,05;1000,00
27.08.2007;4,05;4,05;4,05;4,05;0,00
28.08.2007;3,99;4,05;3,99;4,05;200,00
29.08.2007;4,05;4,05;4,05;4,05;0,00
30.08.2007;4,05;4,05;4,05;4,05;0,00
31.08.2007;3,86;3,86;3,86;3,86;90,00
03.09.2007;3,86;3,86;3,86;3,86;0,00
04.09.2007;3,86;3,86;3,86;3,86;0,00
05.09.2007;3,86;3,86;3,86;3,86;0,00
06.09.2007;3,86;3,86;3,86;3,86;0,00
07.09.2007;4,06;4,06;4,05;4,05;822,00
10.09.2007;4,05;4,05;4,05;4,05;350,00
11.09.2007;4,00;4,00;4,00;4,00;300,00
12.09.2007;3,90;3,90;3,90;3,90;250,00
13.09.2007;3,90;3,90;3,90;3,90;0,00
14.09.2007;3,90;3,90;3,90;3,90;600,00
17.09.2007;3,90;3,90;3,90;3,90;0,00
18.09.2007;3,90;3,90;3,90;3,90;1000,00
19.09.2007;3,90;3,90;3,90;3,90;0,00
20.09.2007;3,90;3,90;3,90;3,90;0,00
21.09.2007;3,90;3,90;3,90;3,90;0,00
24.09.2007;4,05;4,10;4,05;4,10;151,00
25.09.2007;3,92;3,92;3,92;3,92;900,00
26.09.2007;3,90;3,90;3,41;3,41;3500,00
27.09.2007;3,85;3,90;3,54;3,90;605,00
28.09.2007;3,90;3,90;3,90;3,90;1097,00
01.10.2007;3,90;3,90;3,90;3,90;1000,00
02.10.2007;3,90;3,90;3,90;3,90;0,00
03.10.2007;3,90;3,90;3,90;3,90;0,00
04.10.2007;3,95;3,95;3,95;3,95;100,00
05.10.2007;3,95;3,95;3,95;3,95;0,00
08.10.2007;3,95;3,95;3,95;3,95;0,00
09.10.2007;3,95;3,95;3,95;3,95;0,00
10.10.2007;3,95;3,95;3,95;3,95;0,00
11.10.2007;3,88;3,88;3,85;3,85;1000,00
12.10.2007;3,85;3,85;3,85;3,85;0,00
15.10.2007;3,85;3,85;3,85;3,85;200,00
16.10.2007;3,85;3,85;3,85;3,85;0,00
17.10.2007;3,86;3,86;3,86;3,86;600,00
18.10.2007;3,86;3,86;3,86;3,86;0,00
19.10.2007;3,95;3,95;3,95;3,95;200,00
22.10.2007;3,95;3,95;3,95;3,95;0,00
23.10.2007;3,95;3,95;3,80;3,94;303,00
24.10.2007;3,94;3,94;3,94;3,94;0,00
25.10.2007;3,94;3,94;3,94;3,94;0,00
26.10.2007;3,94;3,94;3,75;3,75;1800,00
29.10.2007;3,75;3,75;3,75;3,75;0,00
30.10.2007;3,75;3,75;3,75;3,75;0,00
31.10.2007;3,77;3,77;3,77;3,77;20,00
01.11.2007;3,95;3,98;3,95;3,98;600,00
02.11.2007;3,98;3,98;3,98;3,98;0,00
05.11.2007;3,86;3,90;3,85;3,90;2000,00
06.11.2007;3,85;3,88;3,81;3,88;7200,00
07.11.2007;3,74;3,74;3,61;3,61;2980,00
08.11.2007;3,51;3,51;3,43;3,43;1900,00
09.11.2007;3,46;3,46;3,45;3,45;1612,00
12.11.2007;3,60;3,75;3,60;3,75;17670,00
13.11.2007;3,75;3,75;3,60;3,72;4282,00
14.11.2007;3,75;3,80;3,70;3,80;1800,00
15.11.2007;3,73;3,73;3,68;3,70;10348,00
16.11.2007;3,66;3,66;3,65;3,65;1500,00
19.11.2007;3,45;3,75;3,45;3,51;2652,00
20.11.2007;3,55;3,70;3,55;3,70;1855,00
21.11.2007;3,61;3,61;3,61;3,61;1000,00
22.11.2007;3,69;3,70;3,59;3,65;1650,00
23.11.2007;3,65;3,70;3,60;3,70;1199,00
26.11.2007;3,70;3,70;3,70;3,70;1000,00
27.11.2007;3,70;3,80;3,70;3,79;2000,00
28.11.2007;3,71;3,71;3,70;3,70;2260,00
29.11.2007;3,70;3,70;3,70;3,70;1000,00
30.11.2007;3,70;3,70;3,70;3,70;0,00
03.12.2007;3,70;3,70;3,70;3,70;200,00
04.12.2007;3,58;3,70;3,57;3,70;1800,00
05.12.2007;3,70;3,70;3,70;3,70;0,00
07.12.2007;3,69;3,69;3,45;3,45;2250,00
10.12.2007;3,68;3,70;3,65;3,70;2850,00
11.12.2007;3,70;3,70;3,60;3,60;1150,00
12.12.2007;3,59;3,69;3,59;3,67;850,00
13.12.2007;3,59;3,70;3,58;3,70;1200,00
14.12.2007;3,60;3,60;3,58;3,58;2942,00
17.12.2007;3,60;3,60;3,60;3,60;2000,00
18.12.2007;3,41;3,59;3,41;3,43;2195,00
19.12.2007;3,50;3,55;3,50;3,55;300,00
20.12.2007;3,46;3,59;3,42;3,50;9655,00
21.12.2007;3,41;3,49;3,40;3,49;1600,00
27.12.2007;3,40;3,40;3,40;3,40;500,00
28.12.2007;3,30;3,39;3,30;3,39;600,00
02.01.2008;3,45;3,45;3,25;3,45;2200,00
03.01.2008;3,45;3,45;3,45;3,45;200,00
04.01.2008;3,50;3,50;3,50;3,50;500,00
07.01.2008;3,50;3,50;3,50;3,50;0,00
08.01.2008;3,50;3,50;3,50;3,50;0,00
09.01.2008;3,50;3,50;3,50;3,50;5365,00
10.01.2008;3,50;3,50;3,50;3,50;4000,00
11.01.2008;3,52;3,52;3,52;3,52;500,00
14.01.2008;3,50;3,50;3,50;3,50;30,00
15.01.2008;3,50;3,50;3,31;3,31;1905,00
16.01.2008;3,31;3,31;3,31;3,31;150,00
17.01.2008;3,31;3,35;3,31;3,32;10650,00
18.01.2008;3,32;3,32;3,32;3,32;0,00
21.01.2008;3,32;3,32;3,32;3,32;0,00
22.01.2008;3,20;3,21;3,20;3,21;4550,00
23.01.2008;3,21;3,21;3,21;3,21;0,00
24.01.2008;3,21;3,21;3,21;3,21;0,00
25.01.2008;3,21;3,21;3,21;3,21;0,00
28.01.2008;3,21;3,21;3,21;3,21;0,00
29.01.2008;3,21;3,21;3,21;3,21;127,00
30.01.2008;3,21;3,21;3,21;3,21;0,00
31.01.2008;3,21;3,21;3,21;3,21;0,00
01.02.2008;3,21;3,21;3,21;3,21;0,00
04.02.2008;3,21;3,21;3,21;3,21;0,00
05.02.2008;3,22;3,22;3,22;3,22;1400,00
06.02.2008;3,22;3,22;3,22;3,22;0,00
07.02.2008;3,69;3,72;3,60;3,72;10500,00
08.02.2008;3,72;3,72;3,72;3,72;0,00
11.02.2008;3,72;3,72;3,72;3,72;0,00
12.02.2008;3,70;3,70;3,68;3,68;312,00
13.02.2008;3,68;3,68;3,68;3,68;0,00
14.02.2008;3,70;3,72;3,69;3,69;7000,00
15.02.2008;3,69;3,69;3,69;3,69;0,00
18.02.2008;3,69;3,69;3,69;3,69;3000,00
19.02.2008;3,69;3,69;3,69;3,69;2100,00
20.02.2008;3,67;3,67;3,67;3,67;500,00
21.02.2008;3,59;3,75;3,50;3,75;17911,00
22.02.2008;3,51;3,51;3,50;3,51;1800,00
25.02.2008;3,70;3,70;3,70;3,70;450,00
26.02.2008;3,70;3,71;3,70;3,71;500,00
27.02.2008;3,71;3,71;3,71;3,71;500,00
28.02.2008;3,71;3,71;3,71;3,71;0,00
29.02.2008;3,71;3,71;3,71;3,71;400,00
03.03.2008;3,70;3,72;3,70;3,72;1000,00
04.03.2008;3,48;3,71;3,48;3,71;201,00
05.03.2008;3,71;3,72;3,71;3,72;1000,00
06.03.2008;3,72;3,72;3,72;3,72;0,00
07.03.2008;3,42;3,42;3,42;3,42;200,00
10.03.2008;3,42;3,42;3,42;3,42;500,00
11.03.2008;3,70;3,70;3,42;3,70;1536,00
12.03.2008;3,42;3,71;3,42;3,71;503,00
13.03.2008;3,42;3,42;3,42;3,42;1,00
14.03.2008;3,42;3,42;3,42;3,42;0,00
17.03.2008;3,42;3,42;3,42;3,42;2030,00
18.03.2008;3,42;3,42;3,42;3,42;0,00
19.03.2008;3,42;3,42;3,42;3,42;0,00
20.03.2008;3,42;3,42;3,42;3,42;0,00
25.03.2008;3,42;3,42;3,42;3,42;0,00
26.03.2008;3,50;3,50;3,30;3,38;7700,00
27.03.2008;3,69;3,69;3,69;3,69;1200,00
28.03.2008;3,69;3,69;3,69;3,69;0,00
31.03.2008;3,68;3,68;3,68;3,68;450,00
01.04.2008;3,68;3,68;3,64;3,64;350,00
02.04.2008;3,59;3,59;3,59;3,59;1400,00
03.04.2008;3,58;3,58;3,58;3,58;400,00
04.04.2008;3,54;3,54;3,52;3,53;5923,00
07.04.2008;3,53;3,53;3,53;3,53;0,00
08.04.2008;3,39;3,39;3,39;3,39;300,00
09.04.2008;3,39;3,39;3,39;3,39;300,00
10.04.2008;3,38;3,38;3,38;3,38;400,00
11.04.2008;3,38;3,38;3,38;3,38;0,00
14.04.2008;3,38;3,38;3,26;3,26;500,00
15.04.2008;3,40;3,40;3,40;3,40;550,00
16.04.2008;3,27;3,27;3,27;3,27;20,00
17.04.2008;3,27;3,27;3,27;3,27;0,00
18.04.2008;3,27;3,27;3,27;3,27;0,00
21.04.2008;3,29;3,29;3,29;3,29;580,00
22.04.2008;3,39;3,39;3,39;3,39;200,00
23.04.2008;3,39;3,39;3,39;3,39;0,00
24.04.2008;3,39;3,39;3,39;3,39;0,00
25.04.2008;3,39;3,39;3,39;3,39;0,00
28.04.2008;3,30;3,30;3,28;3,28;600,00
29.04.2008;3,28;3,28;3,28;3,28;420,00
30.04.2008;3,28;3,28;3,28;3,28;80,00
02.05.2008;3,28;3,28;3,28;3,28;300,00
05.05.2008;3,28;3,40;3,28;3,40;1220,00
06.05.2008;3,40;3,40;3,40;3,40;200,00
07.05.2008;3,40;3,40;3,40;3,40;0,00
08.05.2008;3,40;3,40;3,40;3,40;0,00
09.05.2008;3,40;3,40;3,40;3,40;0,00
12.05.2008;3,40;3,40;3,40;3,40;100,00
13.05.2008;3,38;3,38;3,38;3,38;100,00
14.05.2008;3,40;3,40;3,40;3,40;100,00
15.05.2008;3,40;3,40;3,40;3,40;90,00
16.05.2008;3,40;3,40;3,40;3,40;210,00
19.05.2008;3,40;3,40;3,35;3,35;3642,00
20.05.2008;3,35;3,35;3,35;3,35;0,00
21.05.2008;3,35;3,40;3,35;3,40;221,00
22.05.2008;3,40;3,40;3,40;3,40;150,00
23.05.2008;3,40;3,40;3,40;3,40;100,00
26.05.2008;3,32;3,32;3,32;3,32;100,00
27.05.2008;3,32;3,32;3,28;3,28;3240,00
28.05.2008;3,28;3,28;3,28;3,28;0,00
29.05.2008;3,28;3,28;3,28;3,28;0,00
30.05.2008;3,28;3,28;3,28;3,28;0,00
02.06.2008;3,28;3,28;3,28;3,28;0,00
03.06.2008;3,28;3,28;3,28;3,28;0,00
04.06.2008;3,40;3,40;3,27;3,27;3050,00
05.06.2008;3,40;3,40;3,30;3,32;1600,00
06.06.2008;3,40;3,40;3,40;3,40;1000,00
09.06.2008;3,30;3,30;3,30;3,30;450,00
10.06.2008;3,23;3,23;3,04;3,04;1000,00
11.06.2008;3,04;3,04;3,04;3,04;0,00
12.06.2008;3,04;3,04;3,04;3,04;0,00
13.06.2008;3,04;3,04;3,04;3,04;0,00
16.06.2008;3,04;3,04;3,04;3,04;0,00
17.06.2008;3,04;3,04;3,04;3,04;0,00
18.06.2008;3,04;3,04;3,04;3,04;0,00
19.06.2008;3,04;3,04;3,04;3,04;0,00
23.06.2008;3,20;3,20;3,15;3,15;1000,00
24.06.2008;3,15;3,15;3,15;3,15;0,00
25.06.2008;3,07;3,15;3,07;3,15;1100,00
26.06.2008;3,15;3,15;3,15;3,15;0,00
27.06.2008;3,15;3,15;3,15;3,15;0,00
30.06.2008;3,15;3,15;3,15;3,15;0,00
01.07.2008;3,07;3,07;3,07;3,07;700,00
02.07.2008;3,07;3,07;3,07;3,07;0,00
03.07.2008;3,06;3,06;3,06;3,06;250,00
04.07.2008;3,06;3,06;3,06;3,06;0,00
07.07.2008;3,06;3,06;3,06;3,06;0,00
08.07.2008;3,07;3,07;3,06;3,06;300,00
09.07.2008;3,28;3,28;3,28;3,28;101,00
10.07.2008;3,06;3,06;3,03;3,03;250,00
11.07.2008;3,03;3,03;3,03;3,03;0,00
14.07.2008;3,03;3,03;3,03;3,03;0,00
15.07.2008;3,21;3,21;3,21;3,21;100,00
16.07.2008;3,03;3,03;3,00;3,00;5746,00
17.07.2008;3,00;3,00;3,00;3,00;0,00
18.07.2008;2,94;2,94;2,94;2,94;700,00
21.07.2008;2,94;2,94;2,94;2,94;0,00
22.07.2008;3,00;3,00;3,00;3,00;1000,00
23.07.2008;3,00;3,00;3,00;3,00;0,00
24.07.2008;3,00;3,00;3,00;3,00;0,00
25.07.2008;3,00;3,00;3,00;3,00;0,00
28.07.2008;2,94;2,94;2,92;2,92;800,00
29.07.2008;2,92;2,92;2,92;2,92;0,00
30.07.2008;2,92;2,92;2,92;2,92;0,00
31.07.2008;2,92;2,92;2,92;2,92;0,00
01.08.2008;2,92;2,92;2,92;2,92;0,00
04.08.2008;2,92;2,92;2,92;2,92;0,00
05.08.2008;2,92;2,92;2,92;2,92;0,00
06.08.2008;2,92;2,92;2,92;2,92;0,00
07.08.2008;2,92;2,92;2,92;2,92;0,00
08.08.2008;2,92;2,92;2,92;2,92;0,00
11.08.2008;2,92;2,92;2,92;2,92;0,00
12.08.2008;2,92;2,92;2,92;2,92;0,00
13.08.2008;2,92;2,92;2,92;2,92;0,00
14.08.2008;3,49;3,49;2,92;2,92;100,00
15.08.2008;2,60;2,60;2,60;2,60;500,00
18.08.2008;2,70;2,71;2,70;2,71;3810,00
19.08.2008;2,71;2,71;2,71;2,71;0,00
20.08.2008;3,00;3,00;3,00;3,00;17,00
21.08.2008;3,00;3,00;3,00;3,00;0,00
22.08.2008;3,00;3,00;3,00;3,00;0,00
25.08.2008;2,70;2,70;2,60;2,62;32392,00
26.08.2008;2,62;2,62;2,62;2,62;0,00
27.08.2008;2,62;2,62;2,62;2,62;0,00
28.08.2008;2,70;2,70;2,70;2,70;113,00
29.08.2008;2,70;2,70;2,70;2,70;0,00
01.09.2008;2,70;2,70;2,70;2,70;0,00
02.09.2008;2,70;2,70;2,70;2,70;0,00
03.09.2008;2,63;2,63;2,62;2,62;1000,00
04.09.2008;2,62;2,62;2,62;2,62;0,00
05.09.2008;2,62;2,62;2,62;2,62;0,00
08.09.2008;2,63;2,63;2,63;2,63;45,00
09.09.2008;2,62;2,62;2,62;2,62;850,00
10.09.2008;2,62;2,62;2,62;2,62;0,00
11.09.2008;2,62;2,62;2,62;2,62;200,00
12.09.2008;2,62;2,62;2,62;2,62;0,00
15.09.2008;2,62;2,62;2,62;2,62;0,00
16.09.2008;2,62;2,62;2,62;2,62;0,00
17.09.2008;2,62;2,62;2,62;2,62;0,00
18.09.2008;2,62;2,62;2,62;2,62;0,00
19.09.2008;2,62;2,62;2,62;2,62;18094,00
22.09.2008;2,70;2,70;2,62;2,62;800,00
23.09.2008;2,62;2,62;2,62;2,62;0,00
24.09.2008;2,70;2,70;2,62;2,62;1550,00
25.09.2008;2,62;2,62;2,62;2,62;0,00
26.09.2008;2,62;2,62;2,62;2,62;0,00
29.09.2008;2,52;2,90;2,52;2,70;900,00
30.09.2008;2,70;2,70;2,70;2,70;200,00
01.10.2008;2,70;2,70;2,70;2,70;0,00
02.10.2008;2,70;2,70;2,70;2,70;150,00
03.10.2008;2,70;2,70;2,70;2,70;100,00
06.10.2008;2,70;2,70;2,70;2,70;0,00
07.10.2008;2,94;2,94;2,87;2,87;930,00
08.10.2008;2,91;3,03;2,71;2,71;5975,00
09.10.2008;2,71;2,71;2,71;2,71;0,00
10.10.2008;2,70;2,70;2,69;2,70;850,00
13.10.2008;2,70;2,70;2,70;2,70;0,00
14.10.2008;2,61;2,61;2,61;2,61;750,00
15.10.2008;2,61;2,61;2,61;2,61;0,00
16.10.2008;2,61;2,61;2,61;2,61;0,00
17.10.2008;2,60;2,60;2,32;2,50;2960,00
20.10.2008;2,50;2,50;2,50;2,50;0,00
21.10.2008;2,50;2,50;2,50;2,50;0,00
22.10.2008;2,50;2,50;2,50;2,50;0,00
23.10.2008;2,50;2,50;2,50;2,50;0,00
24.10.2008;2,50;2,50;2,50;2,50;0,00
27.10.2008;2,42;2,42;2,42;2,42;750,00
28.10.2008;2,42;2,42;2,42;2,42;0,00
29.10.2008;2,40;2,40;2,40;2,40;200,00
30.10.2008;2,40;2,40;2,40;2,40;0,00
31.10.2008;2,40;2,40;2,40;2,40;0,00
03.11.2008;2,40;2,40;2,40;2,40;0,00
04.11.2008;2,42;2,42;2,42;2,42;160,00
05.11.2008;2,42;2,42;2,42;2,42;0,00
06.11.2008;2,75;2,75;2,45;2,45;1100,00
07.11.2008;2,45;2,45;2,45;2,45;1100,00
10.11.2008;2,45;2,45;2,45;2,45;1000,00
11.11.2008;2,45;2,45;2,45;2,45;600,00
12.11.2008;2,45;2,45;2,45;2,45;0,00
13.11.2008;2,45;2,45;2,45;2,45;0,00
14.11.2008;2,45;2,45;2,45;2,45;300,00
17.11.2008;2,45;2,45;2,45;2,45;0,00
18.11.2008;2,45;2,45;2,45;2,45;0,00
19.11.2008;2,45;2,45;2,45;2,45;0,00
20.11.2008;2,45;2,45;2,45;2,45;0,00
21.11.2008;2,32;2,32;2,16;2,16;1400,00
