date;open;high;low;close;volume
14.06.2012;1,79;1,84;1,75;1,79;15035,00
15.06.2012;1,83;1,84;1,79;1,84;22896,00
18.06.2012;1,84;1,87;1,81;1,84;25988,00
19.06.2012;1,84;1,84;1,83;1,83;30836,00
20.06.2012;1,84;1,91;1,84;1,90;13451,00
21.06.2012;1,87;1,90;1,87;1,90;8160,00
25.06.2012;1,89;1,89;1,83;1,83;3421,00
26.06.2012;1,88;1,88;1,84;1,84;7963,00
27.06.2012;1,86;1,87;1,86;1,87;984,00
28.06.2012;1,83;1,90;1,83;1,89;30977,00
29.06.2012;1,89;1,91;1,87;1,91;4292,00
02.07.2012;1,89;1,93;1,89;1,93;16769,00
03.07.2012;1,91;1,96;1,91;1,96;11436,00
04.07.2012;1,92;1,96;1,92;1,93;624,00
05.07.2012;1,98;1,98;1,96;1,96;22380,00
06.07.2012;2,00;2,03;1,96;1,96;7878,00
09.07.2012;1,96;1,96;1,94;1,94;330,00
10.07.2012;2,00;2,05;1,97;2,02;11128,00
11.07.2012;2,03;2,03;1,97;1,97;2600,00
12.07.2012;1,97;1,98;1,96;1,96;6364,00
13.07.2012;2,02;2,02;1,94;1,94;277,00
16.07.2012;1,93;1,93;1,93;1,93;3720,00
17.07.2012;1,93;1,93;1,91;1,91;6720,00
18.07.2012;1,87;1,91;1,87;1,90;17988,00
19.07.2012;1,90;1,90;1,89;1,89;114,00
20.07.2012;1,89;1,90;1,89;1,90;419,00
23.07.2012;1,87;1,89;1,87;1,89;7063,00
24.07.2012;1,92;1,95;1,92;1,95;2340,00
25.07.2012;1,93;1,96;1,92;1,96;9677,00
26.07.2012;1,96;1,96;1,95;1,95;530,00
27.07.2012;1,90;1,90;1,90;1,90;6846,00
30.07.2012;1,90;1,93;1,90;1,90;1158,00
31.07.2012;1,87;1,88;1,87;1,87;3960,00
01.08.2012;1,87;1,88;1,87;1,87;2400,00
02.08.2012;1,87;1,89;1,87;1,89;3066,00
03.08.2012;1,89;1,89;1,89;1,89;0,00
06.08.2012;1,88;1,89;1,88;1,89;16717,00
07.08.2012;1,86;1,90;1,86;1,89;5275,00
08.08.2012;1,89;1,89;1,89;1,89;0,00
09.08.2012;1,91;1,91;1,89;1,89;8082,00
10.08.2012;1,89;1,89;1,89;1,89;5178,00
13.08.2012;1,89;1,89;1,89;1,89;2534,00
14.08.2012;1,89;1,90;1,89;1,89;14562,00
15.08.2012;1,90;1,90;1,90;1,90;300,00
16.08.2012;1,90;1,90;1,89;1,89;6234,00
17.08.2012;1,91;1,91;1,91;1,91;600,00
20.08.2012;1,91;1,91;1,91;1,91;12120,00
21.08.2012;1,89;1,89;1,89;1,89;197672,00
22.08.2012;1,89;1,90;1,89;1,90;1154,00
23.08.2012;1,90;1,90;1,85;1,85;7742,00
24.08.2012;1,87;1,87;1,85;1,85;1680,00
27.08.2012;1,93;1,93;1,93;1,93;120,00
28.08.2012;1,92;1,92;1,91;1,91;120360,00
29.08.2012;1,87;1,91;1,87;1,91;6184,00
30.08.2012;1,91;1,91;1,91;1,91;0,00
31.08.2012;1,89;1,92;1,89;1,92;15616,00
03.09.2012;1,87;1,93;1,85;1,90;5536,00
04.09.2012;1,90;1,90;1,83;1,88;29620,00
05.09.2012;1,88;1,91;1,88;1,91;6226,00
06.09.2012;1,91;1,91;1,91;1,91;3473,00
07.09.2012;1,91;1,91;1,90;1,90;5285,00
10.09.2012;1,90;1,91;1,90;1,91;3120,00
11.09.2012;1,91;1,96;1,91;1,91;4321,00
12.09.2012;1,90;1,90;1,90;1,90;1031,00
13.09.2012;1,96;1,96;1,90;1,90;22381,00
14.09.2012;1,92;1,95;1,90;1,92;13604,00
17.09.2012;1,93;1,96;1,93;1,93;5106,00
18.09.2012;1,93;1,93;1,91;1,91;7838,00
19.09.2012;1,95;1,95;1,93;1,94;3844,00
20.09.2012;1,95;1,95;1,95;1,95;1632,00
21.09.2012;1,96;2,03;1,95;1,98;27854,00
24.09.2012;1,98;1,98;1,96;1,96;2520,00
25.09.2012;1,96;1,97;1,95;1,95;24578,00
26.09.2012;1,95;1,95;1,95;1,95;16728,00
27.09.2012;1,95;1,95;1,95;1,95;4356,00
28.09.2012;1,95;1,98;1,92;1,96;17809,00
01.10.2012;1,95;1,97;1,95;1,97;5747,00
02.10.2012;1,89;1,98;1,89;1,98;16372,00
03.10.2012;1,85;1,93;1,85;1,93;13649,00
04.10.2012;1,93;1,93;1,88;1,88;8806,00
05.10.2012;1,87;1,94;1,87;1,94;72,00
08.10.2012;1,91;1,93;1,91;1,93;13320,00
09.10.2012;1,93;1,93;1,93;1,93;10981,00
10.10.2012;1,89;1,93;1,89;1,93;3396,00
11.10.2012;1,89;1,90;1,87;1,87;1656,00
12.10.2012;1,93;1,93;1,93;1,93;7212,00
15.10.2012;1,93;1,93;1,93;1,93;324,00
16.10.2012;1,87;1,93;1,82;1,93;11040,00
17.10.2012;1,89;1,93;1,89;1,91;8038,00
18.10.2012;1,91;1,93;1,91;1,92;1500,00
19.10.2012;1,92;1,92;1,92;1,92;240,00
22.10.2012;1,94;1,94;1,93;1,93;2928,00
23.10.2012;1,91;1,93;1,88;1,88;184908,00
24.10.2012;1,93;1,93;1,91;1,91;23026,00
25.10.2012;1,97;1,98;1,96;1,96;2750,00
26.10.2012;1,98;2,02;1,98;1,98;5934,00
29.10.2012;1,99;2,08;1,98;2,08;26045,00
30.10.2012;2,08;2,08;2,08;2,08;3115,00
31.10.2012;2,03;2,08;1,98;2,08;154469,00
01.11.2012;2,03;2,07;2,03;2,03;504614,00
02.11.2012;2,08;2,08;2,05;2,05;1440,00
05.11.2012;2,08;2,08;1,98;1,98;4958,00
06.11.2012;1,98;2,00;1,93;1,98;28884,00
07.11.2012;1,99;1,99;1,99;1,99;5106,00
08.11.2012;1,98;2,08;1,98;2,08;75154,00
09.11.2012;2,02;2,02;2,00;2,00;1860,00
12.11.2012;2,01;2,08;2,01;2,03;15367,00
13.11.2012;1,98;1,98;1,98;1,98;1949,00
14.11.2012;1,98;2,02;1,96;1,96;2024,00
15.11.2012;1,96;1,96;1,95;1,95;4752,00
16.11.2012;1,95;2,01;1,93;1,96;10616,00
19.11.2012;1,95;1,98;1,93;1,98;6480,00
20.11.2012;1,98;2,01;1,96;1,96;36360,00
21.11.2012;1,98;1,98;1,98;1,98;9508,00
22.11.2012;1,94;2,01;1,94;2,01;10835,00
23.11.2012;2,03;2,05;2,03;2,05;8702,00
26.11.2012;2,00;2,00;1,98;1,98;6052,00
27.11.2012;1,98;2,00;1,98;1,98;21851,00
28.11.2012;1,99;2,03;1,98;1,98;12264,00
29.11.2012;1,98;2,01;1,98;1,99;7580,00
30.11.2012;2,05;2,05;2,00;2,00;976,00
03.12.2012;2,00;2,04;2,00;2,04;7912,00
04.12.2012;2,05;2,09;2,04;2,04;53698,00
05.12.2012;2,04;2,16;2,04;2,12;79157,00
07.12.2012;2,10;2,12;2,10;2,12;11452,00
10.12.2012;2,12;2,13;2,06;2,13;12624,00
11.12.2012;2,10;2,12;2,01;2,10;11377,00
12.12.2012;2,05;2,10;2,05;2,10;18265,00
13.12.2012;2,05;2,09;2,05;2,09;5626,00
14.12.2012;2,05;2,08;2,03;2,07;19021,00
17.12.2012;2,04;2,09;2,04;2,09;50952,00
18.12.2012;2,05;2,10;1,98;2,10;13865,00
19.12.2012;2,08;2,10;2,03;2,03;56688,00
20.12.2012;2,09;2,09;2,09;2,09;1,00
21.12.2012;2,09;2,12;2,08;2,12;17860,00
27.12.2012;2,10;2,10;2,08;2,10;532,00
28.12.2012;2,10;2,14;2,10;2,14;8692,00
02.01.2013;2,14;2,19;2,14;2,19;31001,00
03.01.2013;2,19;2,20;2,15;2,20;16637,00
04.01.2013;2,20;2,35;2,16;2,35;18625,00
07.01.2013;2,33;2,33;2,27;2,33;47858,00
08.01.2013;2,33;2,34;2,31;2,31;15176,00
09.01.2013;2,28;2,28;2,23;2,23;12800,00
10.01.2013;2,23;2,24;2,16;2,22;7262,00
11.01.2013;2,25;2,27;2,25;2,27;7854,00
14.01.2013;2,31;2,31;2,19;2,19;6953,00
15.01.2013;2,22;2,22;2,18;2,18;1256,00
16.01.2013;2,16;2,16;2,12;2,16;15127,00
17.01.2013;2,21;2,24;2,16;2,22;12082,00
18.01.2013;2,23;2,28;2,23;2,28;4752,00
21.01.2013;2,23;2,27;2,23;2,27;1768,00
22.01.2013;2,27;2,28;2,20;2,27;2948,00
23.01.2013;2,20;2,26;2,20;2,26;77,00
24.01.2013;2,21;2,22;2,16;2,22;8167,00
25.01.2013;2,18;2,26;2,16;2,26;2306,00
28.01.2013;2,26;2,27;2,26;2,27;2100,00
29.01.2013;2,27;2,29;2,22;2,28;6623,00
30.01.2013;2,25;2,25;2,18;2,22;3660,00
31.01.2013;2,22;2,30;2,22;2,30;13906,00
01.02.2013;2,29;2,36;2,28;2,36;30302,00
04.02.2013;2,36;2,36;2,26;2,30;20038,00
05.02.2013;2,30;2,30;2,30;2,30;0,00
06.02.2013;2,23;2,27;2,23;2,27;49360,00
07.02.2013;2,29;2,33;2,24;2,27;8822,00
08.02.2013;2,27;2,32;2,24;2,29;13820,00
11.02.2013;2,31;2,36;2,29;2,29;9666,00
12.02.2013;2,27;2,29;2,27;2,29;508,00
13.02.2013;2,28;2,28;2,25;2,25;3108,00
14.02.2013;2,25;2,27;2,25;2,25;10271,00
15.02.2013;2,25;2,25;2,24;2,25;1498,00
18.02.2013;2,24;2,25;2,22;2,25;2328,00
19.02.2013;2,22;2,26;2,22;2,26;1272,00
20.02.2013;2,25;2,27;2,23;2,26;10357,00
21.02.2013;2,24;2,25;2,23;2,23;9232,00
22.02.2013;2,25;2,27;2,25;2,27;17983,00
25.02.2013;2,31;2,31;2,27;2,31;3810,00
26.02.2013;2,27;2,27;2,26;2,26;22955,00
27.02.2013;2,22;2,27;2,22;2,22;12565,00
28.02.2013;2,27;2,27;2,26;2,27;19399,00
01.03.2013;2,27;2,31;2,25;2,26;7577,00
04.03.2013;2,34;2,35;2,22;2,28;15253,00
05.03.2013;2,30;2,30;2,26;2,27;1500,00
06.03.2013;2,27;2,34;2,27;2,34;48726,00
07.03.2013;2,35;2,35;2,34;2,34;26328,00
08.03.2013;2,36;2,46;2,36;2,42;46128,00
11.03.2013;2,45;2,45;2,45;2,45;6395,00
12.03.2013;2,45;2,52;2,42;2,43;12496,00
13.03.2013;2,44;2,50;2,43;2,48;12862,00
14.03.2013;2,47;2,54;2,39;2,42;6168,00
15.03.2013;2,42;2,54;2,42;2,52;4218,00
18.03.2013;2,52;2,53;2,41;2,42;4954,00
19.03.2013;2,42;2,43;2,42;2,43;1819,00
20.03.2013;2,43;2,43;2,43;2,43;420,00
21.03.2013;2,36;2,36;2,29;2,34;13984,00
22.03.2013;2,33;2,38;2,32;2,38;9962,00
25.03.2013;2,41;2,41;2,36;2,36;6924,00
26.03.2013;2,34;2,36;2,33;2,36;2411,00
27.03.2013;2,33;2,33;2,29;2,29;3354,00
28.03.2013;2,29;2,29;2,27;2,28;1823,00
02.04.2013;2,29;2,29;2,27;2,27;6168,00
03.04.2013;2,28;2,30;2,28;2,30;60012,00
04.04.2013;2,30;2,30;2,27;2,28;63696,00
05.04.2013;2,22;2,22;2,22;2,22;7346,00
08.04.2013;2,27;2,27;2,20;2,22;38530,00
09.04.2013;2,27;2,27;2,17;2,22;119861,00
10.04.2013;2,22;2,22;2,17;2,17;28169,00
11.04.2013;2,17;2,19;2,17;2,18;12958,00
12.04.2013;2,22;2,26;2,22;2,23;127366,00
15.04.2013;2,22;2,29;2,22;2,29;20762,00
16.04.2013;2,29;2,32;2,27;2,27;25957,00
17.04.2013;2,27;2,27;2,23;2,27;8234,00
18.04.2013;2,27;2,27;2,23;2,23;29936,00
19.04.2013;2,27;2,36;2,25;2,27;19612,00
22.04.2013;2,27;2,28;2,27;2,27;2711,00
23.04.2013;2,28;2,30;2,27;2,27;10150,00
24.04.2013;2,27;2,27;2,27;2,27;6353,00
25.04.2013;2,13;2,17;2,13;2,17;1560,00
26.04.2013;2,17;2,24;2,17;2,17;1680,00
29.04.2013;2,26;2,26;2,14;2,19;12574,00
30.04.2013;2,21;2,28;2,21;2,27;33413,00
02.05.2013;2,27;2,27;2,27;2,27;6000,00
03.05.2013;2,27;2,29;2,27;2,27;622,00
06.05.2013;2,27;2,29;2,27;2,29;1805,00
07.05.2013;2,28;2,28;2,21;2,22;2720,00
08.05.2013;2,22;2,28;2,22;2,27;1696,00
10.05.2013;2,20;2,25;2,20;2,25;6768,00
13.05.2013;2,25;2,27;2,23;2,27;4117,00
14.05.2013;2,27;2,27;2,22;2,22;6720,00
15.05.2013;2,22;2,27;2,22;2,27;4428,00
16.05.2013;2,22;2,22;2,22;2,22;4346,00
17.05.2013;2,22;2,22;2,21;2,22;14624,00
20.05.2013;2,22;2,27;2,22;2,27;16049,00
21.05.2013;2,24;2,27;2,24;2,27;2462,00
22.05.2013;2,27;2,28;2,27;2,28;2090,00
23.05.2013;2,27;2,27;2,25;2,25;18276,00
24.05.2013;2,25;2,25;2,25;2,25;1973,00
27.05.2013;2,25;2,25;2,25;2,25;2612,00
28.05.2013;2,27;2,27;2,25;2,27;624,00
29.05.2013;2,27;2,27;2,25;2,25;1858,00
30.05.2013;2,25;2,25;2,23;2,24;19410,00
31.05.2013;2,23;2,23;2,12;2,12;11148,00
03.06.2013;2,22;2,22;2,16;2,19;17342,00
04.06.2013;2,17;2,17;2,14;2,16;36152,00
05.06.2013;2,17;2,17;2,17;2,17;30120,00
06.06.2013;2,16;2,17;2,12;2,14;5303,00
07.06.2013;2,13;2,15;2,13;2,14;4639,00
10.06.2013;2,14;2,14;2,13;2,14;2579,00
11.06.2013;2,13;2,14;2,13;2,14;22818,00
12.06.2013;2,13;2,13;2,13;2,13;2232,00
13.06.2013;2,13;2,13;2,13;2,13;30118,00
14.06.2013;2,14;2,14;2,14;2,14;540,00
17.06.2013;2,13;2,14;2,11;2,14;7453,00
18.06.2013;2,12;2,14;2,12;2,14;7200,00
19.06.2013;2,17;2,18;2,17;2,17;2407,00
20.06.2013;2,16;2,16;2,16;2,16;180,00
24.06.2013;2,14;2,17;2,14;2,17;4529,00
25.06.2013;2,16;2,16;2,16;2,16;1200,00
26.06.2013;2,16;2,20;2,16;2,16;1920,00
27.06.2013;2,17;2,17;2,17;2,17;1409,00
28.06.2013;2,17;2,17;2,17;2,17;0,00
01.07.2013;2,14;2,14;2,14;2,14;180,00
02.07.2013;2,14;2,17;2,14;2,17;840,00
03.07.2013;2,17;2,41;2,15;2,31;19429,00
04.07.2013;2,27;2,27;2,18;2,18;5208,00
05.07.2013;2,20;2,20;2,20;2,20;475,00
08.07.2013;2,20;2,20;2,20;2,20;0,00
09.07.2013;2,20;2,22;2,20;2,22;4021,00
10.07.2013;2,17;2,17;2,17;2,17;1980,00
11.07.2013;2,18;2,18;2,18;2,18;240,00
12.07.2013;2,18;2,18;2,18;2,18;0,00
15.07.2013;2,24;2,24;2,18;2,24;2866,00
16.07.2013;2,24;2,24;2,18;2,20;8525,00
17.07.2013;2,19;2,30;2,19;2,30;26452,00
18.07.2013;2,33;2,33;2,32;2,33;3828,00
19.07.2013;2,32;2,32;2,32;2,32;192,00
22.07.2013;2,32;2,32;2,30;2,30;4704,00
23.07.2013;2,26;2,30;2,22;2,30;28064,00
24.07.2013;2,30;2,30;2,27;2,28;6857,00
25.07.2013;2,30;2,30;2,25;2,26;13284,00
26.07.2013;2,26;2,30;2,25;2,25;13309,00
29.07.2013;2,27;2,29;2,27;2,29;3324,00
30.07.2013;2,29;2,29;2,26;2,26;3943,00
31.07.2013;2,30;2,30;2,20;2,23;59560,00
01.08.2013;2,26;2,26;2,23;2,23;7790,00
02.08.2013;2,23;2,23;2,23;2,23;0,00
05.08.2013;2,23;2,23;2,23;2,23;0,00
06.08.2013;2,23;2,26;2,23;2,24;8452,00
07.08.2013;2,25;2,25;2,25;2,25;624,00
08.08.2013;2,26;2,26;2,26;2,26;720,00
09.08.2013;2,26;2,26;2,24;2,24;960,00
12.08.2013;2,25;2,26;2,23;2,26;6846,00
13.08.2013;2,26;2,27;2,26;2,27;4445,00
14.08.2013;2,24;2,27;2,24;2,27;6664,00
15.08.2013;2,28;2,28;2,25;2,26;430,00
16.08.2013;2,25;2,25;2,24;2,24;3899,00
19.08.2013;2,25;2,25;2,23;2,23;19492,00
20.08.2013;2,23;2,24;2,23;2,24;18629,00
21.08.2013;2,23;2,23;2,23;2,23;2999,00
22.08.2013;2,23;2,24;2,23;2,24;808,00
23.08.2013;2,23;2,25;2,23;2,25;5936,00
26.08.2013;2,25;2,25;2,16;2,21;3503,00
27.08.2013;2,24;2,24;2,15;2,15;3964,00
28.08.2013;2,16;2,16;2,15;2,16;5416,00
29.08.2013;2,17;2,17;2,17;2,17;1200,00
30.08.2013;2,17;2,17;2,17;2,17;0,00
02.09.2013;2,22;2,22;2,16;2,16;10736,00
03.09.2013;2,16;2,17;2,16;2,17;2873,00
04.09.2013;2,17;2,18;2,17;2,18;821,00
05.09.2013;2,18;2,22;2,16;2,19;8149,00
06.09.2013;2,19;2,22;2,19;2,20;6188,00
09.09.2013;2,19;2,22;2,19;2,22;4373,00
10.09.2013;2,21;2,24;2,20;2,24;17593,00
11.09.2013;2,24;2,26;2,24;2,26;6233,00
12.09.2013;2,24;2,24;2,22;2,22;12034,00
13.09.2013;2,25;2,25;2,21;2,21;5977,00
16.09.2013;2,22;2,23;2,20;2,23;5587,00
17.09.2013;2,23;2,24;2,20;2,20;5526,00
18.09.2013;2,22;2,22;2,20;2,22;2278,00
19.09.2013;2,22;2,22;2,21;2,22;4314,00
20.09.2013;2,22;2,22;2,20;2,22;12138,00
23.09.2013;2,19;2,23;2,19;2,23;5959,00
24.09.2013;2,23;2,25;2,22;2,25;7862,00
25.09.2013;2,22;2,22;2,22;2,22;2257,00
26.09.2013;2,22;2,24;2,22;2,24;3144,00
27.09.2013;2,24;2,24;2,22;2,22;2184,00
30.09.2013;2,22;2,22;2,21;2,21;3205,00
01.10.2013;2,21;2,22;2,20;2,22;7832,00
02.10.2013;2,23;2,23;2,22;2,22;1066,00
03.10.2013;2,23;2,26;2,23;2,24;141204,00
04.10.2013;2,22;2,23;2,22;2,22;4838,00
07.10.2013;2,23;2,25;2,23;2,23;11233,00
08.10.2013;2,25;2,31;2,25;2,30;28129,00
09.10.2013;2,30;2,30;2,27;2,27;9290,00
10.10.2013;2,27;2,27;2,25;2,26;144041,00
11.10.2013;2,28;2,29;2,25;2,29;123679,00
14.10.2013;2,27;2,27;2,24;2,25;5460,00
15.10.2013;2,25;2,26;2,24;2,25;17128,00
16.10.2013;2,24;2,27;2,24;2,27;30638,00
17.10.2013;2,27;2,27;2,23;2,23;10759,00
18.10.2013;2,24;2,27;2,23;2,24;4680,00
21.10.2013;2,23;2,25;2,20;2,24;30953,00
22.10.2013;2,24;2,24;2,17;2,18;95452,00
23.10.2013;2,19;2,19;2,17;2,17;35479,00
24.10.2013;2,19;2,24;2,19;2,23;68714,00
25.10.2013;2,23;2,24;2,22;2,23;14863,00
28.10.2013;2,22;2,25;2,22;2,25;15620,00
29.10.2013;2,24;2,25;2,23;2,23;5488,00
30.10.2013;2,25;2,27;2,25;2,27;320794,00
31.10.2013;2,24;2,27;2,24;2,27;9451,00
01.11.2013;2,24;2,30;2,24;2,30;9623,00
04.11.2013;2,30;2,31;2,27;2,27;11243,00
05.11.2013;2,31;2,31;2,27;2,28;18937,00
06.11.2013;2,27;2,28;2,27;2,28;11275,00
07.11.2013;2,27;2,28;2,27;2,28;19620,00
08.11.2013;2,27;2,27;2,26;2,27;18166,00
11.11.2013;2,27;2,28;2,27;2,27;30446,00
12.11.2013;2,27;2,31;2,27;2,31;5945,00
13.11.2013;2,27;2,31;2,27;2,31;869,00
14.11.2013;2,31;2,31;2,28;2,28;4330,00
15.11.2013;2,31;2,32;2,31;2,31;7124,00
18.11.2013;2,31;2,31;2,28;2,31;12842,00
19.11.2013;2,31;2,41;2,31;2,41;24168,00
20.11.2013;2,36;2,37;2,36;2,36;25610,00
21.11.2013;2,36;2,36;2,36;2,36;6900,00
22.11.2013;2,36;2,38;2,36;2,36;6841,00
25.11.2013;2,36;2,36;2,34;2,36;2482,00
26.11.2013;2,36;2,37;2,32;2,37;4817,00
27.11.2013;2,37;2,38;2,37;2,37;2974,00
28.11.2013;2,36;2,37;2,36;2,37;5994,00
29.11.2013;2,37;2,43;2,37;2,43;28356,00
02.12.2013;2,43;2,45;2,41;2,44;10808,00
03.12.2013;2,41;2,45;2,41;2,45;66726,00
04.12.2013;2,47;2,47;2,45;2,45;66396,00
05.12.2013;2,45;2,49;2,45;2,48;22476,00
09.12.2013;2,45;2,49;2,45;2,45;7249,00
10.12.2013;2,45;2,46;2,45;2,45;9926,00
11.12.2013;2,46;2,46;2,45;2,45;1298,00
12.12.2013;2,40;2,42;2,39;2,42;5791,00
13.12.2013;2,42;2,45;2,42;2,45;42600,00
16.12.2013;2,50;2,50;2,41;2,43;16991,00
17.12.2013;2,41;2,42;2,31;2,36;21282,00
18.12.2013;2,42;2,42;2,36;2,37;9779,00
19.12.2013;2,42;2,45;2,42;2,45;14158,00
20.12.2013;2,45;2,48;2,45;2,48;41090,00
23.12.2013;2,48;2,48;2,48;2,48;2075,00
27.12.2013;2,41;2,47;2,41;2,47;4178,00
30.12.2013;2,42;2,45;2,38;2,45;16013,00
02.01.2014;2,41;2,42;2,41;2,42;318,00
03.01.2014;2,42;2,50;2,42;2,45;169446,00
07.01.2014;2,46;2,53;2,46;2,53;26231,00
08.01.2014;2,55;2,55;2,52;2,53;10500,00
09.01.2014;2,50;2,60;2,50;2,58;23370,00
10.01.2014;2,58;2,62;2,58;2,60;4397,00
13.01.2014;2,60;2,64;2,60;2,64;17918,00
14.01.2014;2,64;2,64;2,60;2,62;19980,00
15.01.2014;2,60;2,62;2,60;2,62;5362,00
16.01.2014;2,64;2,64;2,60;2,60;5723,00
17.01.2014;2,63;2,64;2,60;2,60;43739,00
20.01.2014;2,62;2,64;2,61;2,63;18444,00
21.01.2014;2,63;2,64;2,63;2,64;1464,00
22.01.2014;2,63;2,65;2,63;2,65;1560,00
23.01.2014;2,63;2,67;2,58;2,62;12990,00
24.01.2014;2,60;2,62;2,58;2,59;3674,00
27.01.2014;2,58;2,58;2,52;2,52;6959,00
28.01.2014;2,55;2,60;2,50;2,50;8700,00
29.01.2014;2,63;2,69;2,60;2,65;48074,00
30.01.2014;2,69;2,69;2,61;2,67;19933,00
31.01.2014;2,60;2,64;2,59;2,62;30820,00
03.02.2014;2,60;2,60;2,50;2,52;37680,00
04.02.2014;2,50;2,57;2,50;2,55;22426,00
05.02.2014;2,51;2,64;2,50;2,64;21266,00
06.02.2014;2,61;2,69;2,60;2,69;18694,00
07.02.2014;2,65;2,65;2,37;2,50;37140,00
10.02.2014;2,55;2,55;2,43;2,49;38386,00
11.02.2014;2,48;2,48;2,37;2,42;10289,00
12.02.2014;2,42;2,42;2,32;2,32;27862,00
13.02.2014;2,31;2,42;2,31;2,41;21791,00
14.02.2014;2,42;2,42;2,41;2,42;10782,00
17.02.2014;2,37;2,38;2,29;2,31;17144,00
18.02.2014;2,34;2,34;2,27;2,27;30570,00
19.02.2014;2,27;2,31;2,27;2,29;5540,00
20.02.2014;2,29;2,29;2,21;2,21;24398,00
21.02.2014;2,28;2,28;2,25;2,25;7781,00
24.02.2014;2,22;2,26;2,22;2,26;6318,00
25.02.2014;2,26;2,27;2,25;2,27;1907221,00
26.02.2014;2,28;2,28;2,19;2,19;44669,00
27.02.2014;2,26;2,27;2,17;2,21;195746,00
28.02.2014;2,25;2,27;2,20;2,26;10277,00
03.03.2014;2,25;2,25;2,12;2,15;7655,00
04.03.2014;2,14;2,21;2,13;2,21;33314,00
05.03.2014;2,21;2,24;2,14;2,24;21106,00
06.03.2014;2,19;2,21;2,18;2,21;8520,00
07.03.2014;2,24;2,30;2,24;2,27;22102,00
10.03.2014;2,27;2,30;2,23;2,23;274388,00
11.03.2014;2,24;2,29;2,24;2,25;13136,00
12.03.2014;2,25;2,30;2,25;2,29;46111,00
13.03.2014;2,27;2,27;2,27;2,27;8954,00
14.03.2014;2,27;2,27;2,23;2,24;34535,00
17.03.2014;2,23;2,27;2,23;2,27;67135,00
18.03.2014;2,27;2,28;2,24;2,28;26497,00
19.03.2014;2,27;2,31;2,27;2,29;31871,00
20.03.2014;2,29;2,29;2,27;2,27;346357,00
21.03.2014;2,27;2,31;2,27;2,31;7884,00
24.03.2014;2,28;2,30;2,28;2,30;12140,00
25.03.2014;2,22;2,27;2,21;2,27;43945,00
26.03.2014;2,27;2,40;2,27;2,36;44306,00
27.03.2014;2,35;2,45;2,35;2,45;31481,00
28.03.2014;2,44;2,45;2,41;2,45;19183,00
31.03.2014;2,41;2,41;2,41;2,41;10937,00
01.04.2014;2,36;2,41;2,31;2,41;7364,00
02.04.2014;2,41;2,41;2,31;2,36;17148,00
03.04.2014;2,36;2,36;2,34;2,34;12182,00
04.04.2014;2,31;2,33;2,30;2,30;7020,00
07.04.2014;2,31;2,36;2,27;2,28;9343,00
08.04.2014;2,29;2,30;2,29;2,30;688,00
09.04.2014;2,33;2,36;2,33;2,33;14466,00
10.04.2014;2,33;2,38;2,24;2,30;27766,00
11.04.2014;2,31;2,31;2,28;2,28;14566,00
14.04.2014;2,29;2,29;2,24;2,27;5531,00
15.04.2014;2,23;2,23;2,22;2,22;4394,00
16.04.2014;2,27;2,27;2,15;2,17;31884,00
17.04.2014;2,17;2,17;2,17;2,17;0,00
22.04.2014;2,20;2,20;2,14;2,18;30372,00
23.04.2014;2,17;2,23;2,15;2,19;22415,00
24.04.2014;2,26;2,31;2,25;2,29;15100,00
25.04.2014;2,27;2,27;2,21;2,26;46003,00
28.04.2014;2,17;2,29;2,17;2,29;182909,00
29.04.2014;2,29;2,29;2,24;2,27;12782,00
30.04.2014;2,27;2,28;2,27;2,27;18635,00
02.05.2014;2,27;2,29;2,27;2,27;26606,00
05.05.2014;2,27;2,27;2,23;2,23;6956,00
06.05.2014;2,22;2,23;2,22;2,23;5555,00
07.05.2014;2,23;2,24;2,19;2,24;23995,00
08.05.2014;2,23;2,23;2,20;2,23;12662,00
09.05.2014;2,26;2,28;2,25;2,25;5794,00
12.05.2014;2,30;2,30;2,27;2,27;5140,00
13.05.2014;2,27;2,27;2,22;2,26;18353,00
14.05.2014;2,21;2,24;2,21;2,24;10854,00
15.05.2014;2,21;2,23;2,21;2,21;34378,00
16.05.2014;2,24;2,25;2,21;2,21;7177,00
19.05.2014;2,22;2,22;2,21;2,21;2393,00
20.05.2014;2,22;2,22;2,19;2,19;54185,00
21.05.2014;2,20;2,23;2,17;2,19;27071,00
22.05.2014;2,19;2,24;2,19;2,24;9298,00
23.05.2014;2,24;2,24;2,22;2,24;13495,00
26.05.2014;2,22;2,24;2,19;2,21;28708,00
27.05.2014;2,20;2,24;2,19;2,19;15422,00
28.05.2014;2,19;2,21;2,19;2,19;19920,00
30.05.2014;2,21;2,21;2,20;2,20;4320,00
02.06.2014;2,21;2,22;2,19;2,22;3967,00
03.06.2014;2,24;2,24;2,21;2,21;17880,00
04.06.2014;2,21;2,23;2,20;2,22;6850,00
05.06.2014;2,19;2,22;2,18;2,20;40495,00
06.06.2014;2,21;2,24;2,20;2,24;14860,00
09.06.2014;2,20;2,22;2,20;2,20;23437,00
10.06.2014;2,21;2,26;2,20;2,20;14988,00
11.06.2014;2,20;2,22;2,20;2,22;13740,00
12.06.2014;2,22;2,24;2,22;2,22;6671,00
13.06.2014;2,26;2,27;2,22;2,27;6995,00
16.06.2014;2,22;2,27;2,22;2,23;5322,00
17.06.2014;2,23;2,23;2,23;2,23;6358,00
