date;open;high;low;close;volume
02.04.2012;0,04;0,04;0,04;0,04;176625,00
03.04.2012;0,04;0,04;0,04;0,04;247599,00
04.04.2012;0,04;0,04;0,04;0,04;43425,00
05.04.2012;0,04;0,04;0,04;0,04;722925,00
10.04.2012;0,04;0,04;0,03;0,04;331200,00
11.04.2012;0,04;0,04;0,04;0,04;259848,00
12.04.2012;0,03;0,04;0,03;0,04;25731,00
13.04.2012;0,04;0,04;0,03;0,04;22388,00
16.04.2012;0,04;0,04;0,04;0,04;9000,00
17.04.2012;0,04;0,04;0,04;0,04;16650,00
18.04.2012;0,04;0,04;0,03;0,04;156488,00
19.04.2012;0,04;0,04;0,04;0,04;108945,00
20.04.2012;0,04;0,04;0,03;0,04;39420,00
23.04.2012;0,03;0,04;0,03;0,04;31883,00
24.04.2012;0,04;0,04;0,04;0,04;0,00
25.04.2012;0,03;0,04;0,03;0,04;51098,00
26.04.2012;0,04;0,04;0,04;0,04;31887,00
27.04.2012;0,03;0,04;0,03;0,04;54162,00
30.04.2012;0,04;0,04;0,04;0,04;5175,00
02.05.2012;0,04;0,04;0,04;0,04;1125,00
03.05.2012;0,04;0,04;0,03;0,03;29250,00
04.05.2012;0,03;0,04;0,03;0,04;58226,00
07.05.2012;0,04;0,04;0,04;0,04;450,00
08.05.2012;0,04;0,04;0,03;0,03;3794,00
09.05.2012;0,03;0,04;0,03;0,04;73359,00
10.05.2012;0,04;0,04;0,04;0,04;0,00
11.05.2012;0,04;0,04;0,04;0,04;113400,00
14.05.2012;0,03;0,04;0,03;0,03;62136,00
15.05.2012;0,03;0,03;0,03;0,03;0,00
16.05.2012;0,03;0,03;0,03;0,03;67500,00
18.05.2012;0,03;0,04;0,03;0,03;45000,00
21.05.2012;0,03;0,03;0,03;0,03;2462,00
22.05.2012;0,04;0,04;0,03;0,03;793931,00
23.05.2012;0,03;0,03;0,03;0,03;135675,00
24.05.2012;0,03;0,03;0,03;0,03;75085,00
25.05.2012;0,03;0,03;0,03;0,03;22669,00
28.05.2012;0,03;0,04;0,03;0,04;7223,00
29.05.2012;0,03;0,03;0,03;0,03;2250,00
30.05.2012;0,03;0,03;0,03;0,03;84128,00
31.05.2012;0,03;0,03;0,03;0,03;85073,00
01.06.2012;0,03;0,03;0,03;0,03;117000,00
04.06.2012;0,03;0,03;0,03;0,03;2250,00
05.06.2012;0,03;0,03;0,03;0,03;200250,00
06.06.2012;0,03;0,03;0,03;0,03;22500,00
07.06.2012;0,03;0,03;0,03;0,03;273908,00
08.06.2012;0,03;0,03;0,03;0,03;0,00
11.06.2012;0,03;0,03;0,03;0,03;60750,00
12.06.2012;0,03;0,03;0,03;0,03;4500,00
13.06.2012;0,03;0,03;0,03;0,03;2700,00
14.06.2012;0,03;0,03;0,03;0,03;223463,00
15.06.2012;0,03;0,03;0,03;0,03;129600,00
18.06.2012;0,03;0,03;0,03;0,03;83250,00
19.06.2012;0,03;0,03;0,03;0,03;0,00
20.06.2012;0,03;0,03;0,03;0,03;4500,00
21.06.2012;0,03;0,03;0,03;0,03;31273,00
25.06.2012;0,03;0,03;0,03;0,03;453380,00
26.06.2012;0,03;0,03;0,03;0,03;152708,00
27.06.2012;0,03;0,03;0,03;0,03;106043,00
28.06.2012;0,03;0,03;0,03;0,03;32175,00
29.06.2012;0,03;0,03;0,03;0,03;6415,00
02.07.2012;0,03;0,03;0,03;0,03;3600,00
03.07.2012;0,03;0,03;0,03;0,03;0,00
04.07.2012;0,03;0,03;0,03;0,03;39150,00
05.07.2012;0,03;0,03;0,03;0,03;7313,00
06.07.2012;0,03;0,03;0,03;0,03;32625,00
09.07.2012;0,03;0,03;0,03;0,03;24975,00
10.07.2012;0,03;0,03;0,03;0,03;6750,00
11.07.2012;0,03;0,03;0,03;0,03;0,00
12.07.2012;0,03;0,03;0,03;0,03;29250,00
13.07.2012;0,03;0,03;0,03;0,03;0,00
16.07.2012;0,03;0,03;0,03;0,03;27347,00
17.07.2012;0,03;0,03;0,03;0,03;28125,00
18.07.2012;0,03;0,03;0,03;0,03;7200,00
19.07.2012;0,03;0,03;0,03;0,03;900,00
20.07.2012;0,03;0,03;0,03;0,03;9000,00
23.07.2012;0,03;0,03;0,03;0,03;7997,00
24.07.2012;0,03;0,03;0,03;0,03;9000,00
25.07.2012;0,03;0,03;0,03;0,03;225,00
26.07.2012;0,03;0,03;0,03;0,03;66047,00
27.07.2012;0,03;0,03;0,03;0,03;225,00
30.07.2012;0,03;0,03;0,03;0,03;86621,00
31.07.2012;0,03;0,03;0,03;0,03;13275,00
01.08.2012;0,03;0,03;0,03;0,03;1350,00
02.08.2012;0,03;0,03;0,03;0,03;225,00
03.08.2012;0,03;0,03;0,03;0,03;47084,00
06.08.2012;0,03;0,03;0,03;0,03;450,00
07.08.2012;0,03;0,03;0,03;0,03;7875,00
08.08.2012;0,03;0,03;0,03;0,03;151646,00
09.08.2012;0,03;0,03;0,03;0,03;10800,00
10.08.2012;0,03;0,03;0,03;0,03;41767,00
13.08.2012;0,03;0,03;0,03;0,03;13725,00
14.08.2012;0,03;0,03;0,03;0,03;0,00
15.08.2012;0,03;0,03;0,03;0,03;14810,00
16.08.2012;0,03;0,03;0,03;0,03;94725,00
17.08.2012;0,03;0,03;0,03;0,03;62100,00
20.08.2012;0,03;0,03;0,03;0,03;4500,00
21.08.2012;0,03;0,03;0,03;0,03;55976,00
22.08.2012;0,03;0,03;0,03;0,03;50994,00
23.08.2012;0,03;0,03;0,03;0,03;2475,00
24.08.2012;0,03;0,03;0,03;0,03;14625,00
27.08.2012;0,03;0,03;0,03;0,03;69525,00
28.08.2012;0,03;0,03;0,03;0,03;13626,00
29.08.2012;0,03;0,03;0,03;0,03;61322,00
30.08.2012;0,03;0,03;0,03;0,03;30600,00
31.08.2012;0,03;0,03;0,03;0,03;48375,00
03.09.2012;0,03;0,03;0,03;0,03;76172,00
04.09.2012;0,03;0,03;0,03;0,03;8325,00
05.09.2012;0,03;0,03;0,03;0,03;31703,00
06.09.2012;0,03;0,03;0,03;0,03;122999,00
07.09.2012;0,03;0,03;0,03;0,03;495277,00
10.09.2012;0,03;0,03;0,03;0,03;45675,00
11.09.2012;0,03;0,03;0,03;0,03;0,00
12.09.2012;0,03;0,03;0,03;0,03;0,00
13.09.2012;0,03;0,03;0,03;0,03;4500,00
14.09.2012;0,03;0,03;0,03;0,03;11250,00
17.09.2012;0,03;0,03;0,03;0,03;129969,00
18.09.2012;0,03;0,03;0,03;0,03;13140,00
19.09.2012;0,03;0,03;0,03;0,03;53325,00
20.09.2012;0,03;0,03;0,03;0,03;95625,00
21.09.2012;0,03;0,03;0,03;0,03;451487,00
24.09.2012;0,03;0,03;0,03;0,03;5006,00
25.09.2012;0,03;0,03;0,03;0,03;11250,00
26.09.2012;0,03;0,03;0,03;0,03;3713,00
27.09.2012;0,03;0,03;0,03;0,03;0,00
28.09.2012;0,03;0,03;0,03;0,03;11250,00
01.10.2012;0,03;0,03;0,03;0,03;158972,00
02.10.2012;0,03;0,03;0,03;0,03;105300,00
03.10.2012;0,03;0,03;0,03;0,03;35550,00
04.10.2012;0,03;0,03;0,03;0,03;9140,00
05.10.2012;0,03;0,03;0,03;0,03;206962,00
08.10.2012;0,03;0,04;0,03;0,04;1420992,00
09.10.2012;0,04;0,04;0,04;0,04;1214892,00
10.10.2012;0,04;0,05;0,04;0,05;1634823,00
11.10.2012;0,04;0,05;0,04;0,04;401315,00
12.10.2012;0,04;0,05;0,04;0,05;40838,00
15.10.2012;0,05;0,05;0,04;0,04;19852,00
16.10.2012;0,04;0,04;0,04;0,04;0,00
17.10.2012;0,04;0,04;0,04;0,04;57877,00
18.10.2012;0,04;0,04;0,04;0,04;76842,00
19.10.2012;0,04;0,04;0,04;0,04;23762,00
22.10.2012;0,04;0,04;0,04;0,04;26123,00
23.10.2012;0,04;0,04;0,04;0,04;114750,00
24.10.2012;0,04;0,04;0,04;0,04;11250,00
25.10.2012;0,04;0,04;0,04;0,04;0,00
26.10.2012;0,04;0,04;0,04;0,04;25875,00
29.10.2012;0,04;0,04;0,04;0,04;34742,00
30.10.2012;0,04;0,04;0,04;0,04;45000,00
31.10.2012;0,04;0,04;0,04;0,04;11250,00
01.11.2012;0,04;0,04;0,04;0,04;42019,00
02.11.2012;0,04;0,04;0,04;0,04;17739,00
05.11.2012;0,04;0,04;0,04;0,04;187607,00
06.11.2012;0,04;0,04;0,04;0,04;66195,00
07.11.2012;0,04;0,04;0,04;0,04;58545,00
08.11.2012;0,04;0,04;0,04;0,04;2,00
09.11.2012;0,04;0,04;0,04;0,04;7675,00
12.11.2012;0,04;0,04;0,04;0,04;100238,00
13.11.2012;0,04;0,04;0,04;0,04;407234,00
14.11.2012;0,04;0,04;0,04;0,04;81450,00
15.11.2012;0,03;0,04;0,03;0,04;41231,00
16.11.2012;0,03;0,03;0,03;0,03;3726,00
19.11.2012;0,04;0,04;0,04;0,04;85568,00
20.11.2012;0,04;0,04;0,03;0,03;17132,00
21.11.2012;0,04;0,04;0,04;0,04;12375,00
22.11.2012;0,04;0,04;0,03;0,03;7425,00
23.11.2012;0,04;0,04;0,03;0,03;5906,00
26.11.2012;0,04;0,04;0,04;0,04;25133,00
27.11.2012;0,04;0,04;0,04;0,04;30375,00
28.11.2012;0,04;0,04;0,03;0,04;35762,00
29.11.2012;0,03;0,04;0,03;0,04;9801,00
30.11.2012;0,04;0,04;0,04;0,04;0,00
03.12.2012;0,04;0,04;0,03;0,03;18225,00
04.12.2012;0,04;0,04;0,04;0,04;14625,00
05.12.2012;0,04;0,04;0,03;0,04;226008,00
07.12.2012;0,04;0,04;0,03;0,04;6525,00
10.12.2012;0,03;0,04;0,03;0,03;11176,00
11.12.2012;0,03;0,04;0,03;0,04;29655,00
12.12.2012;0,04;0,04;0,04;0,04;2700,00
13.12.2012;0,04;0,04;0,04;0,04;22500,00
14.12.2012;0,03;0,04;0,03;0,04;14623,00
17.12.2012;0,04;0,04;0,03;0,03;1470247,00
18.12.2012;0,03;0,04;0,03;0,03;445052,00
19.12.2012;0,03;0,03;0,03;0,03;19667,00
20.12.2012;0,03;0,04;0,03;0,04;235663,00
21.12.2012;0,04;0,04;0,03;0,03;627066,00
27.12.2012;0,03;0,03;0,03;0,03;177975,00
28.12.2012;0,03;0,03;0,03;0,03;993778,00
02.01.2013;0,03;0,04;0,03;0,03;306450,00
03.01.2013;0,03;0,03;0,03;0,03;69050,00
04.01.2013;0,03;0,04;0,03;0,04;104450,00
07.01.2013;0,03;0,04;0,03;0,03;760937,00
08.01.2013;0,04;0,04;0,03;0,04;967464,00
09.01.2013;0,04;0,04;0,03;0,03;135360,00
10.01.2013;0,04;0,04;0,03;0,04;628103,00
11.01.2013;0,04;0,04;0,04;0,04;1024812,00
14.01.2013;0,04;0,04;0,04;0,04;441227,00
15.01.2013;0,04;0,04;0,04;0,04;91766,00
16.01.2013;0,04;0,04;0,04;0,04;315698,00
17.01.2013;0,04;0,04;0,04;0,04;112500,00
18.01.2013;0,04;0,04;0,04;0,04;34875,00
21.01.2013;0,04;0,04;0,04;0,04;9925,00
22.01.2013;0,04;0,04;0,04;0,04;93375,00
23.01.2013;0,04;0,04;0,04;0,04;16200,00
24.01.2013;0,04;0,04;0,04;0,04;184050,00
25.01.2013;0,04;0,04;0,04;0,04;130505,00
28.01.2013;0,04;0,04;0,04;0,04;19350,00
29.01.2013;0,04;0,05;0,04;0,05;3809765,00
30.01.2013;0,05;0,05;0,04;0,04;980372,00
31.01.2013;0,05;0,05;0,05;0,05;362736,00
01.02.2013;0,05;0,05;0,05;0,05;262748,00
04.02.2013;0,05;0,05;0,05;0,05;199125,00
05.02.2013;0,05;0,05;0,05;0,05;171844,00
06.02.2013;0,05;0,05;0,05;0,05;217593,00
07.02.2013;0,05;0,05;0,05;0,05;76950,00
08.02.2013;0,05;0,05;0,05;0,05;162673,00
11.02.2013;0,05;0,05;0,05;0,05;348991,00
12.02.2013;0,05;0,05;0,05;0,05;199933,00
13.02.2013;0,05;0,05;0,05;0,05;181121,00
14.02.2013;0,05;0,05;0,05;0,05;195593,00
15.02.2013;0,05;0,05;0,05;0,05;719388,00
18.02.2013;0,05;0,05;0,04;0,04;1876529,00
19.02.2013;0,04;0,04;0,04;0,04;214031,00
20.02.2013;0,04;0,04;0,04;0,04;535847,00
21.02.2013;0,05;0,05;0,05;0,05;240950,00
22.02.2013;0,05;0,05;0,04;0,05;372197,00
25.02.2013;0,05;0,05;0,04;0,04;44008,00
26.02.2013;0,05;0,05;0,04;0,04;157120,00
27.02.2013;0,05;0,05;0,04;0,05;110408,00
28.02.2013;0,05;0,05;0,04;0,04;25925,00
01.03.2013;0,05;0,05;0,04;0,04;32238,00
04.03.2013;0,05;0,05;0,04;0,05;80813,00
05.03.2013;0,04;0,04;0,04;0,04;13210,00
06.03.2013;0,04;0,04;0,04;0,04;93825,00
07.03.2013;0,04;0,05;0,04;0,05;120375,00
08.03.2013;0,05;0,05;0,05;0,05;25749,00
11.03.2013;0,04;0,05;0,04;0,05;296953,00
12.03.2013;0,05;0,05;0,05;0,05;22500,00
13.03.2013;0,04;0,04;0,04;0,04;6307,00
14.03.2013;0,04;0,05;0,04;0,04;95501,00
15.03.2013;0,05;0,05;0,04;0,05;147148,00
18.03.2013;0,05;0,05;0,05;0,05;50105,00
19.03.2013;0,05;0,05;0,04;0,04;23409,00
20.03.2013;0,04;0,04;0,04;0,04;61544,00
21.03.2013;0,05;0,05;0,04;0,04;72083,00
22.03.2013;0,04;0,04;0,04;0,04;422359,00
25.03.2013;0,04;0,04;0,04;0,04;17651,00
26.03.2013;0,04;0,04;0,04;0,04;81338,00
27.03.2013;0,04;0,04;0,04;0,04;124682,00
28.03.2013;0,04;0,04;0,04;0,04;103304,00
02.04.2013;0,04;0,04;0,04;0,04;62390,00
03.04.2013;0,04;0,04;0,04;0,04;61200,00
04.04.2013;0,04;0,04;0,04;0,04;57713,00
05.04.2013;0,04;0,04;0,04;0,04;63000,00
08.04.2013;0,04;0,04;0,04;0,04;133200,00
09.04.2013;0,04;0,04;0,04;0,04;86798,00
10.04.2013;0,04;0,04;0,04;0,04;13500,00
11.04.2013;0,04;0,04;0,04;0,04;23767,00
12.04.2013;0,04;0,04;0,04;0,04;98618,00
15.04.2013;0,04;0,04;0,04;0,04;37166,00
16.04.2013;0,04;0,04;0,04;0,04;33750,00
17.04.2013;0,04;0,04;0,04;0,04;563,00
18.04.2013;0,04;0,04;0,04;0,04;12398,00
19.04.2013;0,04;0,04;0,04;0,04;138825,00
22.04.2013;0,04;0,04;0,04;0,04;46800,00
23.04.2013;0,04;0,04;0,04;0,04;1440,00
24.04.2013;0,04;0,04;0,04;0,04;116618,00
25.04.2013;0,04;0,04;0,04;0,04;128930,00
26.04.2013;0,04;0,04;0,04;0,04;19125,00
29.04.2013;0,04;0,04;0,04;0,04;166759,00
30.04.2013;0,04;0,04;0,04;0,04;65684,00
02.05.2013;0,04;0,04;0,04;0,04;44876,00
03.05.2013;0,04;0,04;0,04;0,04;33912,00
06.05.2013;0,04;0,04;0,04;0,04;41423,00
07.05.2013;0,04;0,05;0,04;0,04;191302,00
08.05.2013;0,05;0,05;0,05;0,05;40248,00
10.05.2013;0,05;0,05;0,04;0,05;611033,00
13.05.2013;0,05;0,05;0,04;0,04;30843,00
14.05.2013;0,04;0,05;0,04;0,05;252909,00
15.05.2013;0,05;0,05;0,04;0,04;711533,00
16.05.2013;0,04;0,04;0,04;0,04;1038335,00
17.05.2013;0,04;0,04;0,04;0,04;536022,00
20.05.2013;0,04;0,04;0,04;0,04;228825,00
21.05.2013;0,04;0,04;0,04;0,04;74588,00
22.05.2013;0,04;0,04;0,04;0,04;1112398,00
23.05.2013;0,04;0,04;0,04;0,04;1695114,00
24.05.2013;0,04;0,04;0,04;0,04;933327,00
27.05.2013;0,04;0,05;0,04;0,04;1843943,00
28.05.2013;0,04;0,05;0,04;0,05;509409,00
29.05.2013;0,05;0,05;0,04;0,05;394765,00
30.05.2013;0,05;0,05;0,04;0,05;299700,00
31.05.2013;0,05;0,05;0,04;0,04;172305,00
03.06.2013;0,05;0,05;0,04;0,05;173122,00
04.06.2013;0,05;0,05;0,04;0,05;215539,00
05.06.2013;0,05;0,05;0,04;0,04;203949,00
06.06.2013;0,04;0,05;0,04;0,05;52646,00
07.06.2013;0,05;0,05;0,04;0,05;56831,00
10.06.2013;0,04;0,05;0,04;0,04;70655,00
11.06.2013;0,05;0,05;0,04;0,04;54225,00
12.06.2013;0,04;0,05;0,04;0,04;43308,00
13.06.2013;0,04;0,04;0,04;0,04;24750,00
14.06.2013;0,05;0,05;0,04;0,05;120375,00
17.06.2013;0,05;0,05;0,04;0,04;275909,00
18.06.2013;0,04;0,05;0,04;0,05;90000,00
19.06.2013;0,05;0,05;0,05;0,05;25700,00
20.06.2013;0,05;0,05;0,04;0,04;190033,00
24.06.2013;0,04;0,04;0,04;0,04;79079,00
25.06.2013;0,04;0,05;0,04;0,05;75375,00
26.06.2013;0,04;0,05;0,04;0,04;41110,00
27.06.2013;0,04;0,05;0,04;0,05;110349,00
28.06.2013;0,05;0,05;0,04;0,05;55242,00
01.07.2013;0,05;0,05;0,05;0,05;89325,00
02.07.2013;0,05;0,05;0,04;0,04;11250,00
03.07.2013;0,05;0,05;0,04;0,05;71917,00
04.07.2013;0,04;0,05;0,04;0,04;46751,00
05.07.2013;0,04;0,05;0,04;0,04;7200,00
08.07.2013;0,05;0,05;0,04;0,05;63317,00
09.07.2013;0,04;0,05;0,04;0,05;17078,00
10.07.2013;0,05;0,05;0,05;0,05;0,00
11.07.2013;0,05;0,05;0,05;0,05;38498,00
12.07.2013;0,04;0,05;0,04;0,05;106493,00
15.07.2013;0,05;0,05;0,04;0,05;659972,00
16.07.2013;0,04;0,05;0,04;0,05;105750,00
17.07.2013;0,05;0,05;0,04;0,04;69750,00
18.07.2013;0,04;0,04;0,04;0,04;323100,00
19.07.2013;0,04;0,05;0,04;0,05;46125,00
22.07.2013;0,05;0,05;0,04;0,05;173297,00
23.07.2013;0,05;0,05;0,05;0,05;83111,00
24.07.2013;0,05;0,05;0,04;0,04;36061,00
25.07.2013;0,05;0,05;0,04;0,04;34200,00
26.07.2013;0,04;0,04;0,04;0,04;33075,00
29.07.2013;0,04;0,04;0,04;0,04;0,00
30.07.2013;0,04;0,04;0,04;0,04;863998,00
31.07.2013;0,04;0,04;0,04;0,04;76050,00
01.08.2013;0,04;0,05;0,04;0,05;88432,00
02.08.2013;0,05;0,05;0,04;0,04;31950,00
05.08.2013;0,04;0,05;0,04;0,04;21465,00
06.08.2013;0,04;0,05;0,04;0,05;22050,00
07.08.2013;0,05;0,05;0,05;0,05;675,00
08.08.2013;0,05;0,05;0,05;0,05;788,00
09.08.2013;0,05;0,05;0,04;0,04;84218,00
12.08.2013;0,05;0,05;0,04;0,04;42350,00
13.08.2013;0,05;0,05;0,04;0,05;83993,00
14.08.2013;0,05;0,05;0,05;0,05;9675,00
15.08.2013;0,05;0,05;0,04;0,04;158510,00
16.08.2013;0,04;0,05;0,04;0,05;527861,00
19.08.2013;0,05;0,05;0,04;0,05;67725,00
20.08.2013;0,05;0,05;0,04;0,05;40586,00
21.08.2013;0,04;0,04;0,04;0,04;355680,00
22.08.2013;0,04;0,04;0,04;0,04;259416,00
23.08.2013;0,04;0,04;0,04;0,04;299498,00
26.08.2013;0,04;0,05;0,04;0,05;67286,00
27.08.2013;0,05;0,05;0,04;0,04;156600,00
28.08.2013;0,04;0,04;0,04;0,04;123413,00
29.08.2013;0,04;0,05;0,04;0,05;47979,00
30.08.2013;0,04;0,05;0,04;0,04;165591,00
02.09.2013;0,04;0,05;0,04;0,04;28575,00
03.09.2013;0,04;0,05;0,04;0,05;133405,00
04.09.2013;0,05;0,05;0,04;0,04;70628,00
05.09.2013;0,04;0,05;0,04;0,04;374420,00
06.09.2013;0,04;0,05;0,04;0,05;47273,00
09.09.2013;0,05;0,05;0,04;0,04;51867,00
10.09.2013;0,04;0,04;0,04;0,04;78797,00
11.09.2013;0,05;0,05;0,04;0,05;79547,00
12.09.2013;0,05;0,05;0,05;0,05;15374,00
13.09.2013;0,04;0,05;0,04;0,04;45999,00
16.09.2013;0,04;0,05;0,04;0,05;320274,00
17.09.2013;0,05;0,05;0,04;0,05;60489,00
18.09.2013;0,04;0,04;0,04;0,04;108788,00
19.09.2013;0,05;0,05;0,04;0,04;38770,00
20.09.2013;0,04;0,04;0,04;0,04;71888,00
23.09.2013;0,04;0,04;0,04;0,04;130950,00
24.09.2013;0,04;0,04;0,04;0,04;51750,00
25.09.2013;0,04;0,04;0,04;0,04;146250,00
26.09.2013;0,04;0,04;0,04;0,04;19901,00
27.09.2013;0,04;0,04;0,04;0,04;45000,00
30.09.2013;0,04;0,04;0,04;0,04;390501,00
01.10.2013;0,04;0,05;0,04;0,05;100575,00
02.10.2013;0,05;0,05;0,04;0,05;24885,00
03.10.2013;0,05;0,05;0,04;0,04;58813,00
04.10.2013;0,05;0,05;0,05;0,05;27000,00
07.10.2013;0,05;0,05;0,04;0,04;483525,00
08.10.2013;0,04;0,04;0,04;0,04;25425,00
09.10.2013;0,04;0,04;0,04;0,04;329963,00
10.10.2013;0,04;0,04;0,04;0,04;5625,00
11.10.2013;0,04;0,04;0,04;0,04;59558,00
14.10.2013;0,04;0,04;0,04;0,04;60480,00
15.10.2013;0,04;0,04;0,04;0,04;69615,00
16.10.2013;0,04;0,04;0,04;0,04;0,00
17.10.2013;0,04;0,04;0,04;0,04;10688,00
18.10.2013;0,04;0,04;0,04;0,04;37575,00
21.10.2013;0,04;0,04;0,04;0,04;751500,00
22.10.2013;0,04;0,04;0,04;0,04;81833,00
23.10.2013;0,04;0,04;0,04;0,04;66656,00
24.10.2013;0,04;0,04;0,04;0,04;58061,00
25.10.2013;0,04;0,04;0,04;0,04;6640,00
28.10.2013;0,04;0,04;0,04;0,04;184379,00
29.10.2013;0,04;0,04;0,04;0,04;24665,00
30.10.2013;0,04;0,04;0,04;0,04;230148,00
31.10.2013;0,04;0,04;0,04;0,04;104063,00
01.11.2013;0,04;0,04;0,04;0,04;83588,00
04.11.2013;0,04;0,04;0,04;0,04;383371,00
05.11.2013;0,04;0,04;0,04;0,04;98876,00
06.11.2013;0,04;0,04;0,04;0,04;52313,00
07.11.2013;0,04;0,04;0,04;0,04;3420,00
08.11.2013;0,04;0,04;0,04;0,04;170548,00
11.11.2013;0,04;0,04;0,04;0,04;148120,00
12.11.2013;0,04;0,04;0,04;0,04;73744,00
13.11.2013;0,04;0,04;0,04;0,04;552967,00
14.11.2013;0,04;0,04;0,04;0,04;722142,00
15.11.2013;0,04;0,04;0,04;0,04;357262,00
18.11.2013;0,04;0,04;0,04;0,04;168442,00
19.11.2013;0,04;0,04;0,04;0,04;875090,00
20.11.2013;0,04;0,04;0,03;0,04;517433,00
21.11.2013;0,04;0,04;0,04;0,04;146081,00
22.11.2013;0,04;0,04;0,04;0,04;89271,00
25.11.2013;0,04;0,04;0,03;0,04;71165,00
26.11.2013;0,03;0,04;0,03;0,04;28744,00
27.11.2013;0,03;0,04;0,03;0,03;163013,00
28.11.2013;0,04;0,04;0,03;0,04;118010,00
29.11.2013;0,04;0,04;0,03;0,04;110050,00
02.12.2013;0,04;0,04;0,04;0,04;179134,00
03.12.2013;0,03;0,04;0,03;0,04;20475,00
04.12.2013;0,04;0,04;0,04;0,04;460996,00
05.12.2013;0,04;0,04;0,03;0,04;61385,00
09.12.2013;0,04;0,04;0,03;0,03;1295537,00
10.12.2013;0,04;0,05;0,03;0,04;4057575,00
11.12.2013;0,04;0,05;0,04;0,04;700321,00
12.12.2013;0,04;0,05;0,04;0,05;398629,00
13.12.2013;0,05;0,05;0,04;0,05;607939,00
16.12.2013;0,04;0,05;0,04;0,04;173462,00
17.12.2013;0,04;0,05;0,04;0,04;662359,00
18.12.2013;0,04;0,04;0,03;0,04;921909,00
19.12.2013;0,04;0,04;0,03;0,04;188128,00
20.12.2013;0,04;0,04;0,03;0,04;86258,00
23.12.2013;0,04;0,04;0,03;0,04;100875,00
27.12.2013;0,04;0,04;0,03;0,03;301186,00
30.12.2013;0,04;0,04;0,03;0,04;750876,00
02.01.2014;0,04;0,04;0,03;0,04;1250349,00
03.01.2014;0,04;0,04;0,03;0,04;76436,00
07.01.2014;0,04;0,04;0,03;0,03;2097129,00
08.01.2014;0,03;0,04;0,03;0,03;1522648,00
09.01.2014;0,03;0,03;0,02;0,02;682682,00
10.01.2014;0,04;0,04;0,03;0,03;1893239,00
13.01.2014;0,03;0,04;0,03;0,03;1231272,00
14.01.2014;0,03;0,04;0,02;0,03;390414,00
15.01.2014;0,03;0,04;0,02;0,03;220453,00
16.01.2014;0,03;0,04;0,03;0,03;688222,00
17.01.2014;0,04;0,04;0,03;0,03;1260968,00
20.01.2014;0,03;0,03;0,02;0,02;3614416,00
21.01.2014;0,03;0,03;0,02;0,03;505700,00
22.01.2014;0,03;0,03;0,03;0,03;610580,00
23.01.2014;0,03;0,03;0,02;0,03;258067,00
24.01.2014;0,03;0,03;0,03;0,03;78499,00
27.01.2014;0,03;0,03;0,02;0,03;223000,00
28.01.2014;0,03;0,03;0,02;0,03;167400,00
29.01.2014;0,03;0,03;0,02;0,02;81766,00
30.01.2014;0,02;0,03;0,02;0,02;437851,00
31.01.2014;0,03;0,03;0,02;0,03;209135,00
03.02.2014;0,03;0,03;0,02;0,03;245508,00
04.02.2014;0,02;0,03;0,02;0,03;94949,00
05.02.2014;0,03;0,03;0,02;0,03;7823303,00
06.02.2014;0,03;0,03;0,02;0,02;6164161,00
07.02.2014;0,02;0,03;0,02;0,03;4377671,00
10.02.2014;0,03;0,03;0,02;0,03;684603,00
11.02.2014;0,03;0,03;0,02;0,03;230724,00
12.02.2014;0,03;0,03;0,02;0,03;252000,00
13.02.2014;0,03;0,03;0,03;0,03;129620,00
14.02.2014;0,02;0,03;0,02;0,03;372093,00
17.02.2014;0,02;0,03;0,02;0,02;7245519,00
18.02.2014;0,02;0,03;0,02;0,03;294650,00
19.02.2014;0,03;0,03;0,01;0,02;7007005,00
20.02.2014;0,02;0,02;0,02;0,02;1407261,00
21.02.2014;0,02;0,02;0,02;0,02;1079675,00
24.02.2014;0,02;0,02;0,02;0,02;1231015,00
25.02.2014;0,02;0,02;0,02;0,02;604800,00
26.02.2014;0,02;0,03;0,02;0,02;1394077,00
27.02.2014;0,02;0,02;0,02;0,02;956473,00
28.02.2014;0,02;0,02;0,01;0,02;853323,00
03.03.2014;0,02;0,03;0,02;0,02;523909,00
04.03.2014;0,03;0,03;0,02;0,02;202750,00
05.03.2014;0,02;0,03;0,02;0,02;44915,00
06.03.2014;0,03;0,03;0,03;0,03;300340,00
07.03.2014;0,03;0,03;0,02;0,02;90843,00
10.03.2014;0,03;0,03;0,02;0,03;227328,00
11.03.2014;0,02;0,02;0,02;0,02;4899916,00
12.03.2014;0,02;0,02;0,01;0,02;671249,00
13.03.2014;0,02;0,02;0,01;0,02;51760,00
14.03.2014;0,02;0,02;0,01;0,02;246300,00
17.03.2014;0,02;0,02;0,01;0,02;115038,00
18.03.2014;0,02;0,02;0,02;0,02;99130,00
19.03.2014;0,02;0,02;0,02;0,02;407265,00
20.03.2014;0,02;0,02;0,01;0,02;468649,00
21.03.2014;0,02;0,02;0,02;0,02;145650,00
24.03.2014;0,02;0,02;0,01;0,01;167989,00
25.03.2014;0,01;0,02;0,01;0,02;421017,00
26.03.2014;0,02;0,02;0,02;0,02;230490,00
27.03.2014;0,02;0,02;0,02;0,02;97538,00
28.03.2014;0,02;0,02;0,01;0,01;158136,00
31.03.2014;0,02;0,02;0,01;0,01;245000,00
01.04.2014;0,02;0,02;0,02;0,02;330308,00
