date;open;high;low;close;volume
08.12.2011;3,24;3,30;2,80;2,80;1500,00
09.12.2011;2,90;3,18;2,90;3,00;940,00
12.12.2011;3,02;3,02;2,60;2,99;3122,00
13.12.2011;2,99;3,00;2,99;3,00;10775,00
14.12.2011;3,00;3,00;3,00;3,00;0,00
15.12.2011;3,00;3,00;3,00;3,00;0,00
16.12.2011;3,00;3,00;3,00;3,00;0,00
19.12.2011;3,00;3,00;3,00;3,00;180,00
20.12.2011;2,55;2,72;2,54;2,71;2489,00
21.12.2011;2,71;2,71;2,71;2,71;280,00
22.12.2011;2,70;2,90;2,70;2,90;500,00
23.12.2011;2,54;2,90;2,54;2,90;550,00
27.12.2011;2,38;2,89;2,38;2,50;5600,00
28.12.2011;2,50;2,50;2,48;2,50;7688,00
29.12.2011;2,50;2,60;2,50;2,60;381,00
30.12.2011;2,55;2,55;2,40;2,50;5513,00
02.01.2012;2,50;2,50;2,45;2,50;1113,00
03.01.2012;2,50;2,55;2,46;2,46;1280,00
04.01.2012;2,46;2,54;2,43;2,54;2500,00
05.01.2012;2,57;2,57;2,55;2,55;420,00
09.01.2012;2,57;2,70;2,57;2,70;1220,00
10.01.2012;2,77;2,77;2,77;2,77;79,00
11.01.2012;2,77;2,77;2,77;2,77;0,00
12.01.2012;2,65;2,65;2,57;2,60;2250,00
13.01.2012;2,65;2,79;2,65;2,70;899,00
16.01.2012;2,85;2,90;2,60;2,60;702,00
17.01.2012;2,89;2,95;2,89;2,93;4710,00
18.01.2012;2,93;2,93;2,93;2,93;0,00
19.01.2012;3,10;3,36;2,95;2,95;3930,00
20.01.2012;2,95;2,95;2,57;2,57;1183,00
23.01.2012;3,20;3,20;2,69;2,95;2819,00
24.01.2012;2,95;2,95;2,75;2,80;3200,00
25.01.2012;2,57;2,61;2,57;2,61;70,00
26.01.2012;2,60;2,60;2,60;2,60;40,00
27.01.2012;2,57;2,70;2,57;2,65;3058,00
30.01.2012;2,82;2,82;2,51;2,51;1543,00
31.01.2012;2,53;2,69;2,53;2,59;509,00
01.02.2012;2,63;2,63;2,63;2,63;210,00
02.02.2012;2,68;2,68;2,48;2,48;8046,00
03.02.2012;2,50;2,50;2,50;2,50;180,00
06.02.2012;2,70;2,95;2,69;2,95;2314,00
07.02.2012;2,90;2,94;2,90;2,94;1000,00
08.02.2012;2,90;2,90;2,75;2,75;114,00
09.02.2012;2,70;2,90;2,70;2,90;330,00
10.02.2012;2,90;2,90;2,65;2,65;1330,00
13.02.2012;2,66;2,66;2,66;2,66;40,00
14.02.2012;2,68;2,70;2,68;2,70;580,00
15.02.2012;2,70;2,70;2,50;2,60;4838,00
16.02.2012;2,45;2,45;2,45;2,45;30,00
17.02.2012;2,47;2,58;2,47;2,58;545,00
20.02.2012;2,60;2,60;2,45;2,45;3173,00
21.02.2012;2,80;2,89;2,78;2,89;2855,00
22.02.2012;2,88;2,88;2,51;2,64;498,00
23.02.2012;2,65;2,65;2,65;2,65;500,00
24.02.2012;2,65;2,65;2,65;2,65;176,00
27.02.2012;2,65;2,65;2,65;2,65;0,00
28.02.2012;2,65;3,04;2,65;2,65;8894,00
29.02.2012;2,75;2,75;2,50;2,50;1082,00
01.03.2012;2,55;2,60;2,50;2,50;3200,00
02.03.2012;2,50;2,50;2,45;2,49;2183,00
05.03.2012;2,50;2,50;2,43;2,43;673,00
06.03.2012;2,43;2,43;2,40;2,40;2245,00
07.03.2012;2,38;2,45;2,34;2,45;3200,00
08.03.2012;2,45;2,45;2,42;2,42;2500,00
09.03.2012;2,42;2,42;2,40;2,40;740,00
12.03.2012;2,40;2,45;2,40;2,45;404,00
13.03.2012;2,65;2,65;2,60;2,60;176,00
14.03.2012;2,45;2,50;2,45;2,50;2500,00
15.03.2012;2,30;2,45;2,28;2,31;4080,00
16.03.2012;2,44;2,45;2,44;2,44;320,00
19.03.2012;2,42;2,45;2,42;2,45;800,00
20.03.2012;2,41;2,41;2,40;2,40;2300,00
21.03.2012;2,38;2,38;2,36;2,36;351,00
22.03.2012;2,35;2,42;2,24;2,42;1565,00
23.03.2012;2,24;2,25;2,24;2,25;220,00
26.03.2012;2,30;2,30;2,21;2,21;1750,00
27.03.2012;2,25;2,40;2,25;2,40;455,00
28.03.2012;2,40;2,40;2,40;2,40;1700,00
29.03.2012;2,25;2,25;2,20;2,24;4978,00
30.03.2012;2,25;2,25;2,20;2,24;1148,00
02.04.2012;2,24;2,24;2,24;2,24;0,00
03.04.2012;2,20;2,20;2,20;2,20;740,00
04.04.2012;2,20;2,20;2,20;2,20;50,00
05.04.2012;2,20;2,20;2,20;2,20;0,00
10.04.2012;2,20;2,25;2,20;2,20;910,00
11.04.2012;2,20;2,20;2,12;2,12;6957,00
12.04.2012;2,12;2,12;2,12;2,12;20,00
13.04.2012;2,15;2,15;2,15;2,15;60,00
16.04.2012;2,12;2,15;2,12;2,15;420,00
17.04.2012;2,15;2,15;2,15;2,15;0,00
18.04.2012;2,10;2,10;2,08;2,08;1800,00
19.04.2012;2,15;2,15;2,04;2,04;1003,00
20.04.2012;2,15;2,15;2,04;2,04;1000,00
23.04.2012;2,18;2,20;2,05;2,05;940,00
24.04.2012;2,00;2,00;2,00;2,00;1625,00
25.04.2012;2,00;2,00;2,00;2,00;1180,00
26.04.2012;2,00;2,00;1,98;1,98;2485,00
27.04.2012;1,98;1,98;1,98;1,98;0,00
30.04.2012;1,97;2,00;1,97;2,00;1490,00
02.05.2012;2,20;2,20;2,10;2,10;500,00
03.05.2012;2,10;2,10;2,10;2,10;20,00
04.05.2012;2,00;2,00;1,85;1,85;2708,00
07.05.2012;1,85;1,85;1,84;1,84;4699,00
08.05.2012;1,89;1,90;1,80;1,80;225,00
09.05.2012;1,80;1,80;1,80;1,80;975,00
10.05.2012;1,75;1,75;1,75;1,75;200,00
11.05.2012;1,75;1,75;1,75;1,75;1001,00
14.05.2012;1,85;2,20;1,85;2,20;1138,00
15.05.2012;2,20;2,20;1,85;2,20;1006,00
16.05.2012;2,20;2,20;2,20;2,20;0,00
18.05.2012;1,90;1,90;1,90;1,90;1492,00
21.05.2012;1,90;1,90;1,90;1,90;20,00
22.05.2012;1,91;1,91;1,91;1,91;755,00
23.05.2012;1,91;1,91;1,91;1,91;245,00
24.05.2012;1,70;2,00;1,70;2,00;290,00
25.05.2012;2,00;2,00;2,00;2,00;0,00
28.05.2012;1,55;1,80;1,55;1,64;129,00
29.05.2012;1,80;1,83;1,80;1,83;149,00
30.05.2012;1,83;1,83;1,83;1,83;0,00
31.05.2012;1,85;1,85;1,85;1,85;200,00
01.06.2012;1,84;1,84;1,82;1,82;119,00
04.06.2012;1,82;1,82;1,82;1,82;0,00
05.06.2012;1,42;1,85;1,42;1,85;210,00
06.06.2012;1,40;1,40;1,40;1,40;40,00
07.06.2012;1,40;1,40;1,40;1,40;0,00
08.06.2012;1,42;1,44;1,42;1,43;226,00
11.06.2012;1,43;1,43;1,43;1,43;0,00
12.06.2012;1,46;1,46;1,46;1,46;20,00
13.06.2012;1,46;1,46;1,46;1,46;0,00
14.06.2012;1,41;1,41;1,35;1,35;1290,00
15.06.2012;1,35;1,36;1,35;1,36;200,00
18.06.2012;1,45;1,60;1,45;1,45;1800,00
19.06.2012;1,52;1,52;1,45;1,45;2430,00
20.06.2012;1,40;1,44;1,40;1,41;340,00
21.06.2012;1,60;1,60;1,60;1,60;850,00
25.06.2012;1,55;1,55;1,55;1,55;1000,00
26.06.2012;1,45;1,45;1,45;1,45;300,00
27.06.2012;1,45;1,45;1,17;1,45;639,00
28.06.2012;1,46;1,80;1,45;1,75;3050,00
29.06.2012;1,72;1,73;1,72;1,72;1200,00
02.07.2012;1,68;1,68;1,50;1,50;160,00
03.07.2012;1,68;1,68;1,65;1,65;250,00
04.07.2012;1,65;1,65;1,65;1,65;100,00
05.07.2012;1,50;1,68;1,50;1,68;600,00
06.07.2012;1,68;1,68;1,68;1,68;650,00
09.07.2012;1,68;1,68;1,60;1,60;250,00
10.07.2012;1,68;1,68;1,68;1,68;200,00
11.07.2012;1,68;1,68;1,68;1,68;0,00
12.07.2012;1,65;1,65;1,65;1,65;170,00
13.07.2012;1,65;1,65;1,65;1,65;0,00
16.07.2012;1,65;1,65;1,65;1,65;0,00
17.07.2012;1,65;1,65;1,65;1,65;0,00
18.07.2012;1,61;1,61;1,60;1,60;1000,00
19.07.2012;1,60;1,60;1,60;1,60;0,00
20.07.2012;1,60;1,60;1,60;1,60;1500,00
23.07.2012;1,60;1,60;1,60;1,60;0,00
24.07.2012;1,60;1,60;1,60;1,60;0,00
25.07.2012;1,60;1,60;1,60;1,60;0,00
26.07.2012;1,55;1,60;1,55;1,60;285,00
27.07.2012;1,60;1,80;1,60;1,80;1455,00
30.07.2012;1,70;1,70;1,70;1,70;100,00
31.07.2012;1,75;1,85;1,73;1,73;1970,00
01.08.2012;1,73;1,73;1,73;1,73;0,00
02.08.2012;1,70;1,89;1,70;1,89;2549,00
03.08.2012;1,90;2,00;1,90;2,00;1695,00
06.08.2012;2,00;2,00;2,00;2,00;101,00
07.08.2012;2,00;2,00;2,00;2,00;500,00
08.08.2012;2,00;2,25;2,00;2,25;2610,00
09.08.2012;2,25;2,25;2,25;2,25;1100,00
10.08.2012;2,00;2,00;2,00;2,00;33,00
13.08.2012;2,00;2,00;2,00;2,00;0,00
14.08.2012;1,75;1,75;1,75;1,75;40,00
15.08.2012;1,75;1,75;1,75;1,75;0,00
16.08.2012;1,80;2,40;1,75;2,25;2515,00
17.08.2012;2,42;2,60;2,42;2,60;2590,00
20.08.2012;2,68;2,68;2,50;2,56;1101,00
21.08.2012;2,56;2,56;2,56;2,56;0,00
22.08.2012;2,55;2,55;2,30;2,55;360,00
23.08.2012;2,55;2,55;2,55;2,55;0,00
24.08.2012;2,35;2,50;2,25;2,50;1374,00
27.08.2012;2,20;2,44;2,20;2,44;120,00
28.08.2012;2,49;2,50;2,30;2,50;530,00
29.08.2012;2,35;2,35;2,35;2,35;1500,00
30.08.2012;2,10;2,49;2,10;2,49;1820,00
31.08.2012;2,37;2,37;2,30;2,30;600,00
03.09.2012;2,25;2,54;2,15;2,54;350,00
04.09.2012;2,55;2,55;2,55;2,55;10,00
05.09.2012;2,18;2,18;2,18;2,18;38,00
06.09.2012;2,48;2,49;2,45;2,49;408,00
07.09.2012;2,18;2,30;2,18;2,30;325,00
10.09.2012;2,39;2,39;2,30;2,30;225,00
11.09.2012;2,30;2,30;2,30;2,30;3650,00
12.09.2012;2,30;2,30;2,30;2,30;0,00
13.09.2012;2,30;2,30;2,30;2,30;0,00
14.09.2012;2,40;2,40;2,30;2,30;770,00
17.09.2012;2,12;2,31;2,12;2,30;1795,00
18.09.2012;2,20;2,20;2,20;2,20;20,00
19.09.2012;2,20;2,20;2,20;2,20;0,00
20.09.2012;2,30;2,30;2,30;2,30;40,00
21.09.2012;2,30;2,40;2,30;2,30;1170,00
24.09.2012;2,10;2,13;2,10;2,13;520,00
25.09.2012;2,13;2,13;2,00;2,00;6000,00
26.09.2012;2,12;2,12;2,00;2,00;3240,00
27.09.2012;1,85;2,06;1,85;2,06;773,00
28.09.2012;2,06;2,06;2,06;2,06;50,00
01.10.2012;2,14;2,14;1,92;1,97;2440,00
02.10.2012;1,88;1,98;1,80;1,85;9661,00
03.10.2012;1,85;1,85;1,85;1,85;0,00
04.10.2012;2,00;2,00;1,80;1,80;1149,00
05.10.2012;1,82;1,82;1,82;1,82;1046,00
08.10.2012;1,85;1,85;1,80;1,80;1200,00
09.10.2012;1,80;1,90;1,80;1,90;570,00
10.10.2012;1,78;1,80;1,78;1,78;180,00
11.10.2012;1,78;1,78;1,78;1,78;0,00
12.10.2012;1,77;1,77;1,75;1,75;200,00
15.10.2012;1,75;1,81;1,75;1,81;680,00
16.10.2012;1,90;1,90;1,82;1,82;930,00
17.10.2012;1,82;1,90;1,82;1,90;340,00
18.10.2012;1,90;1,90;1,90;1,90;0,00
19.10.2012;1,90;1,90;1,90;1,90;0,00
22.10.2012;1,90;1,90;1,80;1,80;110,00
23.10.2012;1,80;1,80;1,76;1,80;930,00
24.10.2012;1,76;1,80;1,75;1,80;2780,00
25.10.2012;1,70;1,70;1,70;1,70;20,00
26.10.2012;1,89;1,89;1,86;1,86;1575,00
29.10.2012;1,86;1,86;1,86;1,86;1160,00
30.10.2012;1,79;1,93;1,79;1,93;2000,00
31.10.2012;1,93;1,93;1,93;1,93;0,00
01.11.2012;1,70;1,70;1,70;1,70;20,00
02.11.2012;1,70;1,80;1,70;1,80;150,00
05.11.2012;1,70;1,74;1,70;1,74;150,00
06.11.2012;1,67;1,92;1,67;1,92;1495,00
07.11.2012;1,92;1,92;1,91;1,91;2550,00
08.11.2012;1,92;1,92;1,78;1,83;1903,00
09.11.2012;1,85;1,92;1,85;1,92;249,00
12.11.2012;1,90;2,10;1,81;2,10;4991,00
13.11.2012;2,15;2,85;2,10;2,25;3224,00
14.11.2012;2,26;2,26;2,25;2,25;320,00
15.11.2012;2,25;2,40;2,25;2,40;2503,00
16.11.2012;2,40;2,68;2,40;2,67;4134,00
19.11.2012;2,67;2,67;2,42;2,44;1815,00
20.11.2012;2,44;2,44;2,12;2,18;10553,00
21.11.2012;2,18;2,18;2,18;2,18;0,00
22.11.2012;2,10;2,10;2,10;2,10;1664,00
23.11.2012;2,09;2,10;2,01;2,05;1154,00
26.11.2012;2,10;2,10;2,08;2,08;1126,00
27.11.2012;2,07;2,07;1,94;2,02;9317,00
28.11.2012;1,98;1,98;1,98;1,98;2008,00
29.11.2012;2,24;2,24;1,94;1,94;1999,00
30.11.2012;2,07;2,07;2,00;2,01;805,00
03.12.2012;1,92;2,00;1,92;2,00;122,00
04.12.2012;1,97;1,97;1,85;1,94;7078,00
05.12.2012;1,94;1,94;1,88;1,88;3100,00
07.12.2012;1,89;1,89;1,89;1,89;2000,00
10.12.2012;1,94;1,94;1,93;1,93;650,00
11.12.2012;1,93;1,94;1,93;1,93;805,00
12.12.2012;1,93;1,93;1,85;1,85;1000,00
13.12.2012;1,85;1,93;1,85;1,85;1121,00
14.12.2012;1,92;1,93;1,92;1,93;3952,00
17.12.2012;1,93;1,93;1,93;1,93;0,00
18.12.2012;1,85;1,85;1,85;1,85;200,00
19.12.2012;1,85;1,86;1,85;1,86;1120,00
20.12.2012;1,87;1,87;1,78;1,85;1986,00
21.12.2012;1,85;1,93;1,78;1,93;199,00
27.12.2012;1,78;1,78;1,78;1,78;350,00
28.12.2012;1,81;1,81;1,70;1,75;1600,00
02.01.2013;1,72;1,72;1,72;1,72;30,00
03.01.2013;1,75;1,75;1,73;1,75;310,00
04.01.2013;1,75;1,75;1,75;1,75;250,00
07.01.2013;1,76;1,80;1,75;1,75;900,00
08.01.2013;1,75;1,76;1,75;1,76;950,00
09.01.2013;1,73;1,88;1,72;1,88;1350,00
10.01.2013;1,88;1,88;1,88;1,88;250,00
11.01.2013;1,90;1,90;1,90;1,90;100,00
14.01.2013;1,72;1,90;1,72;1,90;1600,00
15.01.2013;1,75;1,75;1,72;1,72;4436,00
16.01.2013;1,62;1,66;1,62;1,66;174,00
17.01.2013;1,66;1,66;1,66;1,66;726,00
18.01.2013;1,66;1,66;1,66;1,66;40,00
21.01.2013;1,67;1,67;1,67;1,67;148,00
22.01.2013;1,66;1,67;1,63;1,67;470,00
23.01.2013;1,67;1,67;1,67;1,67;0,00
24.01.2013;1,75;1,75;1,63;1,74;1160,00
25.01.2013;1,63;1,63;1,62;1,63;740,00
28.01.2013;1,63;1,63;1,63;1,63;1410,00
29.01.2013;1,63;1,63;1,56;1,60;740,00
30.01.2013;1,60;1,70;1,58;1,70;1040,00
31.01.2013;1,58;1,63;1,57;1,63;400,00
01.02.2013;1,65;1,65;1,65;1,65;140,00
04.02.2013;1,57;1,74;1,57;1,73;1160,00
05.02.2013;1,73;1,73;1,73;1,73;0,00
06.02.2013;1,58;1,58;1,58;1,58;40,00
07.02.2013;1,58;1,58;1,58;1,58;420,00
08.02.2013;1,64;1,64;1,64;1,64;400,00
11.02.2013;1,62;1,62;1,62;1,62;120,00
12.02.2013;1,62;1,62;1,62;1,62;230,00
13.02.2013;1,62;1,62;1,62;1,62;150,00
14.02.2013;1,60;1,60;1,58;1,58;953,00
15.02.2013;1,66;1,66;1,66;1,66;1058,00
18.02.2013;1,70;1,70;1,70;1,70;200,00
19.02.2013;1,60;1,60;1,60;1,60;60,00
20.02.2013;1,59;1,59;1,59;1,59;220,00
21.02.2013;1,59;1,60;1,59;1,60;290,00
22.02.2013;1,59;1,59;1,57;1,57;20,00
25.02.2013;1,58;1,58;1,58;1,58;220,00
26.02.2013;1,59;1,60;1,58;1,58;2787,00
27.02.2013;1,57;1,57;1,57;1,57;170,00
28.02.2013;1,57;1,66;1,55;1,66;1490,00
01.03.2013;1,60;1,60;1,59;1,59;713,00
04.03.2013;1,59;1,59;1,59;1,59;0,00
05.03.2013;1,51;1,51;1,46;1,46;1280,00
06.03.2013;1,41;1,73;1,25;1,25;16199,00
07.03.2013;1,09;1,25;1,00;1,12;10949,00
08.03.2013;1,12;1,22;1,12;1,12;9811,00
11.03.2013;1,18;1,18;1,10;1,10;1963,00
12.03.2013;1,12;1,12;1,08;1,08;2314,00
13.03.2013;1,15;1,15;1,09;1,15;1046,00
14.03.2013;1,15;1,15;1,06;1,06;4455,00
15.03.2013;1,07;1,07;1,00;1,05;6111,00
18.03.2013;1,01;1,01;1,00;1,00;1844,00
19.03.2013;1,02;1,02;1,01;1,01;1691,00
20.03.2013;1,01;1,01;1,01;1,01;809,00
21.03.2013;1,00;1,03;1,00;1,03;700,00
22.03.2013;1,00;1,03;0,95;1,03;2006,00
25.03.2013;1,01;1,01;0,95;0,95;140,00
26.03.2013;0,95;0,95;0,95;0,95;20,00
27.03.2013;0,95;0,98;0,95;0,98;430,00
28.03.2013;0,96;0,96;0,95;0,95;550,00
02.04.2013;0,95;0,95;0,95;0,95;140,00
03.04.2013;0,98;0,98;0,98;0,98;2100,00
04.04.2013;0,98;1,00;0,95;1,00;4540,00
05.04.2013;0,95;0,95;0,95;0,95;20,00
08.04.2013;0,95;0,95;0,95;0,95;20,00
09.04.2013;0,95;0,95;0,95;0,95;0,00
10.04.2013;0,90;0,90;0,75;0,75;2105,00
11.04.2013;0,77;0,80;0,77;0,78;1675,00
12.04.2013;0,77;0,78;0,77;0,78;1930,00
15.04.2013;0,78;0,78;0,77;0,77;101,00
16.04.2013;0,77;0,77;0,77;0,77;1850,00
17.04.2013;0,79;0,81;0,78;0,81;3050,00
18.04.2013;0,77;0,77;0,77;0,77;2020,00
19.04.2013;0,77;0,85;0,77;0,77;3800,00
22.04.2013;0,76;0,76;0,71;0,71;6208,00
23.04.2013;0,72;0,72;0,71;0,71;1170,00
24.04.2013;0,70;0,70;0,70;0,70;225,00
25.04.2013;0,69;0,69;0,68;0,68;1455,00
26.04.2013;0,60;0,70;0,50;0,70;961,00
29.04.2013;0,55;0,55;0,55;0,55;100,00
30.04.2013;0,53;0,53;0,53;0,53;100,00
02.05.2013;0,59;0,59;0,55;0,55;1543,00
03.05.2013;0,58;0,64;0,58;0,64;1100,00
06.05.2013;0,65;0,65;0,65;0,65;500,00
07.05.2013;0,66;0,66;0,66;0,66;1000,00
08.05.2013;0,61;0,70;0,56;0,70;79,00
10.05.2013;0,66;0,70;0,66;0,70;6403,00
13.05.2013;0,66;0,73;0,57;0,73;410,00
14.05.2013;0,63;0,89;0,63;0,89;740,00
15.05.2013;0,89;0,89;0,70;0,80;2080,00
16.05.2013;0,80;0,86;0,76;0,76;1203,00
17.05.2013;0,73;0,78;0,73;0,78;1440,00
20.05.2013;0,76;0,76;0,60;0,65;3441,00
21.05.2013;0,71;0,79;0,71;0,78;2831,00
22.05.2013;0,78;1,09;0,78;0,90;27570,00
23.05.2013;0,98;1,07;0,90;0,90;23909,00
24.05.2013;1,00;1,06;1,00;1,06;2849,00
27.05.2013;1,00;1,06;1,00;1,01;5997,00
28.05.2013;1,00;1,00;1,00;1,00;1200,00
29.05.2013;0,90;0,90;0,86;0,89;5020,00
30.05.2013;0,89;0,94;0,85;0,92;2734,00
31.05.2013;0,92;0,92;0,85;0,85;1897,00
03.06.2013;0,90;0,90;0,85;0,88;2329,00
04.06.2013;0,90;0,90;0,89;0,90;2728,00
05.06.2013;0,90;0,91;0,90;0,90;4282,00
06.06.2013;0,99;0,99;0,85;0,85;1869,00
07.06.2013;0,85;0,85;0,85;0,85;70,00
10.06.2013;0,88;0,90;0,85;0,85;674,00
11.06.2013;0,85;0,85;0,80;0,81;1740,00
12.06.2013;0,97;0,97;0,90;0,90;600,00
13.06.2013;0,98;0,98;0,85;0,85;3490,00
14.06.2013;0,90;0,93;0,90;0,93;487,00
17.06.2013;0,97;0,97;0,82;0,90;3679,00
18.06.2013;0,95;0,96;0,86;0,86;1502,00
19.06.2013;0,96;0,96;0,95;0,95;1219,00
20.06.2013;0,95;0,95;0,81;0,81;2151,00
24.06.2013;0,92;0,92;0,89;0,89;3403,00
25.06.2013;0,89;0,89;0,88;0,88;302,00
26.06.2013;0,86;0,88;0,81;0,88;5245,00
27.06.2013;0,88;0,88;0,88;0,88;1349,00
28.06.2013;0,88;0,89;0,88;0,89;545,00
01.07.2013;0,89;0,90;0,84;0,89;2246,00
02.07.2013;0,90;0,90;0,84;0,84;21,00
03.07.2013;0,90;0,90;0,79;0,79;869,00
04.07.2013;0,79;0,79;0,79;0,79;350,00
05.07.2013;0,79;0,79;0,79;0,79;0,00
08.07.2013;0,82;0,82;0,82;0,82;1000,00
09.07.2013;0,80;0,80;0,79;0,80;5260,00
10.07.2013;0,80;0,80;0,80;0,80;0,00
11.07.2013;0,80;0,86;0,79;0,86;4704,00
12.07.2013;0,90;0,90;0,80;0,80;8760,00
15.07.2013;0,80;0,80;0,80;0,80;0,00
16.07.2013;0,86;0,86;0,77;0,77;2230,00
17.07.2013;0,87;0,87;0,78;0,78;1401,00
18.07.2013;0,78;0,78;0,77;0,78;8977,00
19.07.2013;0,78;0,78;0,78;0,78;0,00
22.07.2013;0,85;0,85;0,85;0,85;200,00
23.07.2013;0,85;0,85;0,85;0,85;0,00
24.07.2013;0,82;0,82;0,82;0,82;100,00
25.07.2013;0,82;0,82;0,82;0,82;250,00
26.07.2013;0,83;0,83;0,83;0,83;100,00
29.07.2013;0,87;0,87;0,87;0,87;500,00
30.07.2013;0,87;0,87;0,82;0,82;6118,00
31.07.2013;0,81;0,82;0,81;0,82;531,00
01.08.2013;0,82;0,86;0,77;0,77;8852,00
02.08.2013;0,78;0,85;0,74;0,83;11458,00
05.08.2013;0,83;0,83;0,79;0,81;1864,00
06.08.2013;0,79;0,79;0,75;0,75;7070,00
07.08.2013;0,77;0,77;0,75;0,75;10975,00
08.08.2013;0,77;0,77;0,75;0,77;3633,00
09.08.2013;0,78;0,78;0,75;0,75;3619,00
12.08.2013;0,75;0,83;0,74;0,74;12958,00
13.08.2013;0,74;0,75;0,73;0,74;6445,00
14.08.2013;0,76;0,76;0,74;0,74;1982,00
15.08.2013;0,74;0,74;0,74;0,74;2481,00
16.08.2013;0,76;0,76;0,74;0,74;3879,00
19.08.2013;0,76;0,76;0,74;0,74;3458,00
20.08.2013;0,74;0,74;0,73;0,73;708,00
21.08.2013;0,74;0,74;0,73;0,73;1031,00
22.08.2013;0,75;0,75;0,66;0,66;9192,00
23.08.2013;0,70;0,75;0,70;0,75;480,00
26.08.2013;0,76;0,76;0,68;0,74;4601,00
27.08.2013;0,74;0,74;0,74;0,74;0,00
28.08.2013;0,74;0,74;0,74;0,74;0,00
29.08.2013;0,70;0,70;0,68;0,68;288,00
30.08.2013;0,69;0,75;0,69;0,70;2769,00
02.09.2013;0,76;0,76;0,66;0,70;18524,00
03.09.2013;0,71;0,72;0,70;0,70;4163,00
04.09.2013;0,70;0,70;0,70;0,70;1,00
05.09.2013;0,71;0,73;0,71;0,71;2590,00
06.09.2013;0,71;0,74;0,71;0,71;3945,00
09.09.2013;0,70;0,70;0,70;0,70;1021,00
10.09.2013;0,79;0,79;0,72;0,72;6431,00
11.09.2013;0,72;0,72;0,72;0,72;0,00
12.09.2013;0,70;0,75;0,70;0,73;3067,00
13.09.2013;0,73;0,73;0,73;0,73;221,00
16.09.2013;0,73;1,20;0,73;1,04;27410,00
17.09.2013;1,04;1,04;0,85;0,86;16902,00
18.09.2013;0,87;0,90;0,84;0,90;6408,00
19.09.2013;0,84;0,86;0,84;0,84;4912,00
20.09.2013;0,84;0,85;0,84;0,85;350,00
23.09.2013;0,90;0,90;0,84;0,84;3040,00
24.09.2013;0,84;0,84;0,80;0,80;1060,00
25.09.2013;0,80;0,84;0,80;0,84;790,00
26.09.2013;0,84;0,84;0,84;0,84;20,00
27.09.2013;0,80;0,88;0,80;0,88;925,00
30.09.2013;0,89;0,89;0,80;0,80;2640,00
01.10.2013;0,80;0,88;0,80;0,88;3212,00
02.10.2013;0,88;0,88;0,85;0,85;210,00
03.10.2013;0,88;0,88;0,78;0,78;744,00
04.10.2013;0,78;0,78;0,78;0,78;0,00
07.10.2013;0,82;0,83;0,80;0,80;2815,00
08.10.2013;0,85;0,85;0,85;0,85;782,00
09.10.2013;0,81;0,81;0,80;0,80;60,00
10.10.2013;0,81;0,81;0,80;0,80;4224,00
11.10.2013;0,81;0,81;0,79;0,79;560,00
14.10.2013;0,80;0,85;0,79;0,79;1430,00
15.10.2013;0,79;0,80;0,75;0,76;4867,00
16.10.2013;0,79;0,79;0,79;0,79;100,00
17.10.2013;0,79;0,79;0,79;0,79;0,00
18.10.2013;0,74;0,74;0,74;0,74;1020,00
21.10.2013;0,78;0,78;0,78;0,78;1385,00
22.10.2013;0,75;0,80;0,75;0,80;8144,00
23.10.2013;0,75;0,75;0,75;0,75;130,00
24.10.2013;0,79;0,80;0,79;0,80;360,00
25.10.2013;0,80;0,80;0,77;0,77;4548,00
28.10.2013;0,78;0,79;0,78;0,79;152,00
29.10.2013;0,80;0,80;0,80;0,80;80,00
30.10.2013;0,81;0,82;0,80;0,80;5686,00
31.10.2013;0,80;0,80;0,80;0,80;0,00
01.11.2013;0,78;0,82;0,77;0,81;3587,00
04.11.2013;0,81;0,81;0,81;0,81;0,00
05.11.2013;0,79;0,80;0,78;0,78;7907,00
06.11.2013;0,77;0,83;0,77;0,83;4997,00
07.11.2013;0,86;0,86;0,86;0,86;1658,00
08.11.2013;0,84;0,87;0,84;0,84;3400,00
11.11.2013;0,84;0,84;0,84;0,84;140,00
12.11.2013;0,84;0,84;0,84;0,84;260,00
13.11.2013;0,84;0,84;0,84;0,84;40,00
14.11.2013;0,84;0,85;0,78;0,85;4627,00
15.11.2013;0,80;0,86;0,80;0,86;1001,00
18.11.2013;0,81;0,81;0,81;0,81;841,00
19.11.2013;0,83;0,86;0,83;0,84;2080,00
20.11.2013;0,80;0,81;0,80;0,81;220,00
21.11.2013;0,81;0,81;0,81;0,81;1620,00
22.11.2013;0,81;0,87;0,81;0,87;501,00
25.11.2013;0,86;0,86;0,81;0,81;705,00
26.11.2013;0,86;0,86;0,82;0,82;952,00
27.11.2013;0,81;0,86;0,80;0,81;7035,00
28.11.2013;0,81;0,81;0,80;0,80;1900,00
29.11.2013;0,80;0,80;0,80;0,80;680,00
02.12.2013;0,80;0,81;0,80;0,81;520,00
03.12.2013;0,81;0,81;0,75;0,75;3700,00
04.12.2013;0,76;0,80;0,73;0,80;2362,00
05.12.2013;0,82;0,82;0,78;0,78;560,00
09.12.2013;0,79;0,79;0,79;0,79;1000,00
10.12.2013;0,79;0,80;0,79;0,79;949,00
11.12.2013;0,79;0,82;0,79;0,80;2172,00
12.12.2013;0,78;0,78;0,75;0,76;2695,00
13.12.2013;0,76;0,76;0,76;0,76;300,00
16.12.2013;0,77;0,77;0,69;0,74;19116,00
