date;open;high;low;close;volume
04.03.2008;1,24;1,24;1,18;1,20;233584,00
05.03.2008;1,19;1,22;1,19;1,21;2050054,00
06.03.2008;1,21;1,21;1,20;1,20;80500,00
07.03.2008;1,22;1,22;1,20;1,21;3036317,00
10.03.2008;1,19;1,22;1,18;1,18;6596,00
11.03.2008;1,18;1,18;1,16;1,17;12906,00
12.03.2008;1,20;1,21;1,20;1,20;6500,00
13.03.2008;1,19;1,19;1,19;1,19;2000,00
14.03.2008;1,20;1,20;1,17;1,17;1757,00
17.03.2008;1,17;1,20;1,17;1,18;9587,00
18.03.2008;1,18;1,19;1,17;1,18;15750,00
19.03.2008;1,20;1,20;1,15;1,20;14887,00
20.03.2008;1,13;1,21;1,12;1,21;11069,00
25.03.2008;1,20;1,20;1,17;1,18;12810,00
26.03.2008;1,16;1,16;1,16;1,16;25,00
27.03.2008;1,17;1,20;1,16;1,19;9250,00
28.03.2008;1,16;1,20;1,14;1,20;16520,00
31.03.2008;1,20;1,20;1,18;1,20;26642,00
01.04.2008;1,18;1,20;1,18;1,20;10076,00
02.04.2008;1,19;1,19;1,17;1,18;47120,00
03.04.2008;1,17;1,20;1,17;1,20;108970,00
04.04.2008;1,22;1,22;1,18;1,18;120723,00
07.04.2008;1,20;1,20;1,17;1,18;29020,00
08.04.2008;1,19;1,19;1,17;1,17;6100,00
09.04.2008;1,17;1,17;1,15;1,16;8008,00
10.04.2008;1,17;1,18;1,17;1,18;4100,00
11.04.2008;1,18;1,18;1,15;1,17;35300,00
14.04.2008;1,18;1,18;1,12;1,14;9505,00
15.04.2008;1,13;1,17;1,13;1,16;5750,00
16.04.2008;1,17;1,17;1,17;1,17;100,00
17.04.2008;1,16;1,17;1,15;1,16;6560,00
18.04.2008;1,14;1,16;1,12;1,16;9884,00
21.04.2008;1,17;1,19;1,15;1,15;8560,00
22.04.2008;1,16;1,16;1,15;1,16;3050,00
23.04.2008;1,16;1,17;1,16;1,17;4870,00
24.04.2008;1,17;1,17;1,14;1,17;11955,00
25.04.2008;1,17;1,17;1,14;1,16;3361,00
28.04.2008;1,16;1,16;1,16;1,16;1190,00
29.04.2008;1,16;1,16;1,14;1,14;1070,00
30.04.2008;1,16;1,16;1,14;1,14;5145,00
02.05.2008;1,14;1,14;1,12;1,12;12804,00
05.05.2008;1,12;1,13;1,11;1,13;6647,00
06.05.2008;1,12;1,12;1,10;1,12;6360,00
07.05.2008;1,11;1,13;1,11;1,13;3400,00
08.05.2008;1,13;1,17;1,12;1,17;19630,00
09.05.2008;1,15;1,15;1,13;1,15;8850,00
12.05.2008;1,12;1,13;1,05;1,10;13167,00
13.05.2008;1,15;1,15;1,14;1,14;1824,00
14.05.2008;1,14;1,14;1,11;1,14;700,00
15.05.2008;1,11;1,14;1,11;1,14;3434,00
16.05.2008;1,11;1,12;1,11;1,12;3020,00
19.05.2008;1,14;1,15;1,12;1,14;7534,00
20.05.2008;1,12;1,13;1,12;1,13;840,00
21.05.2008;1,12;1,14;1,10;1,14;4221,00
22.05.2008;1,14;1,14;1,12;1,12;3950,00
23.05.2008;1,12;1,12;1,11;1,11;5300,00
26.05.2008;1,12;1,12;1,12;1,12;421,00
27.05.2008;1,11;1,12;1,11;1,12;1071,00
28.05.2008;1,12;1,12;1,10;1,12;202000,00
29.05.2008;1,12;1,12;1,12;1,12;5871,00
30.05.2008;1,10;1,19;1,10;1,19;28861,00
02.06.2008;1,15;1,15;1,14;1,14;2469,00
03.06.2008;1,15;1,17;1,15;1,16;2523,00
04.06.2008;1,14;1,17;1,14;1,17;1590,00
05.06.2008;1,17;1,17;1,17;1,17;0,00
06.06.2008;1,15;1,15;1,12;1,12;5633,00
09.06.2008;1,11;1,16;1,11;1,16;1615,00
10.06.2008;1,14;1,14;1,13;1,13;5315,00
11.06.2008;1,13;1,14;1,11;1,11;2876,00
12.06.2008;1,10;1,10;1,09;1,09;2128,00
13.06.2008;1,09;1,09;1,09;1,09;0,00
16.06.2008;1,14;1,14;1,12;1,12;1644,00
17.06.2008;1,13;1,13;1,12;1,12;832,00
18.06.2008;1,12;1,12;1,12;1,12;1368,00
19.06.2008;1,10;1,10;1,05;1,07;27700,00
23.06.2008;1,12;1,12;1,03;1,05;11850,00
24.06.2008;1,03;1,03;1,01;1,01;24016,00
25.06.2008;1,04;1,04;1,00;1,01;1015191,00
26.06.2008;1,00;1,01;0,99;1,00;12750,00
27.06.2008;1,00;1,00;0,99;1,00;3100,00
30.06.2008;1,00;1,00;1,00;1,00;1401,00
01.07.2008;1,00;1,00;0,99;0,99;2850,00
02.07.2008;0,99;1,00;0,99;1,00;3800,00
03.07.2008;0,97;1,00;0,97;1,00;26067,00
04.07.2008;1,00;1,00;0,97;0,98;1612,00
07.07.2008;0,97;0,97;0,96;0,96;308650,00
08.07.2008;0,96;0,96;0,85;0,95;257110,00
09.07.2008;0,94;0,94;0,89;0,90;13123,00
10.07.2008;0,91;0,92;0,91;0,92;9704,00
11.07.2008;0,93;0,93;0,92;0,93;7345,00
14.07.2008;0,90;0,91;0,90;0,90;6076,00
15.07.2008;0,90;0,90;0,88;0,88;2583,00
16.07.2008;0,90;0,91;0,90;0,91;2300,00
17.07.2008;0,90;0,94;0,90;0,92;1350,00
18.07.2008;0,92;0,94;0,92;0,94;1700,00
21.07.2008;0,94;0,94;0,89;0,94;6638,00
22.07.2008;0,92;0,92;0,92;0,92;7000,00
23.07.2008;0,90;0,93;0,90;0,93;3850,00
24.07.2008;0,94;0,96;0,93;0,93;9825,00
25.07.2008;0,93;0,94;0,90;0,90;62950,00
28.07.2008;0,92;0,92;0,90;0,90;10300,00
29.07.2008;0,90;0,90;0,89;0,89;5150,00
30.07.2008;1,01;1,01;0,89;0,89;8980,00
31.07.2008;0,90;0,90;0,88;0,89;16910,00
01.08.2008;0,90;0,90;0,90;0,90;250,00
04.08.2008;0,90;0,90;0,90;0,90;0,00
05.08.2008;1,00;1,00;0,90;0,92;27340,00
06.08.2008;0,96;0,96;0,91;0,92;44900,00
07.08.2008;0,96;0,96;0,88;0,91;118511,00
08.08.2008;0,93;0,93;0,88;0,90;19740,00
11.08.2008;0,91;0,92;0,89;0,90;210768,00
12.08.2008;0,90;0,90;0,89;0,89;10380,00
13.08.2008;0,90;0,91;0,90;0,90;4235,00
14.08.2008;0,90;0,90;0,90;0,90;6087,00
15.08.2008;0,90;0,90;0,89;0,90;10683,00
18.08.2008;0,90;0,90;0,88;0,90;12255,00
19.08.2008;0,91;0,91;0,89;0,89;11785,00
20.08.2008;0,87;0,89;0,87;0,89;10010,00
21.08.2008;0,88;0,90;0,86;0,90;5660,00
22.08.2008;0,87;0,87;0,87;0,87;2600,00
25.08.2008;0,88;0,89;0,87;0,89;5827,00
26.08.2008;0,88;0,88;0,87;0,88;7500,00
27.08.2008;0,87;0,89;0,87;0,87;7102,00
28.08.2008;0,88;0,88;0,86;0,88;2800,00
29.08.2008;0,89;0,89;0,86;0,88;30560,00
01.09.2008;0,88;0,88;0,86;0,86;6550,00
02.09.2008;0,86;0,87;0,86;0,87;11050,00
03.09.2008;0,87;0,87;0,86;0,86;15315,00
04.09.2008;0,87;0,87;0,87;0,87;2200,00
05.09.2008;0,87;0,87;0,83;0,85;83642,00
08.09.2008;0,85;0,85;0,85;0,85;1000,00
09.09.2008;0,85;0,85;0,81;0,84;29726,00
10.09.2008;0,84;0,86;0,82;0,86;12540,00
11.09.2008;0,87;0,87;0,86;0,86;21298,00
12.09.2008;0,85;0,85;0,85;0,85;18154,00
15.09.2008;0,85;0,85;0,83;0,83;8125,00
16.09.2008;0,81;0,81;0,78;0,80;29150,00
17.09.2008;0,78;0,80;0,78;0,80;4530,00
18.09.2008;0,78;0,80;0,78;0,80;20840,00
19.09.2008;0,80;0,85;0,76;0,78;104723,00
22.09.2008;0,80;0,80;0,78;0,78;38805,00
23.09.2008;0,77;0,80;0,76;0,79;23676,00
24.09.2008;0,80;0,80;0,80;0,80;100,00
25.09.2008;0,80;0,80;0,74;0,78;21093,00
26.09.2008;0,76;0,78;0,75;0,78;14425,00
29.09.2008;0,78;0,78;0,78;0,78;800,00
30.09.2008;0,75;0,78;0,73;0,78;41923,00
01.10.2008;0,78;0,79;0,72;0,75;14078,00
02.10.2008;0,75;0,77;0,75;0,77;2050,00
03.10.2008;0,77;0,77;0,77;0,77;1759,00
06.10.2008;0,77;0,80;0,73;0,75;26099,00
07.10.2008;0,76;0,76;0,70;0,74;35400,00
08.10.2008;0,71;0,78;0,70;0,75;25649,00
09.10.2008;0,70;0,76;0,70;0,74;6550,00
10.10.2008;0,72;0,75;0,68;0,69;22369,00
13.10.2008;0,69;0,75;0,68;0,70;369074,00
14.10.2008;0,70;0,73;0,64;0,69;61421,00
15.10.2008;0,69;0,69;0,65;0,69;10797,00
16.10.2008;0,68;0,68;0,65;0,68;15178,00
17.10.2008;0,68;0,68;0,64;0,68;10580,00
20.10.2008;0,69;0,70;0,65;0,70;8764,00
21.10.2008;0,67;0,70;0,67;0,69;9110,00
22.10.2008;0,70;0,74;0,70;0,71;13925,00
23.10.2008;0,68;0,68;0,62;0,64;73878,00
24.10.2008;0,67;0,67;0,60;0,64;15500,00
27.10.2008;0,64;0,64;0,62;0,64;111101,00
28.10.2008;0,64;0,64;0,60;0,64;15500,00
29.10.2008;0,64;0,64;0,60;0,62;40130,00
30.10.2008;0,64;0,64;0,62;0,62;1232975,00
31.10.2008;0,63;0,64;0,61;0,63;2240,00
03.11.2008;0,62;0,63;0,62;0,62;8925,00
04.11.2008;0,63;0,64;0,62;0,63;22040,00
05.11.2008;0,63;0,64;0,62;0,64;12360,00
06.11.2008;0,63;0,65;0,63;0,65;7020,00
07.11.2008;0,64;0,65;0,64;0,65;6210,00
10.11.2008;0,65;0,65;0,65;0,65;8050,00
11.11.2008;0,65;0,69;0,65;0,66;6588,00
12.11.2008;0,65;0,68;0,65;0,66;2121,00
13.11.2008;0,66;0,67;0,65;0,67;3504,00
14.11.2008;0,67;0,68;0,64;0,65;17196,00
17.11.2008;0,65;0,65;0,65;0,65;2800,00
18.11.2008;0,65;0,65;0,63;0,64;20050,00
19.11.2008;0,64;0,64;0,63;0,63;2565,00
20.11.2008;0,63;0,63;0,60;0,62;6676,00
21.11.2008;0,61;0,62;0,61;0,62;301,00
24.11.2008;0,60;0,64;0,60;0,60;4423,00
25.11.2008;0,61;0,62;0,57;0,62;5048,00
26.11.2008;0,65;0,65;0,63;0,64;2181,00
27.11.2008;0,65;0,65;0,60;0,63;1821,00
28.11.2008;0,65;0,65;0,62;0,62;2851,00
01.12.2008;0,62;0,63;0,62;0,63;19690,00
02.12.2008;0,61;0,63;0,59;0,60;16450,00
03.12.2008;0,61;0,62;0,60;0,60;12950,00
04.12.2008;0,61;0,62;0,61;0,62;2201,00
05.12.2008;0,61;0,62;0,60;0,60;27200,00
08.12.2008;0,60;0,62;0,59;0,61;35650,00
09.12.2008;0,61;0,61;0,61;0,61;0,00
10.12.2008;0,59;0,59;0,58;0,59;29700,00
11.12.2008;0,58;0,58;0,56;0,56;18953,00
12.12.2008;0,56;0,57;0,56;0,57;5500,00
15.12.2008;0,56;0,57;0,56;0,57;9999,00
16.12.2008;0,56;0,57;0,56;0,57;20860,00
17.12.2008;0,55;0,57;0,55;0,57;13695,00
18.12.2008;0,57;0,60;0,55;0,60;14150,00
19.12.2008;0,59;0,59;0,56;0,57;10000,00
22.12.2008;0,58;0,59;0,58;0,58;3000,00
23.12.2008;0,57;0,58;0,54;0,55;171153,00
29.12.2008;0,54;0,56;0,53;0,54;19186,00
30.12.2008;0,55;0,55;0,52;0,55;25870,00
02.01.2009;0,55;0,59;0,55;0,57;8136,00
05.01.2009;0,59;0,67;0,57;0,60;26963,00
07.01.2009;0,62;0,62;0,58;0,58;6388,00
08.01.2009;0,61;0,61;0,58;0,59;6400,00
09.01.2009;0,59;0,61;0,58;0,61;18650,00
12.01.2009;0,61;0,61;0,61;0,61;2913,00
13.01.2009;0,62;0,62;0,60;0,61;11750,00
14.01.2009;0,62;0,62;0,61;0,61;2300,00
15.01.2009;0,61;0,61;0,60;0,60;3500,00
16.01.2009;0,61;0,61;0,60;0,60;150,00
19.01.2009;0,62;0,62;0,60;0,60;1100,00
20.01.2009;0,60;0,60;0,58;0,58;18000,00
21.01.2009;0,60;0,60;0,56;0,59;22000,00
22.01.2009;0,57;0,59;0,55;0,55;29300,00
23.01.2009;0,58;0,58;0,58;0,58;1501,00
26.01.2009;0,59;0,59;0,57;0,58;12500,00
27.01.2009;0,58;0,58;0,58;0,58;28800,00
28.01.2009;0,58;0,58;0,58;0,58;23600,00
29.01.2009;0,59;0,59;0,58;0,58;1775,00
30.01.2009;0,59;0,60;0,58;0,60;1550,00
02.02.2009;0,60;0,60;0,57;0,57;15400,00
03.02.2009;0,59;0,59;0,59;0,59;6725,00
04.02.2009;0,60;0,61;0,59;0,61;253798,00
05.02.2009;0,58;0,62;0,58;0,62;4050,00
06.02.2009;0,61;0,66;0,60;0,66;12199,00
09.02.2009;0,67;0,67;0,65;0,67;11250,00
10.02.2009;0,65;0,66;0,63;0,65;7840,00
11.02.2009;0,64;0,66;0,64;0,66;6700,00
12.02.2009;0,66;0,66;0,63;0,63;75631,00
13.02.2009;0,66;0,71;0,66;0,69;386188,00
16.02.2009;0,69;0,69;0,65;0,66;17615,00
17.02.2009;0,68;0,68;0,65;0,67;158441,00
18.02.2009;0,67;0,67;0,64;0,66;101364,00
19.02.2009;0,66;0,66;0,64;0,64;72250,00
20.02.2009;0,65;0,65;0,63;0,63;6100,00
23.02.2009;0,63;0,63;0,63;0,63;248000,00
24.02.2009;0,63;0,64;0,62;0,64;10000,00
25.02.2009;0,63;0,64;0,58;0,60;16370,00
26.02.2009;0,60;0,62;0,55;0,60;37506,00
27.02.2009;0,59;0,60;0,59;0,60;2001,00
02.03.2009;0,59;0,60;0,59;0,60;3250,00
03.03.2009;0,61;0,61;0,58;0,60;26601,00
04.03.2009;0,59;0,60;0,59;0,60;1050,00
05.03.2009;0,60;0,60;0,58;0,60;3701,00
06.03.2009;0,60;0,60;0,58;0,59;6048,00
09.03.2009;0,58;0,59;0,58;0,58;9002,00
10.03.2009;0,60;0,60;0,57;0,58;57370,00
11.03.2009;0,58;0,58;0,57;0,58;19902,00
12.03.2009;0,57;0,58;0,57;0,58;61900,00
13.03.2009;0,57;0,58;0,56;0,58;18201,00
16.03.2009;0,57;0,62;0,57;0,59;17951,00
17.03.2009;0,58;0,59;0,58;0,59;3000,00
18.03.2009;0,58;0,60;0,58;0,60;7440,00
19.03.2009;0,60;0,62;0,60;0,62;12200,00
20.03.2009;0,61;0,62;0,61;0,62;17360,00
23.03.2009;0,60;0,62;0,59;0,59;8800,00
24.03.2009;0,62;0,65;0,61;0,63;66000,00
25.03.2009;0,59;0,61;0,59;0,60;15700,00
26.03.2009;0,59;0,59;0,59;0,59;141,00
27.03.2009;0,59;0,61;0,59;0,60;3050,00
30.03.2009;0,59;0,59;0,58;0,59;3150,00
31.03.2009;0,58;0,58;0,58;0,58;1000,00
01.04.2009;0,57;0,58;0,57;0,58;291838,00
02.04.2009;0,57;0,58;0,56;0,58;5790,00
03.04.2009;0,58;0,58;0,55;0,55;17800,00
06.04.2009;0,58;0,58;0,55;0,56;23700,00
07.04.2009;0,57;0,57;0,56;0,56;10415,00
08.04.2009;0,56;0,56;0,55;0,56;10070,00
09.04.2009;0,57;0,58;0,57;0,58;16100,00
14.04.2009;0,59;0,60;0,57;0,58;7870,00
15.04.2009;0,58;0,58;0,58;0,58;4650,00
16.04.2009;0,58;0,58;0,56;0,58;6140,00
17.04.2009;0,58;0,58;0,55;0,57;50650,00
20.04.2009;0,58;0,60;0,57;0,58;134945,00
21.04.2009;0,58;0,59;0,55;0,55;81274,00
22.04.2009;0,58;0,59;0,58;0,59;4150,00
23.04.2009;0,57;0,57;0,50;0,54;325375,00
24.04.2009;0,55;0,56;0,55;0,56;40175,00
27.04.2009;0,57;0,59;0,57;0,59;72670,00
28.04.2009;0,58;0,59;0,57;0,59;118180,00
29.04.2009;0,58;0,59;0,57;0,57;62290,00
30.04.2009;0,59;0,59;0,58;0,58;30910,00
04.05.2009;0,58;0,61;0,58;0,61;56420,00
05.05.2009;0,61;0,62;0,60;0,62;17959,00
06.05.2009;0,61;0,62;0,60;0,61;28250,00
07.05.2009;0,62;0,64;0,62;0,62;37990,00
08.05.2009;0,62;0,64;0,61;0,64;27850,00
11.05.2009;0,64;0,64;0,62;0,63;8450,00
12.05.2009;0,58;0,63;0,58;0,59;18140,00
13.05.2009;0,60;0,60;0,60;0,60;500,00
14.05.2009;0,60;0,60;0,58;0,59;8550,00
15.05.2009;0,60;0,61;0,60;0,60;2960,00
18.05.2009;0,61;0,62;0,60;0,61;18229,00
19.05.2009;0,61;0,61;0,60;0,61;16350,00
20.05.2009;0,62;0,62;0,60;0,61;13446,00
22.05.2009;0,62;0,62;0,60;0,60;2010200,00
25.05.2009;0,60;0,62;0,60;0,61;89527,00
26.05.2009;0,62;0,62;0,60;0,60;12584,00
27.05.2009;0,60;0,61;0,60;0,60;12890,00
28.05.2009;0,60;0,61;0,60;0,61;8125,00
29.05.2009;0,61;0,61;0,61;0,61;4300,00
01.06.2009;0,60;0,63;0,60;0,62;10575,00
02.06.2009;0,62;0,62;0,62;0,62;0,00
03.06.2009;0,62;0,63;0,60;0,60;80690,00
04.06.2009;0,61;0,61;0,60;0,60;82000,00
05.06.2009;0,61;0,61;0,61;0,61;7150,00
08.06.2009;0,61;0,61;0,59;0,59;20008,00
09.06.2009;0,59;0,63;0,59;0,60;1522500,00
10.06.2009;0,60;0,62;0,60;0,62;3200,00
11.06.2009;0,61;0,61;0,60;0,61;6400,00
12.06.2009;0,62;0,63;0,61;0,61;26850,00
15.06.2009;0,63;0,63;0,60;0,60;25250,00
16.06.2009;0,62;0,62;0,61;0,61;6900,00
17.06.2009;0,61;0,61;0,59;0,59;6680,00
18.06.2009;0,62;0,62;0,58;0,59;1072250,00
22.06.2009;0,61;0,61;0,60;0,61;5630,00
23.06.2009;0,60;0,60;0,59;0,59;5273,00
24.06.2009;0,59;0,61;0,58;0,60;42100,00
25.06.2009;0,60;0,61;0,60;0,61;7650,00
26.06.2009;0,61;0,61;0,60;0,60;9400,00
29.06.2009;0,60;0,62;0,60;0,62;105580,00
30.06.2009;0,60;0,60;0,60;0,60;2000,00
01.07.2009;0,60;0,61;0,60;0,60;14400,00
02.07.2009;0,60;0,60;0,60;0,60;7732,00
03.07.2009;0,60;0,60;0,60;0,60;11120,00
06.07.2009;0,60;0,60;0,60;0,60;3024,00
07.07.2009;0,61;0,61;0,59;0,59;2100,00
08.07.2009;0,61;0,61;0,60;0,60;300,00
09.07.2009;0,60;0,60;0,59;0,60;7882,00
10.07.2009;0,60;0,60;0,60;0,60;3994,00
13.07.2009;0,60;0,60;0,58;0,58;6736,00
14.07.2009;0,59;0,59;0,59;0,59;694,00
15.07.2009;0,59;0,60;0,59;0,60;1960,00
16.07.2009;0,59;0,60;0,57;0,57;10864,00
17.07.2009;0,57;0,59;0,57;0,59;10396,00
20.07.2009;0,59;0,59;0,59;0,59;1709,00
21.07.2009;0,59;0,59;0,57;0,57;25000,00
22.07.2009;0,57;0,58;0,56;0,58;47257,00
23.07.2009;0,58;0,58;0,57;0,57;8912,00
24.07.2009;0,57;0,61;0,57;0,58;14023,00
27.07.2009;0,60;0,60;0,58;0,58;15400,00
28.07.2009;0,60;0,60;0,60;0,60;107100,00
29.07.2009;0,60;0,60;0,60;0,60;13556,00
30.07.2009;0,60;0,62;0,60;0,62;12485,00
31.07.2009;0,60;0,60;0,59;0,59;20500,00
03.08.2009;0,60;0,61;0,60;0,61;15600,00
04.08.2009;0,60;0,60;0,58;0,60;31055,00
05.08.2009;0,60;0,60;0,60;0,60;2750,00
06.08.2009;0,60;0,61;0,60;0,60;17640,00
07.08.2009;0,61;0,61;0,60;0,61;36758,00
10.08.2009;0,60;0,61;0,60;0,60;41900,00
11.08.2009;0,60;0,61;0,60;0,60;564100,00
12.08.2009;0,60;0,61;0,60;0,60;6900,00
13.08.2009;0,61;0,61;0,60;0,60;3244,00
14.08.2009;0,61;0,63;0,60;0,63;95984,00
17.08.2009;0,62;0,62;0,58;0,59;79965,00
18.08.2009;0,59;0,59;0,58;0,58;165730,00
19.08.2009;0,60;0,60;0,58;0,58;831675,00
20.08.2009;0,59;0,59;0,59;0,59;5930,00
21.08.2009;0,59;0,59;0,57;0,59;113408,00
24.08.2009;0,58;0,59;0,57;0,58;39970,00
25.08.2009;0,59;0,60;0,58;0,60;51655,00
26.08.2009;0,60;0,60;0,59;0,60;61188,00
27.08.2009;0,60;0,60;0,59;0,59;2690,00
28.08.2009;0,59;0,61;0,58;0,61;110750,00
31.08.2009;0,61;0,61;0,60;0,60;133190,00
01.09.2009;0,60;0,60;0,60;0,60;13888,00
02.09.2009;0,59;0,59;0,58;0,58;71280,00
03.09.2009;0,59;0,59;0,59;0,59;6000,00
04.09.2009;0,61;0,61;0,58;0,59;11980,00
07.09.2009;0,58;0,60;0,58;0,58;15499,00
08.09.2009;0,61;0,61;0,59;0,59;14910,00
09.09.2009;0,59;0,59;0,57;0,58;268191,00
10.09.2009;0,59;0,59;0,57;0,59;350057,00
11.09.2009;0,58;0,59;0,58;0,59;57644,00
14.09.2009;0,59;0,59;0,57;0,59;16500,00
15.09.2009;0,59;0,59;0,58;0,58;12420,00
16.09.2009;0,59;0,60;0,58;0,60;34790,00
17.09.2009;0,59;0,59;0,58;0,59;329661,00
18.09.2009;0,59;0,59;0,58;0,58;121250,00
21.09.2009;0,59;0,59;0,57;0,57;76570,00
22.09.2009;0,58;0,58;0,57;0,57;155170,00
23.09.2009;0,57;0,58;0,57;0,57;22810,00
24.09.2009;0,58;0,58;0,56;0,57;28380,00
25.09.2009;0,56;0,57;0,54;0,55;154182,00
28.09.2009;0,55;0,55;0,54;0,55;84970,00
29.09.2009;0,55;0,55;0,55;0,55;5976,00
30.09.2009;0,55;0,56;0,55;0,55;112200,00
01.10.2009;0,55;0,57;0,55;0,57;9177,00
02.10.2009;0,56;0,56;0,55;0,56;109500,00
05.10.2009;0,55;0,56;0,55;0,56;46268,00
06.10.2009;0,56;0,56;0,55;0,55;117550,00
07.10.2009;0,55;0,56;0,55;0,55;43400,00
08.10.2009;0,55;0,56;0,55;0,56;24693,00
09.10.2009;0,56;0,56;0,55;0,55;72232,00
12.10.2009;0,56;0,56;0,55;0,55;12388,00
13.10.2009;0,56;0,56;0,55;0,55;25473,00
14.10.2009;0,55;0,56;0,54;0,56;24968,00
15.10.2009;0,56;0,57;0,56;0,56;29770,00
16.10.2009;0,56;0,57;0,55;0,56;110166,00
19.10.2009;0,56;0,56;0,55;0,55;113675,00
20.10.2009;0,55;0,56;0,54;0,54;118955,00
21.10.2009;0,56;0,56;0,54;0,54;88342,00
22.10.2009;0,53;0,53;0,51;0,52;538807,00
23.10.2009;0,54;0,55;0,52;0,52;49388,00
26.10.2009;0,53;0,54;0,52;0,52;64450,00
27.10.2009;0,53;0,53;0,53;0,53;4000,00
28.10.2009;0,52;0,52;0,52;0,52;49223,00
29.10.2009;0,52;0,53;0,52;0,53;6000,00
30.10.2009;0,53;0,53;0,52;0,52;2313,00
02.11.2009;0,52;0,52;0,51;0,51;40000,00
03.11.2009;0,51;0,51;0,50;0,50;70400,00
04.11.2009;0,50;0,51;0,50;0,50;52177,00
05.11.2009;0,51;0,51;0,49;0,49;1044149,00
06.11.2009;0,50;0,51;0,50;0,51;11422,00
09.11.2009;0,51;0,52;0,50;0,50;17210,00
10.11.2009;0,51;0,51;0,50;0,50;9700,00
11.11.2009;0,51;0,51;0,50;0,50;220532,00
12.11.2009;0,50;0,51;0,50;0,50;31903,00
13.11.2009;0,51;0,53;0,51;0,53;41319,00
16.11.2009;0,53;0,54;0,51;0,53;129880,00
17.11.2009;0,52;0,53;0,51;0,52;60252,00
18.11.2009;0,52;0,53;0,50;0,52;231700,00
19.11.2009;0,51;0,51;0,51;0,51;41138,00
20.11.2009;0,51;0,51;0,50;0,51;25322,00
23.11.2009;0,50;0,52;0,50;0,51;18742,00
24.11.2009;0,51;0,51;0,49;0,49;90878,00
25.11.2009;0,49;0,51;0,49;0,51;69632,00
26.11.2009;0,50;0,51;0,50;0,51;9274,00
27.11.2009;0,51;0,51;0,49;0,51;41514,00
30.11.2009;0,51;0,51;0,49;0,50;5893,00
01.12.2009;0,50;0,51;0,49;0,51;24076,00
02.12.2009;0,50;0,50;0,49;0,49;255380,00
03.12.2009;0,49;0,50;0,48;0,48;81750,00
04.12.2009;0,49;0,49;0,47;0,48;16261,00
07.12.2009;0,48;0,48;0,47;0,48;26109,00
08.12.2009;0,49;0,49;0,46;0,46;50456,00
09.12.2009;0,46;0,49;0,46;0,49;278821,00
10.12.2009;0,49;0,49;0,47;0,47;292653,00
11.12.2009;0,47;0,48;0,46;0,46;403518,00
14.12.2009;0,47;0,47;0,46;0,46;46314,00
15.12.2009;0,46;0,46;0,45;0,45;172292,00
16.12.2009;0,44;0,46;0,44;0,44;277682,00
17.12.2009;0,44;0,45;0,43;0,44;205507,00
18.12.2009;0,44;0,45;0,44;0,44;66835,00
21.12.2009;0,44;0,45;0,43;0,44;178123,00
22.12.2009;0,43;0,44;0,42;0,43;151528,00
23.12.2009;0,43;0,44;0,43;0,43;68250,00
28.12.2009;0,43;0,44;0,42;0,43;218200,00
29.12.2009;0,43;0,44;0,42;0,43;96650,00
30.12.2009;0,43;0,44;0,42;0,44;231207,00
04.01.2010;0,45;0,47;0,44;0,46;701500,00
05.01.2010;0,46;0,49;0,46;0,48;153191,00
07.01.2010;0,49;0,49;0,46;0,46;103980,00
08.01.2010;0,48;0,51;0,47;0,50;614232,00
11.01.2010;0,51;0,53;0,50;0,51;136233,00
12.01.2010;0,50;0,50;0,44;0,45;456786,00
13.01.2010;0,45;0,46;0,44;0,45;281597,00
14.01.2010;0,45;0,46;0,44;0,46;73770,00
15.01.2010;0,46;0,46;0,44;0,45;81153,00
18.01.2010;0,47;0,47;0,46;0,46;9300,00
19.01.2010;0,46;0,47;0,46;0,46;25490,00
20.01.2010;0,46;0,47;0,46;0,47;15480,00
21.01.2010;0,47;0,47;0,46;0,46;33263,00
22.01.2010;0,47;0,47;0,46;0,47;18571,00
25.01.2010;0,46;0,47;0,46;0,47;3400,00
26.01.2010;0,46;0,47;0,46;0,47;2530,00
27.01.2010;0,47;0,48;0,46;0,48;53177,00
28.01.2010;0,47;0,47;0,46;0,46;850,00
29.01.2010;0,46;0,48;0,46;0,47;22720,00
01.02.2010;0,47;0,47;0,47;0,47;22020,00
02.02.2010;0,47;0,47;0,46;0,47;55280,00
03.02.2010;0,47;0,47;0,45;0,46;120600,00
04.02.2010;0,47;0,47;0,44;0,46;77432,00
05.02.2010;0,45;0,46;0,45;0,46;2200,00
08.02.2010;0,46;0,46;0,45;0,45;2500,00
09.02.2010;0,45;0,45;0,44;0,44;31268,00
10.02.2010;0,44;0,46;0,44;0,45;16937,00
11.02.2010;0,45;0,46;0,43;0,44;35120,00
12.02.2010;0,45;0,45;0,43;0,43;38955,00
15.02.2010;0,45;0,45;0,44;0,44;13840,00
16.02.2010;0,44;0,44;0,43;0,44;28790,00
17.02.2010;0,44;0,44;0,43;0,44;13990,00
18.02.2010;0,44;0,45;0,43;0,45;14200,00
19.02.2010;0,45;0,45;0,45;0,45;1770,00
22.02.2010;0,43;0,45;0,43;0,44;27700,00
23.02.2010;0,44;0,44;0,43;0,44;19100,00
24.02.2010;0,44;0,44;0,44;0,44;4750,00
25.02.2010;0,44;0,44;0,44;0,44;7100,00
26.02.2010;0,44;0,44;0,43;0,44;8920,00
01.03.2010;0,44;0,45;0,43;0,44;47089,00
